 0.0000000E+00  0.0000000E+00  7.6307817E-04  4.1622226E-04 -1.0333799E-03  3.3306335E-02 -4.6692366E-02  2.0960084E-01  7.6307817E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4671287E-04  4.1966998E-04 -9.7663122E-04  3.1734255E-02 -4.5489573E-02  2.0516089E-01  7.4671287E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3041570E-04  4.2200756E-04 -9.2325563E-04  3.0247662E-02 -4.4320306E-02  2.0080805E-01  7.3041570E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1392993E-04  4.2373371E-04 -8.7108875E-04  2.8790036E-02 -4.3154000E-02  1.9644369E-01  7.1392993E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9774568E-04  4.2420688E-04 -8.2335818E-04  2.7448875E-02 -4.2039501E-02  1.9222380E-01  6.9774568E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8148870E-04  4.2410854E-04 -7.7702095E-04  2.6143473E-02 -4.0933566E-02  1.8801684E-01  6.8148870E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6526468E-04  4.2332048E-04 -7.3272022E-04  2.4891358E-02 -3.9846201E-02  1.8385553E-01  6.6526468E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4925105E-04  4.2174900E-04 -6.9126702E-04  2.3715414E-02 -3.8791751E-02  1.7978549E-01  6.4925105E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3338343E-04  4.1957054E-04 -6.5194184E-04  2.2596093E-02 -3.7760998E-02  1.7577773E-01  6.3338343E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1760015E-04  4.1687494E-04 -6.1431145E-04  2.1522204E-02 -3.6747336E-02  1.7181165E-01  6.1760015E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0191008E-04  4.1368990E-04 -5.7831872E-04  2.0492500E-02 -3.5750448E-02  1.6788741E-01  6.0191008E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8642976E-04  4.1000404E-04 -5.4431560E-04  1.9516352E-02 -3.4778119E-02  1.6403340E-01  5.8642976E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2269252E-04  2.6617590E-04 -1.7255760E-03  5.9330305E-02 -6.2508317E-02  2.7066409E-01  7.2269252E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1524650E-04  2.8575789E-04 -1.6325792E-03  5.6615219E-02 -6.0931784E-02  2.6524266E-01  7.1524650E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0710640E-04  3.0262207E-04 -1.5462449E-03  5.4023819E-02 -5.9411375E-02  2.5994945E-01  7.0710640E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9852243E-04  3.1868337E-04 -1.4610669E-03  5.1451770E-02 -5.7887061E-02  2.5461846E-01  6.9852243E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8921290E-04  3.3162785E-04 -1.3839222E-03  4.9079652E-02 -5.6439117E-02  2.4948846E-01  6.8921290E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7952924E-04  3.4417913E-04 -1.3067805E-03  4.6699302E-02 -5.4974462E-02  2.4428115E-01  6.7952924E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6932188E-04  3.5408386E-04 -1.2367644E-03  4.4507315E-02 -5.3581603E-02  2.3926132E-01  6.6932188E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5876709E-04  3.6301080E-04 -1.1688383E-03  4.2368873E-02 -5.2200330E-02  2.3425275E-01  6.5876709E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4785678E-04  3.7011646E-04 -1.1058428E-03  4.0365216E-02 -5.0867737E-02  2.2936936E-01  6.4785678E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3660402E-04  3.7705451E-04 -1.0421964E-03  3.8337433E-02 -4.9510591E-02  2.2438507E-01  6.3660402E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2518929E-04  3.8159715E-04 -9.8610534E-04  3.6528075E-02 -4.8244244E-02  2.1966369E-01  6.2518929E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1341899E-04  3.8608618E-04 -9.2892611E-04  3.4682110E-02 -4.6946881E-02  2.1482032E-01  6.1341899E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0164629E-04  3.8859997E-04 -8.7841019E-04  3.3035848E-02 -4.5734634E-02  2.1023005E-01  6.0164629E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8952801E-04  3.9099785E-04 -8.2705050E-04  3.1360752E-02 -4.4494787E-02  2.0552840E-01  5.8952801E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7747184E-04  3.9191419E-04 -7.8090381E-04  2.9845194E-02 -4.3323140E-02  2.0103183E-01  5.7747184E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6525239E-04  3.9230358E-04 -7.3593805E-04  2.8364780E-02 -4.2157820E-02  1.9653661E-01  5.6525239E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5297096E-04  3.9191318E-04 -6.9336180E-04  2.6957546E-02 -4.1018757E-02  1.9210880E-01  5.5297096E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4072215E-04  3.9077310E-04 -6.5342074E-04  2.5632925E-02 -3.9913267E-02  1.8777829E-01  5.4072215E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2832166E-04  3.8918228E-04 -6.1444967E-04  2.4337788E-02 -3.8811688E-02  1.8344242E-01  5.2832166E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1613633E-04  3.8678561E-04 -5.7893160E-04  2.3152848E-02 -3.7761403E-02  1.7926126E-01  5.1613633E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0389090E-04  3.8398728E-04 -5.4451416E-04  2.2002480E-02 -3.6720498E-02  1.7509877E-01  5.0389090E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9166412E-04  3.8072588E-04 -5.1168790E-04  2.0902795E-02 -3.5698629E-02  1.7098899E-01  4.9166412E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7958985E-04  3.7697356E-04 -4.8106227E-04  1.9874597E-02 -3.4709349E-02  1.6698005E-01  4.7958985E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6762769E-04  3.7283538E-04 -4.5208755E-04  1.8899166E-02 -3.3743665E-02  1.6303800E-01  4.6762769E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5572903E-04  3.6836563E-04 -4.2442680E-04  1.7966011E-02 -3.2795373E-02  1.5914384E-01  4.5572903E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4389989E-04  3.6358629E-04 -3.9803144E-04  1.7073786E-02 -3.1864273E-02  1.5529834E-01  4.4389989E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3223053E-04  3.5850687E-04 -3.7316312E-04  1.6230804E-02 -3.0957903E-02  1.5152745E-01  4.3223053E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2284526E-04  3.0337066E-04 -1.2667063E-03  5.2558534E-02 -5.7227884E-02  2.5775682E-01  5.2284526E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1823782E-04  3.1501416E-04 -1.1950762E-03  4.9961490E-02 -5.5711223E-02  2.5223789E-01  5.1823782E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1297246E-04  3.2463698E-04 -1.1287987E-03  4.7505819E-02 -5.4251273E-02  2.4686668E-01  5.1297246E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0733803E-04  3.3362018E-04 -1.0634918E-03  4.5076172E-02 -5.2788786E-02  2.4146145E-01  5.0733803E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0101443E-04  3.4033807E-04 -1.0045739E-03  4.2856603E-02 -5.1402888E-02  2.3627179E-01  5.0101443E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9439729E-04  3.4671133E-04 -9.4571684E-04  4.0634036E-02 -5.0001951E-02  2.3100867E-01  4.9439729E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8727878E-04  3.5119172E-04 -8.9251866E-04  3.8605093E-02 -4.8673265E-02  2.2595272E-01  4.8727878E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7986111E-04  3.5494443E-04 -8.4099941E-04  3.6632803E-02 -4.7357074E-02  2.2091707E-01  4.7986111E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7210181E-04  3.5740313E-04 -7.9337637E-04  3.4796952E-02 -4.6089698E-02  2.1602228E-01  4.7210181E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6408438E-04  3.5967861E-04 -7.4529054E-04  3.2941393E-02 -4.4799452E-02  2.1102894E-01  4.6408438E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5585839E-04  3.6032342E-04 -7.0310465E-04  3.1301316E-02 -4.3598657E-02  2.0631556E-01  4.5585839E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4736938E-04  3.6085927E-04 -6.6011773E-04  2.9629237E-02 -4.2368770E-02  2.0148170E-01  4.4736938E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3881010E-04  3.6008814E-04 -6.2231836E-04  2.8150128E-02 -4.1222831E-02  1.9691367E-01  4.3881010E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2999343E-04  3.5916982E-04 -5.8390705E-04  2.6646349E-02 -4.0051149E-02  1.9223666E-01  4.2999343E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2117450E-04  3.5729150E-04 -5.4954680E-04  2.5295478E-02 -3.8946611E-02  1.8777813E-01  4.2117450E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1222303E-04  3.5503265E-04 -5.1612113E-04  2.3979497E-02 -3.7849322E-02  1.8332616E-01  4.1222303E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0320719E-04  3.5224765E-04 -4.8455509E-04  2.2733931E-02 -3.6778653E-02  1.7894864E-01  4.0320719E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9419851E-04  3.4898779E-04 -4.5502796E-04  2.1566311E-02 -3.5741227E-02  1.7467743E-01  3.9419851E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8506850E-04  3.4540686E-04 -4.2627032E-04  2.0427646E-02 -3.4708489E-02  1.7040680E-01  3.8506850E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7607814E-04  3.4135039E-04 -4.0016220E-04  1.9391683E-02 -3.3725896E-02  1.6629844E-01  3.7607814E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6703471E-04  3.3702227E-04 -3.7491382E-04  1.8388438E-02 -3.2753112E-02  1.6221533E-01  3.6703471E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5799672E-04  3.3240102E-04 -3.5089522E-04  1.7432378E-02 -3.1799483E-02  1.5819112E-01  3.5799672E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4907144E-04  3.2750501E-04 -3.2855901E-04  1.6541549E-02 -3.0878311E-02  1.5426874E-01  3.4907144E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4022417E-04  3.2238295E-04 -3.0748514E-04  1.5699624E-02 -2.9980020E-02  1.5042187E-01  3.4022417E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3142208E-04  3.1706589E-04 -2.8741895E-04  1.4896298E-02 -2.9099162E-02  1.4662886E-01  3.3142208E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2267030E-04  3.1157216E-04 -2.6832095E-04  1.4130106E-02 -2.8235612E-02  1.4288860E-01  3.2267030E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1403057E-04  3.0592367E-04 -2.5037558E-04  1.3409710E-02 -2.7395549E-02  1.3922407E-01  3.1403057E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6889024E-04  3.0721764E-04 -9.1986948E-04  4.6031730E-02 -5.2059404E-02  2.4405722E-01  3.6889024E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6642751E-04  3.1313700E-04 -8.6541168E-04  4.3596806E-02 -5.0613595E-02  2.3849784E-01  3.6642751E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6335857E-04  3.1760787E-04 -8.1517212E-04  4.1313906E-02 -4.9224746E-02  2.3309870E-01  3.6335857E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5999036E-04  3.2158572E-04 -7.6573414E-04  3.9061755E-02 -4.7834613E-02  2.2767190E-01  3.5999036E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5599476E-04  3.2398581E-04 -7.2131598E-04  3.7022487E-02 -4.6520373E-02  2.2247932E-01  3.5599476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5177069E-04  3.2609617E-04 -6.7698046E-04  3.4984240E-02 -4.5192521E-02  2.1721801E-01  3.5177069E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4707102E-04  3.2691467E-04 -6.3704685E-04  3.3137833E-02 -4.3935580E-02  2.1218167E-01  3.4707102E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4212000E-04  3.2720928E-04 -5.9844120E-04  3.1349427E-02 -4.2692077E-02  2.0716939E-01  3.4212000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3685475E-04  3.2662344E-04 -5.6287176E-04  2.9695802E-02 -4.1497415E-02  2.0230372E-01  3.3685475E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3139935E-04  3.2585778E-04 -5.2697869E-04  2.8026269E-02 -4.0281642E-02  1.9734283E-01  3.3139935E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2570640E-04  3.2404996E-04 -4.9563322E-04  2.6562638E-02 -3.9153046E-02  1.9267781E-01  3.2570640E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1982440E-04  3.2210619E-04 -4.6370534E-04  2.5071475E-02 -3.7997401E-02  1.8789530E-01  3.1982440E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1382266E-04  3.1935548E-04 -4.3576147E-04  2.3762932E-02 -3.6923620E-02  1.8339368E-01  3.1382266E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0763449E-04  3.1644866E-04 -4.0737840E-04  2.2433546E-02 -3.5826119E-02  1.7878642E-01  3.0763449E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0139858E-04  3.1297304E-04 -3.8209225E-04  2.1247042E-02 -3.4794652E-02  1.7440811E-01  3.0139858E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9505430E-04  3.0923688E-04 -3.5753629E-04  2.0094104E-02 -3.3770732E-02  1.7004201E-01  2.9505430E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8864317E-04  3.0517232E-04 -3.3441053E-04  1.9007262E-02 -3.2772805E-02  1.6575743E-01  2.8864317E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8221393E-04  3.0083035E-04 -3.1284305E-04  1.7992502E-02 -3.1807261E-02  1.6158065E-01  2.8221393E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7568597E-04  2.9626713E-04 -2.9187670E-04  1.7005335E-02 -3.0846958E-02  1.5740806E-01  2.7568597E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6924628E-04  2.9146465E-04 -2.7291130E-04  1.6111258E-02 -2.9935337E-02  1.5341310E-01  2.6924628E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6275953E-04  2.8649232E-04 -2.5460444E-04  1.5247444E-02 -2.9033905E-02  1.4944169E-01  2.6275953E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5626615E-04  2.8135312E-04 -2.3723322E-04  1.4426852E-02 -2.8151539E-02  1.4552910E-01  2.5626615E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4984301E-04  2.7608302E-04 -2.2113818E-04  1.3665662E-02 -2.7300708E-02  1.4172936E-01  2.4984301E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4346965E-04  2.7070639E-04 -2.0599246E-04  1.2947503E-02 -2.6472058E-02  1.3800801E-01  2.4346965E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3712589E-04  2.6523240E-04 -1.9160536E-04  1.2264225E-02 -2.5660557E-02  1.3434545E-01  2.3712589E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3081594E-04  2.5967335E-04 -1.7794742E-04  1.1614647E-02 -2.4866195E-02  1.3074060E-01  2.3081594E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2457784E-04  2.5405926E-04 -1.6515994E-04  1.1004336E-02 -2.4095007E-02  1.2721046E-01  2.2457784E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5072914E-04  2.8164346E-04 -6.6632911E-04  3.9565483E-02 -4.6989470E-02  2.2938204E-01  2.5072914E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4995917E-04  2.8379852E-04 -6.2541755E-04  3.7353496E-02 -4.5626327E-02  2.2384127E-01  2.4995917E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4864551E-04  2.8497496E-04 -5.8776907E-04  3.5295725E-02 -4.4319555E-02  2.1847435E-01  2.4864551E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4709337E-04  2.8579072E-04 -5.5075634E-04  3.3270814E-02 -4.3012703E-02  2.1308599E-01  2.4709337E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4497666E-04  2.8557189E-04 -5.1759941E-04  3.1451588E-02 -4.1780282E-02  2.0794670E-01  2.4497666E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4268797E-04  2.8512283E-04 -4.8452716E-04  2.9636351E-02 -4.0535791E-02  2.0274361E-01  2.4268797E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3995912E-04  2.8384332E-04 -4.5482567E-04  2.8003629E-02 -3.9360362E-02  1.9777877E-01  2.3995912E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3701778E-04  2.8220746E-04 -4.2615048E-04  2.6426794E-02 -3.8198781E-02  1.9284444E-01  2.3701778E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3378435E-04  2.8001169E-04 -3.9979708E-04  2.4976718E-02 -3.7084989E-02  1.8806587E-01  2.3378435E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3041641E-04  2.7765601E-04 -3.7321727E-04  2.3514120E-02 -3.5951965E-02  1.8319631E-01  2.3041641E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2678905E-04  2.7468516E-04 -3.5009236E-04  2.2241223E-02 -3.4903092E-02  1.7863360E-01  2.2678905E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2303281E-04  2.7157754E-04 -3.2654505E-04  2.0945122E-02 -3.3829357E-02  1.7395748E-01  2.2303281E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1911483E-04  2.6802142E-04 -3.0601058E-04  1.9815332E-02 -3.2834518E-02  1.6957113E-01  2.1911483E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1506760E-04  2.6431955E-04 -2.8516193E-04  1.8668227E-02 -3.1817995E-02  1.6508348E-01  2.1506760E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1093074E-04  2.6031623E-04 -2.6665534E-04  1.7649744E-02 -3.0864917E-02  1.6083140E-01  2.1093074E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0670141E-04  2.5614338E-04 -2.4870700E-04  1.6662052E-02 -2.9919787E-02  1.5659642E-01  2.0670141E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0239781E-04  2.5178222E-04 -2.3184006E-04  1.5733971E-02 -2.9000095E-02  1.5244822E-01  2.0239781E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9805565E-04  2.4727950E-04 -2.1614742E-04  1.4870221E-02 -2.8111713E-02  1.4841260E-01  1.9805565E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9363161E-04  2.4263207E-04 -2.0091544E-04  1.4031623E-02 -2.7229020E-02  1.4438605E-01  1.9363161E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8923901E-04  2.3789655E-04 -1.8718154E-04  1.3274873E-02 -2.6392650E-02  1.4054176E-01  1.8923901E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8480214E-04  2.3306092E-04 -1.7394651E-04  1.2545071E-02 -2.5566608E-02  1.3672435E-01  1.8480214E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8034619E-04  2.2814175E-04 -1.6141514E-04  1.1853387E-02 -2.4759208E-02  1.3296909E-01  1.8034619E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7592193E-04  2.2318539E-04 -1.4983636E-04  1.1213423E-02 -2.3981918E-02  1.2933084E-01  1.7592193E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7151981E-04  2.1819917E-04 -1.3896613E-04  1.0610994E-02 -2.3226108E-02  1.2577293E-01  1.7151981E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6712800E-04  2.1317598E-04 -1.2866296E-04  1.0038895E-02 -2.2486936E-02  1.2227651E-01  1.6712800E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6275031E-04  2.0812243E-04 -1.1890431E-04  9.4959790E-03 -2.1764292E-02  1.1884095E-01  1.6275031E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5841389E-04  2.0307392E-04 -1.0979271E-04  8.9868873E-03 -2.1063652E-02  1.1548385E-01  1.5841389E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6455484E-04  2.4857842E-04 -4.7702479E-04  3.3729009E-02 -4.2181132E-02  2.1448094E-01  1.6455484E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6489331E-04  2.4834781E-04 -4.4660959E-04  3.1744984E-02 -4.0904996E-02  2.0900808E-01  1.6489331E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6475587E-04  2.4748400E-04 -4.1869196E-04  2.9912373E-02 -3.9683988E-02  2.0372004E-01  1.6475587E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6443037E-04  2.4636230E-04 -3.9127120E-04  2.8113187E-02 -3.8463918E-02  1.9841622E-01  1.6443037E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6360828E-04  2.4459822E-04 -3.6677787E-04  2.6508332E-02 -3.7316109E-02  1.9337216E-01  1.6360828E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6265871E-04  2.4265443E-04 -3.4236461E-04  2.4909522E-02 -3.6157690E-02  1.8826918E-01  1.6265871E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6131390E-04  2.4020938E-04 -3.2050609E-04  2.3481053E-02 -3.5065927E-02  1.8341372E-01  1.6131390E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5979132E-04  2.3753148E-04 -2.9943161E-04  2.2105174E-02 -3.3988138E-02  1.7859471E-01  1.5979132E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5800444E-04  2.3452191E-04 -2.8011320E-04  2.0846285E-02 -3.2956566E-02  1.7393891E-01  1.5800444E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5612484E-04  2.3137471E-04 -2.6063898E-04  1.9577699E-02 -3.1907588E-02  1.6919673E-01  1.5612484E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5398417E-04  2.2790649E-04 -2.4376244E-04  1.8481315E-02 -3.0939154E-02  1.6476801E-01  1.5398417E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5175897E-04  2.2431002E-04 -2.2658309E-04  1.7365546E-02 -2.9948014E-02  1.6023052E-01  1.5175897E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4935262E-04  2.2050811E-04 -2.1165770E-04  1.6399116E-02 -2.9032241E-02  1.5598759E-01  1.4935262E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4685943E-04  2.1657605E-04 -1.9651063E-04  1.5418425E-02 -2.8096757E-02  1.5164811E-01  1.4685943E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4425347E-04  2.1252054E-04 -1.8311746E-04  1.4552025E-02 -2.7221602E-02  1.4754770E-01  1.4425347E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4156906E-04  2.0836053E-04 -1.7014619E-04  1.3713416E-02 -2.6354664E-02  1.4346849E-01  1.4156906E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3880847E-04  2.0410758E-04 -1.5798356E-04  1.2927843E-02 -2.5512416E-02  1.3947980E-01  1.3880847E-04  0.0000000E+00  0.0000000E+00
