 0.0000000E+00  0.0000000E+00  7.2262567E-04  9.1035462E-03 -1.2368475E-02  1.3634576E-01 -6.4639445E-02  1.0525110E-01  7.2262567E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3845967E-04  8.9331626E-03 -1.2195202E-02  1.4000110E-01 -6.5003337E-02  1.0719685E-01  8.3845967E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5809927E-04  8.7599409E-03 -1.2016349E-02  1.4373663E-01 -6.5371986E-02  1.0918683E-01  9.5809927E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0805465E-03  8.6002587E-03 -1.1834021E-02  1.4730535E-01 -6.5703377E-02  1.1109786E-01  1.0805465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2070253E-03  8.4368776E-03 -1.1645802E-02  1.5096653E-01 -6.6041713E-02  1.1306067E-01  1.2070253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3357309E-03  8.2863787E-03 -1.1455406E-02  1.5443907E-01 -6.6345902E-02  1.1494537E-01  1.3357309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4685715E-03  8.1327305E-03 -1.1258934E-02  1.5799473E-01 -6.6655358E-02  1.1687840E-01  1.4685715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6034963E-03  7.9896938E-03 -1.1059703E-02  1.6138643E-01 -6.6934857E-02  1.1874731E-01  1.6034963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7417231E-03  7.8484106E-03 -1.0855908E-02  1.6476440E-01 -6.7207821E-02  1.2062587E-01  1.7417231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8827886E-03  7.7117601E-03 -1.0648375E-02  1.6807303E-01 -6.7467209E-02  1.2249124E-01  1.8827886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0260722E-03  7.5807083E-03 -1.0438001E-02  1.7127676E-01 -6.7709472E-02  1.2432767E-01  2.0260722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1727243E-03  7.4510923E-03 -1.0222878E-02  1.7446328E-01 -6.7945147E-02  1.2617392E-01  2.1727243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3206178E-03  7.3296827E-03 -1.0005915E-02  1.7747741E-01 -6.8158178E-02  1.2797230E-01  2.3206178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4713139E-03  7.2104579E-03 -9.7848970E-03  1.8044822E-01 -6.8362747E-02  1.2977024E-01  2.4713139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6243608E-03  7.0948014E-03 -9.5605158E-03  1.8334144E-01 -6.8555359E-02  1.3155561E-01  2.6243608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7788504E-03  6.9846576E-03 -9.3341844E-03  1.8610093E-01 -6.8731266E-02  1.3331343E-01  2.7788504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9349696E-03  6.8786689E-03 -9.1053137E-03  1.8875829E-01 -6.8894114E-02  1.3504764E-01  2.9349696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0930171E-03  6.7759178E-03 -8.8735129E-03  1.9132627E-01 -6.9045380E-02  1.3676773E-01  3.0930171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2529315E-03  6.6763525E-03 -8.6388789E-03  1.9380063E-01 -6.9185038E-02  1.3847526E-01  3.2529315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4139958E-03  6.5810333E-03 -8.4023891E-03  1.9615624E-01 -6.9312086E-02  1.4016396E-01  3.4139958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4102836E-04  8.5394706E-03 -1.2965060E-02  1.1082028E-01 -6.7597225E-02  1.0655888E-01  5.4102836E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3401061E-04  8.3091288E-03 -1.2805153E-02  1.1458737E-01 -6.8034870E-02  1.0872118E-01  6.3401061E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3107596E-04  8.0890578E-03 -1.2640447E-02  1.1826183E-01 -6.8447174E-02  1.1084341E-01  7.3107596E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3158967E-04  7.8693423E-03 -1.2470762E-02  1.2198061E-01 -6.8856217E-02  1.1298663E-01  8.3158967E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3580800E-04  7.6631511E-03 -1.2297133E-02  1.2560833E-01 -6.9232965E-02  1.1506496E-01  9.3580800E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0435126E-03  7.4552759E-03 -1.2118147E-02  1.2929702E-01 -6.9610731E-02  1.1717827E-01  1.0435126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1544863E-03  7.2601953E-03 -1.1935384E-02  1.3287641E-01 -6.9957512E-02  1.1922917E-01  1.1544863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2687298E-03  7.0681622E-03 -1.1748223E-02  1.3644969E-01 -7.0295156E-02  1.2128230E-01  1.2687298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3860021E-03  6.8852946E-03 -1.1557699E-02  1.3993687E-01 -7.0610381E-02  1.2329555E-01  1.3860021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5069944E-03  6.6996117E-03 -1.1361354E-02  1.4349381E-01 -7.0928881E-02  1.2535284E-01  1.5069944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6299778E-03  6.5299365E-03 -1.1163192E-02  1.4684846E-01 -7.1209679E-02  1.2731745E-01  1.6299778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7569211E-03  6.3564621E-03 -1.0958807E-02  1.5028596E-01 -7.1495787E-02  1.2933417E-01  1.7569211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8851958E-03  6.1980046E-03 -1.0753867E-02  1.5350504E-01 -7.1747145E-02  1.3125939E-01  1.8851958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0174793E-03  6.0363752E-03 -1.0542622E-02  1.5679585E-01 -7.2002184E-02  1.3323265E-01  2.0174793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1509695E-03  5.8870329E-03 -1.0330223E-02  1.5989345E-01 -7.2227273E-02  1.3513030E-01  2.1509695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2873317E-03  5.7399658E-03 -1.0113668E-02  1.6296213E-01 -7.2444661E-02  1.3703337E-01  2.2873317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4259281E-03  5.5983820E-03 -9.8941592E-03  1.6594362E-01 -7.2647569E-02  1.3891673E-01  2.4259281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5660493E-03  5.4633038E-03 -9.6727577E-03  1.6880396E-01 -7.2832868E-02  1.4076432E-01  2.5660493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7090766E-03  5.3301296E-03 -9.4470303E-03  1.7163245E-01 -7.3010469E-02  1.4261761E-01  2.7090766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8524608E-03  5.2061979E-03 -9.2209546E-03  1.7427116E-01 -7.3165353E-02  1.4441202E-01  2.8524608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9981001E-03  5.0849124E-03 -8.9914167E-03  1.7685382E-01 -7.3310891E-02  1.4620216E-01  2.9981001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1454412E-03  4.9677669E-03 -8.7593146E-03  1.7934598E-01 -7.3443818E-02  1.4797447E-01  3.1454412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2934313E-03  4.8568017E-03 -8.5263552E-03  1.8169204E-01 -7.3559815E-02  1.4971023E-01  3.2934313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4423404E-03  4.7505420E-03 -8.2918368E-03  1.8392590E-01 -7.3662441E-02  1.5141634E-01  3.4423404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5925055E-03  4.6479730E-03 -8.0552149E-03  1.8606062E-01 -7.3752929E-02  1.5310334E-01  3.5925055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7438558E-03  4.5490159E-03 -7.8165834E-03  1.8809237E-01 -7.3831213E-02  1.5477245E-01  3.7438558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8956183E-03  4.4547666E-03 -7.5771345E-03  1.8999704E-01 -7.3896549E-02  1.5641362E-01  3.8956183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0979979E-03  6.7891367E-03 -1.2266614E-02  1.0931137E-01 -7.3706443E-02  1.2509816E-01  1.0979979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1936526E-03  6.5228050E-03 -1.2087001E-02  1.1303108E-01 -7.4073404E-02  1.2735885E-01  1.1936526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2933699E-03  6.2694416E-03 -1.1903082E-02  1.1663332E-01 -7.4412749E-02  1.2956725E-01  1.2933699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3964740E-03  6.0169087E-03 -1.1714068E-02  1.2026410E-01 -7.4746573E-02  1.3179159E-01  1.3964740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5029664E-03  5.7810760E-03 -1.1521898E-02  1.2376565E-01 -7.5046205E-02  1.3393253E-01  1.5029664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6128743E-03  5.5436002E-03 -1.1324157E-02  1.2731576E-01 -7.5344576E-02  1.3610553E-01  1.6128743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7255803E-03  5.3218034E-03 -1.1123559E-02  1.3072242E-01 -7.5610654E-02  1.3819955E-01  1.7255803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8413077E-03  5.1039399E-03 -1.0918828E-02  1.3410264E-01 -7.5865576E-02  1.4028893E-01  1.8413077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9596182E-03  4.8972684E-03 -1.0711551E-02  1.3736693E-01 -7.6096466E-02  1.4232617E-01  1.9596182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0815505E-03  4.6875708E-03 -1.0498210E-02  1.4068825E-01 -7.6328167E-02  1.4440535E-01  2.0815505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2046527E-03  4.4969614E-03 -1.0284616E-02  1.4376711E-01 -7.6522096E-02  1.4637396E-01  2.2046527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3316280E-03  4.3021699E-03 -1.0064474E-02  1.4691721E-01 -7.6718537E-02  1.4839293E-01  2.3316280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4590187E-03  4.1251163E-03 -9.8453418E-03  1.4981800E-01 -7.6879274E-02  1.5030140E-01  2.4590187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5902677E-03  3.9446110E-03 -9.6197019E-03  1.5277609E-01 -7.7041061E-02  1.5225559E-01  2.5902677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7217645E-03  3.7785500E-03 -9.3946362E-03  1.5550335E-01 -7.7173605E-02  1.5412001E-01  2.7217645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8556683E-03  3.6152761E-03 -9.1658321E-03  1.5818462E-01 -7.7296477E-02  1.5598253E-01  2.8556683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9911587E-03  3.4584739E-03 -8.9348667E-03  1.6075927E-01 -7.7403351E-02  1.5781516E-01  2.9911587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1273978E-03  3.3093211E-03 -8.7029320E-03  1.6319489E-01 -7.7492021E-02  1.5960359E-01  3.1273978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2660245E-03  3.1625334E-03 -8.4671079E-03  1.6558137E-01 -7.7571223E-02  1.6139107E-01  3.2660245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4040649E-03  3.0263816E-03 -8.2325985E-03  1.6775409E-01 -7.7627646E-02  1.6310143E-01  3.4040649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5437384E-03  2.8933551E-03 -7.9952352E-03  1.6985624E-01 -7.7673246E-02  1.6480429E-01  3.5437384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6843767E-03  2.7651336E-03 -7.7561409E-03  1.7185275E-01 -7.7705171E-02  1.6648317E-01  3.6843767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8247560E-03  2.6439689E-03 -7.5173969E-03  1.7368594E-01 -7.7719917E-02  1.6810670E-01  3.8247560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9652655E-03  2.5282137E-03 -7.2781296E-03  1.7539428E-01 -7.7720859E-02  1.6969506E-01  3.9652655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1062644E-03  2.4166872E-03 -7.0376725E-03  1.7699090E-01 -7.7708766E-02  1.7125852E-01  4.1062644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2476647E-03  2.3092766E-03 -6.7961304E-03  1.7847216E-01 -7.7683471E-02  1.7279628E-01  4.2476647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3886538E-03  2.2072010E-03 -6.5548794E-03  1.7981466E-01 -7.7644653E-02  1.7428902E-01  4.3886538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6687533E-03  3.7540953E-03 -1.1433960E-02  1.0895853E-01 -8.0131256E-02  1.4639094E-01  1.6687533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7649497E-03  3.4847289E-03 -1.1234630E-02  1.1262657E-01 -8.0406850E-02  1.4866747E-01  1.7649497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8648852E-03  3.2307225E-03 -1.1031676E-02  1.1613600E-01 -8.0653542E-02  1.5087911E-01  1.8648852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9679641E-03  2.9784526E-03 -1.0823809E-02  1.1965639E-01 -8.0892575E-02  1.5310093E-01  1.9679641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0737658E-03  2.7453501E-03 -1.0614359E-02  1.2300572E-01 -8.1096978E-02  1.5522373E-01  2.0737658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1827643E-03  2.5112474E-03 -1.0399376E-02  1.2638848E-01 -8.1297710E-02  1.5737459E-01  2.1827643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2938156E-03  2.2949472E-03 -1.0183259E-02  1.2958589E-01 -8.1466031E-02  1.5943336E-01  2.2938156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4074168E-03  2.0835626E-03 -9.9634885E-03  1.3273381E-01 -8.1621585E-02  1.6147916E-01  2.4074168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5228597E-03  1.8848719E-03 -9.7422891E-03  1.3573228E-01 -8.1752528E-02  1.6345984E-01  2.5228597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6416671E-03  1.6836646E-03 -9.5149940E-03  1.3877424E-01 -8.1881616E-02  1.6547826E-01  2.6416671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7605315E-03  1.5033227E-03 -9.2898378E-03  1.4153656E-01 -8.1974454E-02  1.6736960E-01  2.7605315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8830222E-03  1.3192592E-03 -9.0579805E-03  1.4435681E-01 -8.2066803E-02  1.6930763E-01  2.8830222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0047643E-03  1.1543631E-03 -8.8292425E-03  1.4689286E-01 -8.2124936E-02  1.7112222E-01  3.0047643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1300618E-03  9.8651955E-04 -8.5939640E-03  1.4947235E-01 -8.2181205E-02  1.7297772E-01  3.1300618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2545762E-03  8.3419703E-04 -8.3612382E-03  1.5179849E-01 -8.2209541E-02  1.7472807E-01  3.2545762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3808679E-03  6.8531071E-04 -8.1254568E-03  1.5406054E-01 -8.2226782E-02  1.7646945E-01  3.3808679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5079322E-03  5.4364000E-04 -7.8886188E-03  1.5619552E-01 -8.2227472E-02  1.7817229E-01  3.5079322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6349367E-03  4.1025336E-04 -7.6520962E-03  1.5817488E-01 -8.2210177E-02  1.7982162E-01  3.6349367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7637013E-03  2.7982237E-04 -7.4123858E-03  1.6008962E-01 -8.2181975E-02  1.8146250E-01  3.7637013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8908135E-03  1.6052306E-04 -7.1756813E-03  1.6178429E-01 -8.2131828E-02  1.8301646E-01  3.8908135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0188785E-03  4.4876917E-05 -6.9369920E-03  1.6339460E-01 -8.2070101E-02  1.8455299E-01  4.0188785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1471474E-03 -6.5456637E-05 -6.6976450E-03  1.6488740E-01 -8.1994470E-02  1.8605617E-01  4.1471474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2743066E-03 -1.6834455E-04 -6.4599404E-03  1.6621363E-01 -8.1902043E-02  1.8750116E-01  4.2743066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4007709E-03 -2.6549902E-04 -6.2228849E-03  1.6740823E-01 -8.1795689E-02  1.8889927E-01  4.4007709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5269603E-03 -3.5804757E-04 -5.9856767E-03  1.6848531E-01 -8.1676184E-02  1.9026447E-01  4.5269603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6527916E-03 -4.4610973E-04 -5.7484119E-03  1.6944258E-01 -8.1543403E-02  1.9159733E-01  4.6527916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7773900E-03 -5.2862902E-04 -5.5125968E-03  1.7025946E-01 -8.1396683E-02  1.9287592E-01  4.7773900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2385299E-03 -9.2673066E-05 -1.0385964E-02  1.0929628E-01 -8.6644908E-02  1.7031337E-01  2.2385299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3324682E-03 -3.2920715E-04 -1.0170137E-02  1.1282091E-01 -8.6797629E-02  1.7251160E-01  2.3324682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4295424E-03 -5.4922356E-04 -9.9519147E-03  1.1614208E-01 -8.6921510E-02  1.7463229E-01  2.4295424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5293453E-03 -7.6651323E-04 -9.7292052E-03  1.1945380E-01 -8.7035535E-02  1.7675588E-01  2.5293453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6309221E-03 -9.6392132E-04 -9.5069259E-03  1.2255040E-01 -8.7116048E-02  1.7876614E-01  2.6309221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7353257E-03 -1.1613244E-03 -9.2793576E-03  1.2566312E-01 -8.7190192E-02  1.8079835E-01  2.7353257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8408056E-03 -1.3405025E-03 -9.0527480E-03  1.2854978E-01 -8.7233378E-02  1.8272627E-01  2.8408056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9482154E-03 -1.5140673E-03 -8.8232418E-03  1.3136429E-01 -8.7262557E-02  1.8463204E-01  2.9482154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0565636E-03 -1.6745774E-03 -8.5937783E-03  1.3399862E-01 -8.7267742E-02  1.8646036E-01  3.0565636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1678790E-03 -1.8365518E-03 -8.3583871E-03  1.3666115E-01 -8.7267948E-02  1.8831984E-01  3.1678790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2780278E-03 -1.9780292E-03 -8.1277493E-03  1.3901395E-01 -8.7235306E-02  1.9003865E-01  3.2780278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3914134E-03 -2.1220801E-03 -7.8904694E-03  1.4140948E-01 -8.7198616E-02  1.9179775E-01  3.3914134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5028553E-03 -2.2475901E-03 -7.6586325E-03  1.4349594E-01 -8.7131215E-02  1.9342308E-01  3.5028553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6174071E-03 -2.3749383E-03 -7.4204288E-03  1.4561058E-01 -8.7058530E-02  1.9508206E-01  3.6174071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7301214E-03 -2.4873360E-03 -7.1868435E-03  1.4745836E-01 -8.6960621E-02  1.9662363E-01  3.7301214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8439217E-03 -2.5958376E-03 -6.9510487E-03  1.4922729E-01 -8.6850455E-02  1.9814813E-01  3.8439217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9576606E-03 -2.6970359E-03 -6.7154409E-03  1.5085465E-01 -8.6723888E-02  1.9962537E-01  3.9576606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0705336E-03 -2.7901493E-03 -6.4815107E-03  1.5231736E-01 -8.6580305E-02  2.0104067E-01  4.0705336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1844770E-03 -2.8798516E-03 -6.2452381E-03  1.5370340E-01 -8.6424547E-02  2.0243927E-01  4.1844770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2958242E-03 -2.9591261E-03 -6.0136303E-03  1.5487124E-01 -8.6248990E-02  2.0374405E-01  4.2958242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4074363E-03 -3.0344953E-03 -5.7809796E-03  1.5594567E-01 -8.6061296E-02  2.0502103E-01  4.4074363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5185197E-03 -3.1045478E-03 -5.5487819E-03  1.5689675E-01 -8.5859883E-02  2.0625547E-01  4.5185197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6277307E-03 -3.1675841E-03 -5.3195049E-03  1.5768501E-01 -8.5642889E-02  2.0743028E-01  4.6277307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7355252E-03 -3.2251070E-03 -5.0920071E-03  1.5834163E-01 -8.5412377E-02  2.0854765E-01  4.7355252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8423560E-03 -3.2780882E-03 -4.8653849E-03  1.5888104E-01 -8.5168996E-02  2.0962422E-01  4.8423560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9481497E-03 -3.3266631E-03 -4.6397233E-03  1.5930242E-01 -8.4912689E-02  2.1066197E-01  4.9481497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0520317E-03 -3.3700670E-03 -4.4165929E-03  1.5958894E-01 -8.4642760E-02  2.1163915E-01  5.0520317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7609735E-03 -4.2325775E-03 -9.1626634E-03  1.0883962E-01 -9.2948740E-02  1.9809214E-01  2.7609735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8508385E-03 -4.4235110E-03 -8.9338460E-03  1.1219088E-01 -9.2941429E-02  2.0007691E-01  2.8508385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9431185E-03 -4.5969999E-03 -8.7043136E-03  1.1529277E-01 -9.2906005E-02  2.0197097E-01  2.9431185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0376160E-03 -4.7666746E-03 -8.4708193E-03  1.1836097E-01 -9.2858247E-02  2.0385782E-01  3.0376160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1327900E-03 -4.9162085E-03 -8.2398099E-03  1.2116162E-01 -9.2779428E-02  2.0561712E-01  3.1327900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2303356E-03 -5.0645451E-03 -8.0038726E-03  1.2395881E-01 -9.2690967E-02  2.0738785E-01  3.2303356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3278657E-03 -5.1946664E-03 -7.7710335E-03  1.2648496E-01 -9.2574151E-02  2.0903856E-01  3.3278657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4266304E-03 -5.3184823E-03 -7.5362642E-03  1.2891571E-01 -9.2442143E-02  2.1065707E-01  3.4266304E-03  0.0000000E+00  0.0000000E+00
