 0.0000000E+00  0.0000000E+00 -2.3470204E-08 -5.4574881E-09 -2.7429270E-08  2.5917125E-05 -2.5313335E-04  3.1695047E-03 -2.3470204E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0743135E-08 -2.9888136E-09 -2.4339795E-08  2.3976059E-05 -2.3659275E-04  2.9717594E-03 -2.0743135E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8397524E-08 -9.7376656E-10 -2.1682450E-08  2.2280222E-05 -2.2198459E-04  2.7962276E-03 -1.8397524E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6160211E-08  9.0588858E-10 -1.9147016E-08  2.0647168E-05 -2.0784809E-04  2.6259762E-03 -1.6160211E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4114568E-08  2.5592744E-09 -1.6827594E-08  1.9130122E-05 -1.9461030E-04  2.4659609E-03 -1.4114568E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2274873E-08  3.9825135E-09 -1.4739196E-08  1.7736212E-05 -1.8232908E-04  2.3170210E-03 -1.2274873E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0529131E-08  5.2924866E-09 -1.2755802E-08  1.6394099E-05 -1.7042999E-04  2.1724105E-03 -1.0529131E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0375336E-09  6.3333811E-09 -1.1057397E-08  1.5205266E-05 -1.5974276E-04  2.0419182E-03 -9.0375336E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6424017E-09  7.2677925E-09 -9.4667180E-09  1.4069720E-05 -1.4946270E-04  1.9161172E-03 -7.6424017E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3743523E-09  8.0671073E-09 -8.0181995E-09  1.3007115E-05 -1.3975185E-04  1.7969229E-03 -6.3743523E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2664327E-09  8.7049785E-09 -6.7491384E-09  1.2040102E-05 -1.3080164E-04  1.6865995E-03 -5.2664327E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2787302E-09  9.2234645E-09 -5.6146884E-09  1.1143420E-05 -1.2241109E-04  1.5829083E-03 -4.2787302E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3888157E-09  9.6448272E-09 -4.5897945E-09  1.0303477E-05 -1.1447205E-04  1.4845114E-03 -3.3888157E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5915299E-09  9.9756145E-09 -3.6687873E-09  9.5177273E-06 -1.0696705E-04  1.3911869E-03 -2.5915299E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8971190E-09  1.0210664E-08 -2.8633690E-09  8.7943495E-06 -9.9968852E-05  1.3038663E-03 -1.8971190E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6697065E-08 -1.6370275E-08 -4.0502591E-08  3.6132319E-05 -3.4978244E-04  4.5366241E-03 -3.6697065E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4413218E-08 -1.4118087E-08 -3.7899163E-08  3.3730155E-05 -3.2707576E-04  4.2555376E-03 -3.4413218E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2318957E-08 -1.2201285E-08 -3.5514980E-08  3.1505625E-05 -3.0642211E-04  3.9986959E-03 -3.2318957E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0178035E-08 -1.0280934E-08 -3.3090947E-08  2.9316016E-05 -2.8619197E-04  3.7466888E-03 -3.0178035E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8031588E-08 -8.4605591E-09 -3.0696218E-08  2.7347143E-05 -2.6827757E-04  3.5223207E-03 -2.8031588E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5860441E-08 -6.6422062E-09 -2.8278865E-08  2.5385168E-05 -2.5045520E-04  3.2988368E-03 -2.5860441E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3795994E-08 -4.9992121E-09 -2.5998778E-08  2.3630257E-05 -2.3462503E-04  3.0993125E-03 -2.3795994E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1781432E-08 -3.4332301E-09 -2.3778517E-08  2.1942766E-05 -2.1941478E-04  2.9071415E-03 -2.1781432E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9892914E-08 -2.0290292E-09 -2.1705257E-08  2.0403630E-05 -2.0556217E-04  2.7313240E-03 -1.9892914E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7987920E-08 -6.2548807E-10 -1.9614725E-08  1.8854636E-05 -1.9161247E-04  2.5541450E-03 -1.7987920E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6328902E-08  5.1250159E-10 -1.7799455E-08  1.7528965E-05 -1.7961931E-04  2.4009696E-03 -1.6328902E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4642409E-08  1.6617659E-09 -1.5954401E-08  1.6181335E-05 -1.6741953E-04  2.2450664E-03 -1.4642409E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3200700E-08  2.5664310E-09 -1.4380017E-08  1.5029270E-05 -1.5690825E-04  2.1098298E-03 -1.3200700E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1741985E-08  3.4732955E-09 -1.2787192E-08  1.3862213E-05 -1.4624752E-04  1.9725988E-03 -1.1741985E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0486801E-08  4.1868755E-09 -1.1417630E-08  1.2846939E-05 -1.3687355E-04  1.8513700E-03 -1.0486801E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2894283E-09  4.8402500E-09 -1.0111320E-08  1.1870922E-05 -1.2781793E-04  1.7339800E-03 -9.2894283E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1944178E-09  5.3956642E-09 -8.9169518E-09  1.0966788E-05 -1.1936183E-04  1.6239384E-03 -8.1944178E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2093918E-09  5.8527425E-09 -7.8424612E-09  1.0138562E-05 -1.1153974E-04  1.5218487E-03 -7.2093918E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2744893E-09  6.2593467E-09 -6.8225952E-09  9.3426748E-06 -1.0397531E-04  1.4229289E-03 -6.2744893E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4751881E-09  6.5534605E-09 -5.9505838E-09  8.6405593E-06 -9.7208825E-05  1.3340140E-03 -5.4751881E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7272949E-09  6.8014585E-09 -5.1345321E-09  7.9713582E-06 -9.0712426E-05  1.2484615E-03 -4.7272949E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0471444E-09  6.9921967E-09 -4.3922636E-09  7.3469139E-06 -8.4590831E-05  1.1676102E-03 -4.0471444E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4523340E-09  7.1164667E-09 -3.7430848E-09  6.7805747E-06 -7.8965626E-05  1.0930293E-03 -3.4523340E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9215113E-09  7.1918645E-09 -3.1636653E-09  6.2570587E-06 -7.3708313E-05  1.0231235E-03 -2.9215113E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4426937E-09  7.2273296E-09 -2.6410580E-09  5.7679959E-06 -6.8745964E-05  9.5695175E-04 -2.4426937E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0131203E-09  7.2258399E-09 -2.1723248E-09  5.3117119E-06 -6.4065487E-05  8.9435195E-04 -2.0131203E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6382739E-09  7.1866280E-09 -1.7634626E-09  4.8929318E-06 -5.9713243E-05  8.3596181E-04 -1.6382739E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9560750E-08  1.4723027E-09 -1.8797979E-08  2.0359951E-05 -2.1196704E-04  2.9761457E-03 -1.9560750E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8452185E-08  2.0606032E-09 -1.7632213E-08  1.8963558E-05 -1.9762967E-04  2.7833105E-03 -1.8452185E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7435351E-08  2.5125859E-09 -1.6566397E-08  1.7671614E-05 -1.8463880E-04  2.6078116E-03 -1.7435351E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6389930E-08  2.9763952E-09 -1.5474697E-08  1.6400885E-05 -1.7193278E-04  2.4358759E-03 -1.6389930E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5325919E-08  3.4461075E-09 -1.4374451E-08  1.5260856E-05 -1.6073285E-04  2.2835225E-03 -1.5325919E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4247782E-08  3.9159208E-09 -1.3261573E-08  1.4125672E-05 -1.4960201E-04  2.1319371E-03 -1.4247782E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3215587E-08  4.3427875E-09 -1.2203498E-08  1.3113528E-05 -1.3975937E-04  1.9972406E-03 -1.3215587E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2206538E-08  4.7439777E-09 -1.1172110E-08  1.2141874E-05 -1.3032138E-04  1.8677759E-03 -1.2206538E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1257549E-08  5.0937975E-09 -1.0207168E-08  1.1258428E-05 -1.2175914E-04  1.7497921E-03 -1.1257549E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0299875E-08  5.4399388E-09 -9.2343165E-09  1.0369915E-05 -1.1314293E-04  1.6309850E-03 -1.0299875E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4631976E-09  5.6974258E-09 -8.3904059E-09  9.6133674E-06 -1.0577458E-04  1.5288649E-03 -9.4631976E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6124467E-09  5.9547116E-09 -7.5329056E-09  8.8446233E-06 -9.8282697E-05  1.4249740E-03 -8.6124467E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8829458E-09  6.1287782E-09 -6.8038389E-09  8.1908740E-06 -9.1862797E-05  1.3353448E-03 -7.8829458E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1445899E-09  6.2995614E-09 -6.0666351E-09  7.5289797E-06 -8.5355093E-05  1.2444468E-03 -7.1445899E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5072859E-09  6.4044664E-09 -5.4359397E-09  6.9560231E-06 -7.9660256E-05  1.1645640E-03 -6.5072859E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8985283E-09  6.4866420E-09 -4.8359569E-09  6.4063078E-06 -7.4169052E-05  1.0873542E-03 -5.8985283E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3405707E-09  6.5342295E-09 -4.2898287E-09  5.8987393E-06 -6.9056947E-05  1.0151953E-03 -5.3405707E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8373933E-09  6.5483828E-09 -3.8014350E-09  5.4353737E-06 -6.4343282E-05  9.4848613E-04 -4.8373933E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3590322E-09  6.5434001E-09 -3.3398015E-09  4.9910872E-06 -5.9794268E-05  8.8399184E-04 -4.3590322E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9486711E-09  6.5021623E-09 -2.9494482E-09  4.6009624E-06 -5.5742938E-05  8.2627433E-04 -3.9486711E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5641713E-09  6.4443809E-09 -2.5867223E-09  4.2300177E-06 -5.1861384E-05  7.7085924E-04 -3.5641713E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2138770E-09  6.3671575E-09 -2.2602090E-09  3.8849779E-06 -4.8213719E-05  7.1863923E-04 -3.2138770E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9070330E-09  6.2689401E-09 -1.9793515E-09  3.5732433E-06 -4.4873064E-05  6.7064975E-04 -2.9070330E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6331562E-09  6.1550152E-09 -1.7332060E-09  3.2860783E-06 -4.1761083E-05  6.2580697E-04 -2.6331562E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3863026E-09  6.0279223E-09 -1.5157007E-09  3.0186365E-06 -3.8831556E-05  5.8347878E-04 -2.3863026E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1652530E-09  5.8887293E-09 -1.3255681E-09  2.7698893E-06 -3.6075483E-05  5.4355141E-04 -2.1652530E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9732063E-09  5.7380299E-09 -1.1659244E-09  2.5423967E-06 -3.3520689E-05  5.0643771E-04 -1.9732063E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1870950E-08  1.0306978E-08 -8.1584567E-09  1.0832925E-05 -1.1921934E-04  1.8234989E-03 -1.1870950E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1320040E-08  1.0155329E-08 -7.6796026E-09  1.0044851E-05 -1.1078498E-04  1.7000692E-03 -1.1320040E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0813673E-08  9.9526744E-09 -7.2454652E-09  9.3205480E-06 -1.0318006E-04  1.5882524E-03 -1.0813673E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0287975E-08  9.7625405E-09 -6.7936655E-09  8.6100502E-06 -9.5755245E-05  1.4788917E-03 -1.0287975E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7393542E-09  9.6175666E-09 -6.3192910E-09  7.9779546E-06 -8.9247965E-05  1.3825058E-03 -9.7393542E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1819431E-09  9.4722066E-09 -5.8379817E-09  7.3497194E-06 -8.2788994E-05  1.2867205E-03 -9.1819431E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6426531E-09  9.3387907E-09 -5.3748007E-09  6.7940427E-06 -7.7108649E-05  1.2020434E-03 -8.6426531E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1138226E-09  9.2015029E-09 -4.9233754E-09  6.2624783E-06 -7.1674467E-05  1.1208404E-03 -8.1138226E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6136812E-09  9.0606708E-09 -4.5011580E-09  5.7824434E-06 -6.6766513E-05  1.0471597E-03 -7.6136812E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1085276E-09  8.9142932E-09 -4.0760144E-09  5.3002212E-06 -6.1831873E-05  9.7302202E-04 -7.1085276E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6643635E-09  8.7586210E-09 -3.7107124E-09  4.8933305E-06 -5.7639778E-05  9.0967144E-04 -6.6643635E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2124382E-09  8.5971631E-09 -3.3399984E-09  4.4801918E-06 -5.3379568E-05  8.4525508E-04 -6.2124382E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8219438E-09  8.4261872E-09 -3.0296453E-09  4.1320585E-06 -4.9751193E-05  7.9001775E-04 -5.8219438E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4263459E-09  8.2491604E-09 -2.7164778E-09  3.7798888E-06 -4.6075507E-05  7.3402928E-04 -5.4263459E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0820259E-09  8.0650487E-09 -2.4536765E-09  3.4774086E-06 -4.2877140E-05  6.8506831E-04 -5.0820259E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7519286E-09  7.8754838E-09 -2.2061551E-09  3.1880778E-06 -3.9799510E-05  6.3784717E-04 -4.7519286E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4475315E-09  7.6806672E-09 -1.9846849E-09  2.9222772E-06 -3.6944060E-05  5.9386949E-04 -4.4475315E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1711653E-09  7.4825721E-09 -1.7911705E-09  2.6808195E-06 -3.4320829E-05  5.5334080E-04 -4.1711653E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9072831E-09  7.2797931E-09 -1.6112841E-09  2.4500477E-06 -3.1795152E-05  5.1423789E-04 -3.9072831E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6789854E-09  7.0760763E-09 -1.4660410E-09  2.2487735E-06 -2.9556292E-05  4.7940444E-04 -3.6789854E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4643779E-09  6.8693459E-09 -1.3352446E-09  2.0580263E-06 -2.7416223E-05  4.4603186E-04 -3.4643779E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2680700E-09  6.6605038E-09 -1.2230747E-09  1.8813787E-06 -2.5411283E-05  4.1467157E-04 -3.2680700E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0955800E-09  6.4514264E-09 -1.1343603E-09  1.7226387E-06 -2.3582235E-05  3.8595208E-04 -3.0955800E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9418028E-09  6.2414427E-09 -1.0643039E-09  1.5770911E-06 -2.1883636E-05  3.5919673E-04 -2.9418028E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8037372E-09  6.0301170E-09 -1.0102058E-09  1.4421239E-06 -2.0289200E-05  3.3401117E-04 -2.8037372E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6810109E-09  5.8175647E-09 -9.7169034E-10  1.3171508E-06 -1.8793621E-05  3.1031985E-04 -2.6810109E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5760018E-09  5.6047590E-09 -9.5067031E-10  1.2034446E-06 -1.7412018E-05  2.8836287E-04 -2.5760018E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2231206E-09  9.7338215E-09 -1.8065743E-09  5.2007693E-06 -6.1541301E-05  1.0380609E-03 -6.2231206E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0353417E-09  9.4451695E-09 -1.7421451E-09  4.8017161E-06 -5.6974111E-05  9.6410467E-04 -6.0353417E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8600820E-09  9.1445609E-09 -1.6870106E-09  4.4370160E-06 -5.2876662E-05  8.9745328E-04 -5.8600820E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6753190E-09  8.8496199E-09 -1.6233442E-09  4.0800949E-06 -4.8883678E-05  8.3239105E-04 -5.6753190E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4750774E-09  8.5870522E-09 -1.5399431E-09  3.7648715E-06 -4.5404949E-05  7.7539857E-04 -5.4750774E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2703579E-09  8.3230525E-09 -1.4538617E-09  3.4520875E-06 -4.1956608E-05  7.1883897E-04 -5.2703579E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0675615E-09  8.0779778E-09 -1.3655690E-09  3.1773879E-06 -3.8941373E-05  6.6913491E-04 -5.0675615E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8665782E-09  7.8354604E-09 -1.2790422E-09  2.9154408E-06 -3.6063912E-05  6.2159627E-04 -4.8665782E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6728904E-09  7.6023629E-09 -1.1973005E-09  2.6803388E-06 -3.3477488E-05  5.7868107E-04 -4.6728904E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4764504E-09  7.3648926E-09 -1.1151924E-09  2.4444190E-06 -3.0879408E-05  5.3553902E-04 -4.4764504E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2984358E-09  7.1428064E-09 -1.0459518E-09  2.2470159E-06 -2.8688052E-05  4.9893128E-04 -4.2984358E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1167724E-09  6.9152568E-09 -9.7593630E-10  2.0467224E-06 -2.6462326E-05  4.6173028E-04 -4.1167724E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9542793E-09  6.7023933E-09 -9.1990461E-10  1.8793911E-06 -2.4579389E-05  4.3006250E-04 -3.9542793E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7890170E-09  6.4847280E-09 -8.6377129E-10  1.7102570E-06 -2.2673226E-05  3.9798557E-04 -3.7890170E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6400966E-09  6.2793821E-09 -8.1987708E-10  1.5660693E-06 -2.1025024E-05  3.7010367E-04 -3.6400966E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4952396E-09  6.0754496E-09 -7.8031717E-10  1.4285550E-06 -1.9442718E-05  3.4328347E-04 -3.4952396E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3584608E-09  5.8765624E-09 -7.4770074E-10  1.3028464E-06 -1.7980255E-05  3.1841348E-04 -3.3584608E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2312164E-09  5.6841075E-09 -7.2292444E-10  1.1892075E-06 -1.6642325E-05  2.9558364E-04 -3.2312164E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1078225E-09  5.4926511E-09 -7.0247649E-10  1.0809461E-06 -1.5357593E-05  2.7361345E-04 -3.1078225E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9977276E-09  5.3105248E-09 -6.9231907E-10  9.8716543E-07 -1.4224874E-05  2.5415545E-04 -2.9977276E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8928647E-09  5.1300021E-09 -6.8746379E-10  8.9859036E-07 -1.3145047E-05  2.3556408E-04 -2.8928647E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7953141E-09  4.9526574E-09 -6.8928504E-10  8.1693499E-07 -1.2137025E-05  2.1815634E-04 -2.7953141E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7081215E-09  4.7804057E-09 -6.9977736E-10  7.4397167E-07 -1.1221639E-05  2.0228589E-04 -2.7081215E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6297315E-09  4.6110437E-09 -7.1807600E-10  6.7740515E-07 -1.0374639E-05  1.8755869E-04 -2.6297315E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5591075E-09  4.4433383E-09 -7.4362245E-10  6.1596587E-07 -9.5822904E-06  1.7374533E-04 -2.5591075E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4964214E-09  4.2769695E-09 -7.7661339E-10  5.5935526E-07 -8.8417113E-06  1.6079876E-04 -2.4964214E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4434496E-09  4.1124604E-09 -8.1824186E-10  5.0814604E-07 -8.1604014E-06  1.4884668E-04 -2.4434496E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6776410E-08  4.8846152E-08  1.2088810E-08  2.3065653E-06 -2.8155329E-05  5.3078385E-04 -1.6776410E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6984904E-08  4.7079787E-08  1.0949190E-08  2.1126354E-06 -2.5945838E-05  4.9096180E-04 -1.6984904E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7146797E-08  4.5359139E-08  9.8867502E-09  1.9365823E-06 -2.3975739E-05  4.5527005E-04 -1.7146797E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7292787E-08  4.3635116E-08  8.8367404E-09  1.7648473E-06 -2.2060196E-05  4.2049940E-04 -1.7292787E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7386875E-08  4.2000327E-08  7.8807581E-09  1.6147509E-06 -2.0403519E-05  3.9023814E-04 -1.7386875E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7470529E-08  4.0350993E-08  6.9244384E-09  1.4661710E-06 -1.8763954E-05  3.6024985E-04 -1.7470529E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7506957E-08  3.8798694E-08  6.0550390E-09  1.3370366E-06 -1.7340400E-05  3.3406095E-04 -1.7506957E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7520699E-08  3.7273901E-08  5.2136399E-09  1.2144688E-06 -1.5986019E-05  3.0908173E-04 -1.7520699E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7496293E-08  3.5827400E-08  4.4368411E-09  1.1054629E-06 -1.4775844E-05  2.8665180E-04 -1.7496293E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7462800E-08  3.4361703E-08  3.6536606E-09  9.9626118E-07 -1.3561575E-05  2.6412490E-04 -1.7462800E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7375664E-08  3.3042308E-08  2.9741883E-09  9.0609223E-07 -1.2546320E-05  2.4515139E-04 -1.7375664E-08  0.0000000E+00  0.0000000E+00
