PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.1790076E-04 -3.2989756E-03 -1.3631717E-03  4.8267187E-02 -4.9806068E-02  2.4853790E-01  8.1790076E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9933065E-04 -3.1579240E-03 -1.2945734E-03  4.5653837E-02 -4.8449700E-02  2.4289787E-01  7.9933065E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8049122E-04 -3.0181934E-03 -1.2268949E-03  4.3078816E-02 -4.7091894E-02  2.3722976E-01  7.8049122E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6199021E-04 -2.8900629E-03 -1.1656021E-03  4.0755882E-02 -4.5807711E-02  2.3180848E-01  7.6199021E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4314270E-04 -2.7615482E-03 -1.1042905E-03  3.8436236E-02 -4.4510160E-02  2.2631470E-01  7.4314270E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2472128E-04 -2.6434313E-03 -1.0485624E-03  3.6342978E-02 -4.3281647E-02  2.2105304E-01  7.2472128E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0625758E-04 -2.5281280E-03 -9.9447864E-04  3.4318682E-02 -4.2065763E-02  2.1581878E-01  7.0625758E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8811560E-04 -2.4199692E-03 -9.4428781E-04  3.2452471E-02 -4.0896785E-02  2.1074146E-01  6.8811560E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6957910E-04 -2.3104415E-03 -8.9356264E-04  3.0569452E-02 -3.9707111E-02  2.0556504E-01  6.6957910E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5189301E-04 -2.2122785E-03 -8.4875715E-04  2.8926132E-02 -3.8602484E-02  2.0069899E-01  6.5189301E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3374485E-04 -2.1120649E-03 -8.0307346E-04  2.7252474E-02 -3.7471322E-02  1.9571058E-01  6.3374485E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1649296E-04 -2.0220310E-03 -7.6262174E-04  2.5789651E-02 -3.6419682E-02  1.9101692E-01  6.1649296E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9882378E-04 -1.9303246E-03 -7.2148321E-04  2.4304190E-02 -3.5344689E-02  1.8621259E-01  5.9882378E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8193547E-04 -1.8466033E-03 -6.8443278E-04  2.2983571E-02 -3.4333424E-02  1.8164288E-01  5.8193547E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6506701E-04 -1.7645123E-03 -6.4828674E-04  2.1702301E-02 -3.3329636E-02  1.7708812E-01  5.6506701E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4847328E-04 -1.6860117E-03 -6.1399554E-04  2.0497493E-02 -3.2351447E-02  1.7262166E-01  5.4847328E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3228979E-04 -1.6115791E-03 -5.8175561E-04  1.9375111E-02 -3.1404594E-02  1.6827174E-01  5.3228979E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1611794E-04 -1.5384571E-03 -5.5025367E-04  1.8284774E-02 -3.0462671E-02  1.6392764E-01  5.1611794E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0062351E-04 -1.4707597E-03 -5.2144543E-04  1.7299898E-02 -2.9568393E-02  1.5976251E-01  5.0062351E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8524127E-04 -1.4046792E-03 -4.9348304E-04  1.6350124E-02 -2.8683579E-02  1.5562176E-01  4.8524127E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7011151E-04 -1.3410483E-03 -4.6675496E-04  1.5449808E-02 -2.7817016E-02  1.5154309E-01  4.7011151E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5544395E-04 -1.2809279E-03 -4.4174837E-04  1.4615816E-02 -2.6981678E-02  1.4758712E-01  4.5544395E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4111820E-04 -1.2234488E-03 -4.1801657E-04  1.3831277E-02 -2.6167807E-02  1.4371323E-01  4.4111820E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2704600E-04 -1.1680075E-03 -3.9529948E-04  1.3086174E-02 -2.5370409E-02  1.3989663E-01  4.2704600E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1322703E-04 -1.1145316E-03 -3.7356332E-04  1.2378703E-02 -2.4589509E-02  1.3613737E-01  4.1322703E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9977721E-04 -1.0636010E-03 -3.5302201E-04  1.1715085E-02 -2.3831434E-02  1.3247246E-01  3.9977721E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2500875E-04 -2.6933294E-03 -1.0969843E-03  4.3698577E-02 -4.6343089E-02  2.3889271E-01  6.2500875E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1042133E-04 -2.5719672E-03 -1.0391125E-03  4.1172076E-02 -4.5007907E-02  2.3311461E-01  6.1042133E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9598364E-04 -2.4584621E-03 -9.8549129E-04  3.8830318E-02 -4.3727517E-02  2.2752055E-01  5.9598364E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8135572E-04 -2.3461112E-03 -9.3262146E-04  3.6528790E-02 -4.2446847E-02  2.2190451E-01  5.8135572E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6704232E-04 -2.2433399E-03 -8.8482992E-04  3.4468930E-02 -4.1238562E-02  2.1654910E-01  5.6704232E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5247313E-04 -2.1403100E-03 -8.3704870E-04  3.2415480E-02 -4.0018403E-02  2.1112640E-01  5.5247313E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3827893E-04 -2.0458026E-03 -7.9371330E-04  3.0575687E-02 -3.8865808E-02  2.0594906E-01  5.3827893E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2407184E-04 -1.9536548E-03 -7.5169301E-04  2.8801817E-02 -3.7726378E-02  2.0080541E-01  5.2407184E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1014509E-04 -1.8674022E-03 -7.1276002E-04  2.7175639E-02 -3.6633126E-02  1.9582728E-01  5.1014509E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9592276E-04 -1.7800910E-03 -6.7342514E-04  2.5536373E-02 -3.5520982E-02  1.9075469E-01  4.9592276E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8239985E-04 -1.7020547E-03 -6.3876280E-04  2.4115947E-02 -3.4491338E-02  1.8600383E-01  4.8239985E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6852740E-04 -1.6224073E-03 -6.0342842E-04  2.2670129E-02 -3.3437217E-02  1.8113479E-01  4.6852740E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5537834E-04 -1.5510459E-03 -5.7221593E-04  2.1414981E-02 -3.2459822E-02  1.7656682E-01  4.5537834E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4191529E-04 -1.4783813E-03 -5.4048172E-04  2.0141183E-02 -3.1461023E-02  1.7189306E-01  4.4191529E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2907877E-04 -1.4122190E-03 -5.1196547E-04  1.9014823E-02 -3.0523779E-02  1.6746257E-01  4.2907877E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1627145E-04 -1.3474062E-03 -4.8416920E-04  1.7924108E-02 -2.9594403E-02  1.6305141E-01  4.1627145E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0369347E-04 -1.2855197E-03 -4.5783531E-04  1.6901638E-02 -2.8690115E-02  1.5873286E-01  4.0369347E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9144446E-04 -1.2269348E-03 -4.3311433E-04  1.5951991E-02 -2.7816346E-02  1.5453375E-01  3.9144446E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7921545E-04 -1.1694404E-03 -4.0898228E-04  1.5031215E-02 -2.6948031E-02  1.5034466E-01  3.7921545E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6752463E-04 -1.1163374E-03 -3.8695772E-04  1.4202750E-02 -2.6125159E-02  1.4634019E-01  3.6752463E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5592892E-04 -1.0645621E-03 -3.6560145E-04  1.3405131E-02 -2.5312036E-02  1.4236463E-01  3.5592892E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4453695E-04 -1.0147775E-03 -3.4521461E-04  1.2650674E-02 -2.4516914E-02  1.3845488E-01  3.4453695E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3351168E-04 -9.6781647E-04 -3.2617215E-04  1.1953650E-02 -2.3751698E-02  1.3466810E-01  3.3351168E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2275645E-04 -9.2298643E-04 -3.0812579E-04  1.1299316E-02 -2.3007124E-02  1.3096641E-01  3.2275645E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1220330E-04 -8.7981060E-04 -2.9087172E-04  1.0678978E-02 -2.2278607E-02  1.2732661E-01  3.1220330E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0185169E-04 -8.3822933E-04 -2.7438299E-04  1.0090987E-02 -2.1566205E-02  1.2374820E-01  3.0185169E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9178951E-04 -7.9868256E-04 -2.5882820E-04  9.5405091E-03 -2.0875736E-02  1.2026089E-01  2.9178951E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6018081E-04 -2.0815679E-03 -8.3009453E-04  3.7071998E-02 -4.1703112E-02  2.2321809E-01  4.6018081E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4898307E-04 -1.9848055E-03 -7.8520097E-04  3.4819463E-02 -4.0449380E-02  2.1752192E-01  4.4898307E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3793335E-04 -1.8944909E-03 -7.4367264E-04  3.2746755E-02 -3.9249346E-02  2.1202063E-01  4.3793335E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2675275E-04 -1.8051628E-03 -7.0274900E-04  3.0714415E-02 -3.8050014E-02  2.0650285E-01  4.2675275E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1585230E-04 -1.7236397E-03 -6.6581944E-04  2.8908748E-02 -3.6921117E-02  2.0125512E-01  4.1585230E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0476654E-04 -1.6419478E-03 -6.2891708E-04  2.7111550E-02 -3.5781741E-02  1.9594551E-01  4.0476654E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9400143E-04 -1.5671510E-03 -5.9552113E-04  2.5512170E-02 -3.4707764E-02  1.9089122E-01  3.9400143E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8324095E-04 -1.4943067E-03 -5.6316504E-04  2.3974425E-02 -3.3647242E-02  1.8587607E-01  3.8324095E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7271681E-04 -1.4262682E-03 -5.3323160E-04  2.2572203E-02 -3.2631702E-02  1.8103278E-01  3.7271681E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6197487E-04 -1.3574195E-03 -5.0299875E-04  2.1159949E-02 -3.1599030E-02  1.7610001E-01  3.6197487E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5179714E-04 -1.2960452E-03 -4.7641974E-04  1.9944428E-02 -3.0645675E-02  1.7149565E-01  3.5179714E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4135909E-04 -1.2334183E-03 -4.4933075E-04  1.8707859E-02 -2.9669886E-02  1.6677796E-01  3.4135909E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3149337E-04 -1.1774552E-03 -4.2545656E-04  1.7641357E-02 -2.8767456E-02  1.6236420E-01  3.3149337E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2139492E-04 -1.1204876E-03 -4.0118945E-04  1.6559640E-02 -2.7845539E-02  1.5785005E-01  3.2139492E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1178874E-04 -1.0687549E-03 -3.7943133E-04  1.5608100E-02 -2.6982588E-02  1.5358508E-01  3.1178874E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0221548E-04 -1.0181243E-03 -3.5824084E-04  1.4688288E-02 -2.6127650E-02  1.4934292E-01  3.0221548E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9282995E-04 -9.6984994E-04 -3.3819274E-04  1.3828477E-02 -2.5296930E-02  1.4519604E-01  2.9282995E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8370196E-04 -9.2421956E-04 -3.1940108E-04  1.3032257E-02 -2.4495742E-02  1.4116948E-01  2.8370196E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7459667E-04 -8.7948286E-04 -3.0107460E-04  1.2261685E-02 -2.3700411E-02  1.3715642E-01  2.7459667E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6591263E-04 -8.3826911E-04 -2.8438226E-04  1.1571016E-02 -2.2948005E-02  1.3333214E-01  2.6591263E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5730606E-04 -7.9812555E-04 -2.6821272E-04  1.0907108E-02 -2.2205453E-02  1.2954110E-01  2.5730606E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4885983E-04 -7.5957636E-04 -2.5279740E-04  1.0280419E-02 -2.1480445E-02  1.2581873E-01  2.4885983E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4069975E-04 -7.2328122E-04 -2.3842251E-04  9.7029267E-03 -2.0783808E-02  1.2221625E-01  2.4069975E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3274837E-04 -6.8868054E-04 -2.2481912E-04  9.1618359E-03 -2.0106916E-02  1.1870127E-01  2.3274837E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2495457E-04 -6.5540750E-04 -2.1182886E-04  8.6496975E-03 -1.9445476E-02  1.1525218E-01  2.2495457E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1731792E-04 -6.2341587E-04 -1.9943038E-04  8.1650769E-03 -1.8799535E-02  1.1186781E-01  2.1731792E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0990405E-04 -5.9303030E-04 -1.8775538E-04  7.7124213E-03 -1.8174531E-02  1.0857001E-01  2.0990405E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3402195E-04 -1.5928345E-03 -6.2239546E-04  3.1217378E-02 -3.7330404E-02  2.0754790E-01  3.3402195E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2554874E-04 -1.5165202E-03 -5.8788983E-04  2.9229795E-02 -3.6161203E-02  2.0197776E-01  3.2554874E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1721232E-04 -1.4454273E-03 -5.5602095E-04  2.7413085E-02 -3.5044038E-02  1.9661011E-01  3.1721232E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0878849E-04 -1.3751608E-03 -5.2463309E-04  2.5635619E-02 -3.3928377E-02  1.9123087E-01  3.0878849E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0060639E-04 -1.3111719E-03 -4.9635589E-04  2.4067185E-02 -3.2880563E-02  1.8612715E-01  3.0060639E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9229227E-04 -1.2470797E-03 -4.6811346E-04  2.2508435E-02 -3.1823563E-02  1.8096682E-01  2.9229227E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8424496E-04 -1.1885070E-03 -4.4260736E-04  2.1130113E-02 -3.0829256E-02  1.7606804E-01  2.8424496E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7621207E-04 -1.1315250E-03 -4.1791541E-04  1.9808410E-02 -2.9848440E-02  1.7121288E-01  2.7621207E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6837391E-04 -1.0784082E-03 -3.9510664E-04  1.8609268E-02 -2.8910975E-02  1.6653367E-01  2.6837391E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6037761E-04 -1.0246778E-03 -3.7207697E-04  1.7402587E-02 -2.7958065E-02  1.6177009E-01  2.6037761E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5282761E-04 -9.7690349E-04 -3.5187789E-04  1.6370797E-02 -2.7080729E-02  1.5733714E-01  2.5282761E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4508657E-04 -9.2816514E-04 -3.3129525E-04  1.5321697E-02 -2.6182949E-02  1.5279621E-01  2.4508657E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3779100E-04 -8.8472487E-04 -3.1319629E-04  1.4422571E-02 -2.5354716E-02  1.4855917E-01  2.3779100E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3032546E-04 -8.4051807E-04 -2.9480414E-04  1.3511139E-02 -2.4508839E-02  1.4422738E-01  2.3032546E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2324048E-04 -8.0047709E-04 -2.7835026E-04  1.2713480E-02 -2.3718942E-02  1.4014719E-01  2.2324048E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1618777E-04 -7.6132510E-04 -2.6233982E-04  1.1943765E-02 -2.2937092E-02  1.3609250E-01  2.1618777E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0928517E-04 -7.2404910E-04 -2.4721394E-04  1.1226310E-02 -2.2178450E-02  1.3213432E-01  2.0928517E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0258104E-04 -6.8886824E-04 -2.3305756E-04  1.0563854E-02 -2.1448012E-02  1.2829662E-01  2.0258104E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9589941E-04 -6.5441054E-04 -2.1926491E-04  9.9239293E-03 -2.0723637E-02  1.2447551E-01  1.9589941E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8954161E-04 -6.2274464E-04 -2.0672800E-04  9.3525344E-03 -2.0039597E-02  1.2084443E-01  1.8954161E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8324572E-04 -5.9193255E-04 -1.9459637E-04  8.8041474E-03 -1.9365355E-02  1.1724986E-01  1.8324572E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7707397E-04 -5.6238417E-04 -1.8304624E-04  8.2875768E-03 -1.8708013E-02  1.1372575E-01  1.7707397E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7112156E-04 -5.3461473E-04 -1.7229403E-04  7.8127837E-03 -1.8077290E-02  1.1031846E-01  1.7112156E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6532801E-04 -5.0817933E-04 -1.6213422E-04  7.3687690E-03 -1.7465414E-02  1.0699965E-01  1.6532801E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5965531E-04 -4.8279691E-04 -1.5244499E-04  6.9492055E-03 -1.6868270E-02  1.0374912E-01  1.5965531E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5410309E-04 -4.5843145E-04 -1.4320952E-04  6.5528554E-03 -1.6285833E-02  1.0056525E-01  1.5410309E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4871962E-04 -4.3532131E-04 -1.3452885E-04  6.1835085E-03 -1.5723146E-02  9.7464088E-02  1.4871962E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3464179E-04 -1.1966578E-03 -4.6290532E-04  2.5722559E-02 -3.3133513E-02  1.9156188E-01  2.3464179E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2857610E-04 -1.1377102E-03 -4.3671082E-04  2.4030926E-02 -3.2054386E-02  1.8616518E-01  2.2857610E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2262121E-04 -1.0828901E-03 -4.1254558E-04  2.2493159E-02 -3.1025290E-02  1.8097724E-01  2.2262121E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1661084E-04 -1.0287400E-03 -3.8875426E-04  2.0991206E-02 -2.9998416E-02  1.7578274E-01  2.1661084E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1079182E-04 -9.7951853E-04 -3.6734624E-04  1.9673154E-02 -2.9036284E-02  1.7086701E-01  2.1079182E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0488219E-04 -9.3024444E-04 -3.4597077E-04  1.8364745E-02 -2.8066267E-02  1.6590017E-01  2.0488219E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9917444E-04 -8.8531557E-04 -3.2668994E-04  1.7213522E-02 -2.7155852E-02  1.6119788E-01  1.9917444E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9348201E-04 -8.4164418E-04 -3.0803667E-04  1.6111637E-02 -2.6258744E-02  1.5654394E-01  1.9348201E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8793608E-04 -8.0099898E-04 -2.9082691E-04  1.5115493E-02 -2.5402901E-02  1.5206954E-01  1.8793608E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8227952E-04 -7.5989897E-04 -2.7345495E-04  1.4113735E-02 -2.4533304E-02  1.4751632E-01  1.8227952E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7694679E-04 -7.2345138E-04 -2.5824730E-04  1.3261419E-02 -2.3734929E-02  1.4329112E-01  1.7694679E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7147984E-04 -6.8627629E-04 -2.4275328E-04  1.2395095E-02 -2.2918140E-02  1.3896434E-01  1.7147984E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6633472E-04 -6.5322428E-04 -2.2915367E-04  1.1655604E-02 -2.2166573E-02  1.3494070E-01  1.6633472E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6107038E-04 -6.1959840E-04 -2.1533667E-04  1.0906264E-02 -2.1399211E-02  1.3082842E-01  1.6107038E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5607934E-04 -5.8921466E-04 -2.0299871E-04  1.0252610E-02 -2.0684314E-02  1.2696535E-01  1.5607934E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5111254E-04 -5.5953311E-04 -1.9100332E-04  9.6226102E-03 -1.9977480E-02  1.2313016E-01  1.5111254E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4625367E-04 -5.3131524E-04 -1.7968584E-04  9.0365322E-03 -1.9292782E-02  1.1939174E-01  1.4625367E-04  0.0000000E+00  0.0000000E+00
