 0.0000000E+00  0.0000000E+00  6.4521563E-03 -8.4888297E-03 -4.5180982E-03  1.6680340E-01 -9.5701964E-02  2.3073904E-01  6.4521563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5553779E-03 -8.5016519E-03 -4.1642624E-03  1.6692795E-01 -9.5310748E-02  2.3150785E-01  6.5553779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6545377E-03 -8.5069231E-03 -3.8201717E-03  1.6687212E-01 -9.4903465E-02  2.3220107E-01  6.6545377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7505762E-03 -8.5061668E-03 -3.4831170E-03  1.6667131E-01 -9.4481575E-02  2.3283587E-01  6.7505762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8440079E-03 -8.5002236E-03 -3.1512360E-03  1.6633811E-01 -9.4045047E-02  2.3342132E-01  6.8440079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9347290E-03 -8.4892455E-03 -2.8245937E-03  1.6587247E-01 -9.3593809E-02  2.3395689E-01  6.9347290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0218109E-03 -8.4727444E-03 -2.5058621E-03  1.6526504E-01 -9.3128318E-02  2.3442778E-01  7.0218109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8709105E-03 -1.2105101E-02 -8.7486389E-03  1.3016820E-01 -1.0786705E-01  2.3455635E-01  4.8709105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9768031E-03 -1.2202642E-02 -8.3164809E-03  1.3354055E-01 -1.0762153E-01  2.3607876E-01  4.9768031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0826331E-03 -1.2281220E-02 -7.8942500E-03  1.3652636E-01 -1.0734218E-01  2.3749555E-01  5.0826331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1897243E-03 -1.2353932E-02 -7.4692432E-03  1.3942638E-01 -1.0704676E-01  2.3889104E-01  5.1897243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2941528E-03 -1.2406425E-02 -7.0609101E-03  1.4192575E-01 -1.0672418E-01  2.4014846E-01  5.2941528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4002866E-03 -1.2455179E-02 -6.6468867E-03  1.4438398E-01 -1.0638568E-01  2.4140227E-01  5.4002866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5030899E-03 -1.2485276E-02 -6.2494988E-03  1.4645972E-01 -1.0601807E-01  2.4252677E-01  5.5030899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6055865E-03 -1.2508063E-02 -5.8540278E-03  1.4838450E-01 -1.0563147E-01  2.4360819E-01  5.6055865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7053940E-03 -1.2518169E-02 -5.4701579E-03  1.5001649E-01 -1.0522140E-01  2.4459473E-01  5.7053940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8071320E-03 -1.2525791E-02 -5.0788309E-03  1.5162965E-01 -1.0479552E-01  2.4558518E-01  5.8071320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9026549E-03 -1.2515632E-02 -4.7112008E-03  1.5281853E-01 -1.0434473E-01  2.4641701E-01  5.9026549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0004901E-03 -1.2503710E-02 -4.3344171E-03  1.5400537E-01 -1.0387842E-01  2.4726099E-01  6.0004901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0916271E-03 -1.2477126E-02 -3.9808331E-03  1.5479675E-01 -1.0339703E-01  2.4796572E-01  6.0916271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1847289E-03 -1.2448279E-02 -3.6191297E-03  1.5557111E-01 -1.0289815E-01  2.4867513E-01  6.1847289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2718512E-03 -1.2408083E-02 -3.2767825E-03  1.5602986E-01 -1.0237592E-01  2.4925681E-01  6.2718512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3579173E-03 -1.2362577E-02 -2.9362549E-03  1.5636620E-01 -1.0183804E-01  2.4979821E-01  6.3579173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4411789E-03 -1.2309933E-02 -2.6033579E-03  1.5651781E-01 -1.0128499E-01  2.5027254E-01  6.4411789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5206758E-03 -1.2250862E-02 -2.2806177E-03  1.5648361E-01 -1.0071733E-01  2.5067286E-01  6.5206758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5990646E-03 -1.2187137E-02 -1.9592774E-03  1.5633969E-01 -1.0013267E-01  2.5103506E-01  6.5990646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6718250E-03 -1.2116153E-02 -1.6538488E-03  1.5597695E-01 -9.9533944E-02  2.5130216E-01  6.6718250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7426997E-03 -1.2040665E-02 -1.3517926E-03  1.5549907E-01 -9.8921104E-02  2.5151957E-01  6.7426997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8106979E-03 -1.1960164E-02 -1.0561426E-03  1.5488357E-01 -9.8295060E-02  2.5167595E-01  6.8106979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8743564E-03 -1.1874190E-02 -7.7137268E-04  1.5410764E-01 -9.7657435E-02  2.5176321E-01  6.8743564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9344540E-03 -1.1784192E-02 -4.9476821E-04  1.5321419E-01 -9.7007775E-02  2.5178836E-01  6.9344540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9915199E-03 -1.1690401E-02 -2.2450573E-04  1.5220844E-01 -9.6345571E-02  2.5175829E-01  6.9915199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0455066E-03 -1.1592945E-02  3.9405412E-05  1.5108848E-01 -9.5670962E-02  2.5167386E-01  7.0455066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0956347E-03 -1.1492160E-02  2.9460857E-04  1.4984831E-01 -9.4985206E-02  2.5153164E-01  7.0956347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1710982E-03 -1.4797749E-02 -6.5402794E-03  1.3247295E-01 -1.1104618E-01  2.4950735E-01  5.1710982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2650284E-03 -1.4806757E-02 -6.1382758E-03  1.3541122E-01 -1.1065314E-01  2.5074144E-01  5.2650284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3582494E-03 -1.4800015E-02 -5.7472781E-03  1.3795075E-01 -1.1023068E-01  2.5186737E-01  5.3582494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4522196E-03 -1.4787290E-02 -5.3545372E-03  1.4039407E-01 -1.0979101E-01  2.5296622E-01  5.4522196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5428744E-03 -1.4758900E-02 -4.9794555E-03  1.4243429E-01 -1.0932932E-01  2.5392811E-01  5.5428744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6347433E-03 -1.4725946E-02 -4.5997085E-03  1.4442320E-01 -1.0884966E-01  2.5487930E-01  5.6347433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7227371E-03 -1.4678749E-02 -4.2373170E-03  1.4603443E-01 -1.0834622E-01  2.5570227E-01  5.7227371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8099631E-03 -1.4625015E-02 -3.8777005E-03  1.4749139E-01 -1.0782441E-01  2.5647817E-01  5.8099631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8940545E-03 -1.4561516E-02 -3.5303548E-03  1.4865993E-01 -1.0728304E-01  2.5715901E-01  5.8940545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9795781E-03 -1.4494250E-02 -3.1766377E-03  1.4979968E-01 -1.0672341E-01  2.5783569E-01  5.9795781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0586207E-03 -1.4414677E-02 -2.8467707E-03  1.5053754E-01 -1.0614759E-01  2.5835894E-01  6.0586207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1394519E-03 -1.4331696E-02 -2.5089182E-03  1.5126187E-01 -1.0555288E-01  2.5888523E-01  6.1394519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2134765E-03 -1.4239290E-02 -2.1941892E-03  1.5161651E-01 -1.0494845E-01  2.5927733E-01  6.2134765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2889423E-03 -1.4143176E-02 -1.8724922E-03  1.5194401E-01 -1.0432375E-01  2.5966552E-01  6.2889423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3583549E-03 -1.4039846E-02 -1.5700308E-03  1.5197904E-01 -1.0368269E-01  2.5993232E-01  6.3583549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4263989E-03 -1.3931751E-02 -1.2700478E-03  1.5189618E-01 -1.0302667E-01  2.6015476E-01  6.4263989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4914418E-03 -1.3818229E-02 -9.7807269E-04  1.5164133E-01 -1.0235822E-01  2.6030883E-01  6.4914418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5526321E-03 -1.3700289E-02 -6.9636235E-04  1.5121707E-01 -1.0167694E-01  2.6038890E-01  6.5526321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6124046E-03 -1.3578063E-02 -4.1669918E-04  1.5068735E-01 -1.0097828E-01  2.6042655E-01  6.6124046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6666819E-03 -1.3451881E-02 -1.5260403E-04  1.4996449E-01 -1.0027096E-01  2.6037519E-01  6.6666819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7188827E-03 -1.3321804E-02  1.0768348E-04  1.4913527E-01 -9.9549923E-02  2.6027125E-01  6.7188827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7681142E-03 -1.3187918E-02  3.6134540E-04  1.4818179E-01 -9.8816975E-02  2.6010528E-01  6.7681142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8130962E-03 -1.3050770E-02  6.0430506E-04  1.4708744E-01 -9.8075163E-02  2.5987291E-01  6.8130962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8545555E-03 -1.2911089E-02  8.3913291E-04  1.4589132E-01 -9.7323712E-02  2.5957866E-01  6.8545555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8929873E-03 -1.2768718E-02  1.0675407E-03  1.4459716E-01 -9.6561320E-02  2.5922814E-01  6.8929873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9283635E-03 -1.2623758E-02  1.2895415E-03  1.4320395E-01 -9.5788036E-02  2.5882261E-01  6.9283635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9600000E-03 -1.2477000E-02  1.5029998E-03  1.4171000E-01 -9.5006000E-02  2.5836300E-01  6.9600000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5126685E-03 -1.8863239E-02 -2.6419921E-03  1.3550288E-01 -1.1578359E-01  2.7657233E-01  5.5126685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5830898E-03 -1.8710616E-02 -2.3102046E-03  1.3755698E-01 -1.1509166E-01  2.7713607E-01  5.5830898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6517453E-03 -1.8548985E-02 -1.9906477E-03  1.3920244E-01 -1.1438251E-01  2.7759211E-01  5.6517453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7202514E-03 -1.8381475E-02 -1.6711071E-03  1.4073504E-01 -1.1365314E-01  2.7801026E-01  5.7202514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7844353E-03 -1.8207429E-02 -1.3698642E-03  1.4187091E-01 -1.1291008E-01  2.7830073E-01  5.7844353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8489722E-03 -1.8027670E-02 -1.0658841E-03  1.4293916E-01 -1.1214541E-01  2.7856604E-01  5.8489722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9088936E-03 -1.7842855E-02 -7.7957388E-04  1.4365274E-01 -1.1136943E-01  2.7871161E-01  5.9088936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9673265E-03 -1.7653171E-02 -4.9728995E-04  1.4421344E-01 -1.1057718E-01  2.7880340E-01  5.9673265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0220339E-03 -1.7459392E-02 -2.2772217E-04  1.4450707E-01 -1.0977463E-01  2.7880352E-01  6.0220339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0772958E-03 -1.7259763E-02  4.6122596E-05  1.4475451E-01 -1.0894932E-01  2.7878271E-01  6.0772958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1259263E-03 -1.7058739E-02  2.9718228E-04  1.4465153E-01 -1.0812771E-01  2.7862782E-01  6.1259263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1754131E-03 -1.6851522E-02  5.5391210E-04  1.4451522E-01 -1.0728027E-01  2.7845643E-01  6.1754131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2182389E-03 -1.6644967E-02  7.8891471E-04  1.4407387E-01 -1.0643029E-01  2.7816682E-01  6.2182389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2615932E-03 -1.6432285E-02  1.0286529E-03  1.4358807E-01 -1.0555522E-01  2.7785571E-01  6.2615932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2990815E-03 -1.6220197E-02  1.2504113E-03  1.4286088E-01 -1.0468358E-01  2.7744565E-01  6.2990815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3347725E-03 -1.6004679E-02  1.4687850E-03  1.4202954E-01 -1.0379871E-01  2.7698412E-01  6.3347725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3673035E-03 -1.5787259E-02  1.6790071E-03  1.4105731E-01 -1.0290730E-01  2.7645372E-01  6.3673035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3960587E-03 -1.5569149E-02  1.8794041E-03  1.3995029E-01 -1.0200605E-01  2.7585226E-01  6.3960587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4229800E-03 -1.5347600E-02  2.0768565E-03  1.3874898E-01 -1.0108682E-01  2.7520080E-01  6.4229800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4448722E-03 -1.5128463E-02  2.2602066E-03  1.3740872E-01 -1.0017283E-01  2.7447593E-01  6.4448722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4645237E-03 -1.4906735E-02  2.4392840E-03  1.3598161E-01 -9.9245518E-02  2.7369836E-01  6.4645237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4812388E-03 -1.4683629E-02  2.6117809E-03  1.3445935E-01 -9.8308524E-02  2.7286213E-01  6.4812388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4940421E-03 -1.4461763E-02  2.7745063E-03  1.3284032E-01 -9.7368328E-02  2.7196407E-01  6.4940421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5036194E-03 -1.4240116E-02  2.9296675E-03  1.3114861E-01 -9.6424508E-02  2.7100819E-01  6.5036194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5103567E-03 -1.4017858E-02  3.0787022E-03  1.2938743E-01 -9.5473354E-02  2.6999732E-01  6.5103567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5142436E-03 -1.3795039E-02  3.2216517E-03  1.2755889E-01 -9.4514464E-02  2.6893268E-01  6.5142436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5147846E-03 -1.3573182E-02  3.3568061E-03  1.2567061E-01 -9.3552558E-02  2.6781901E-01  6.5147846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5548070E-03 -2.1129158E-02  3.5394145E-04  1.3665742E-01 -1.1820861E-01  2.9842807E-01  5.5548070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6039162E-03 -2.0847338E-02  6.1112335E-04  1.3783181E-01 -1.1724123E-01  2.9827308E-01  5.6039162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6505276E-03 -2.0563372E-02  8.5609087E-04  1.3860699E-01 -1.1626647E-01  2.9801849E-01  5.6505276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6963266E-03 -2.0274113E-02  1.0997782E-03  1.3926252E-01 -1.1527058E-01  2.9771616E-01  5.6963266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7372838E-03 -1.9986878E-02  1.3260384E-03  1.3955281E-01 -1.1427371E-01  2.9730032E-01  5.7372838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7779391E-03 -1.9693267E-02  1.5534533E-03  1.3976436E-01 -1.1325265E-01  2.9684589E-01  5.7779391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8137013E-03 -1.9402595E-02  1.7642674E-03  1.3965818E-01 -1.1223413E-01  2.9628726E-01  5.8137013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8475291E-03 -1.9109084E-02  1.9704689E-03  1.3940848E-01 -1.1120109E-01  2.9567049E-01  5.8475291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8774101E-03 -1.8817072E-02  2.1645925E-03  1.3892460E-01 -1.1016578E-01  2.9496981E-01  5.8774101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9071736E-03 -1.8517878E-02  2.3611923E-03  1.3838256E-01 -1.0910354E-01  2.9423236E-01  5.9071736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9306234E-03 -1.8227039E-02  2.5375182E-03  1.3755816E-01 -1.0806158E-01  2.9338988E-01  5.9306234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9541991E-03 -1.7928020E-02  2.7174523E-03  1.3668473E-01 -1.0698864E-01  2.9251178E-01  5.9541991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9716565E-03 -1.7637848E-02  2.8783385E-03  1.3557459E-01 -1.0593039E-01  2.9153848E-01  5.9716565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9889536E-03 -1.7339948E-02  3.0420287E-03  1.3440822E-01 -1.0484237E-01  2.9052633E-01  5.9889536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0009522E-03 -1.7049688E-02  3.1900183E-03  1.3306476E-01 -1.0377005E-01  2.8943979E-01  6.0009522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0109547E-03 -1.6757514E-02  3.3343008E-03  1.3163349E-01 -1.0268579E-01  2.8829794E-01  6.0109547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0178793E-03 -1.6466784E-02  3.4710364E-03  1.3009405E-01 -1.0159978E-01  2.8709144E-01  6.0178793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0213598E-03 -1.6178745E-02  3.5990144E-03  1.2845620E-01 -1.0051040E-01  2.8582428E-01  6.0213598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0228474E-03 -1.5888254E-02  3.7236561E-03  1.2673838E-01 -9.9404265E-02  2.8450333E-01  6.0228474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0200456E-03 -1.5604922E-02  3.8364035E-03  1.2493562E-01 -9.8314531E-02  2.8312411E-01  6.0200456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0150423E-03 -1.5320862E-02  3.9449159E-03  1.2306777E-01 -9.7213019E-02  2.8169331E-01  6.0150423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0073412E-03 -1.5037986E-02  4.0474321E-03  1.2113503E-01 -9.6105349E-02  2.8020938E-01  6.0073412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9962965E-03 -1.4759269E-02  4.1416543E-03  1.1914773E-01 -9.5001887E-02  2.7867384E-01  5.9962965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9824457E-03 -1.4483217E-02  4.2293223E-03  1.1711505E-01 -9.3898855E-02  2.7708873E-01  5.9824457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9660681E-03 -1.4208522E-02  4.3115707E-03  1.1504014E-01 -9.2791930E-02  2.7545364E-01  5.9660681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9471834E-03 -1.3935198E-02  4.3884736E-03  1.1292674E-01 -9.1680957E-02  2.7376945E-01  5.9471834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9255593E-03 -1.3665203E-02  4.4588333E-03  1.1078331E-01 -9.0572111E-02  2.7204373E-01  5.9255593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3785847E-03 -2.1978161E-02  2.5435931E-03  1.3625079E-01 -1.1851398E-01  3.1501865E-01  5.3785847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4090178E-03 -2.1599058E-02  2.7277034E-03  1.3656240E-01 -1.1730549E-01  3.1413659E-01  5.4090178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4365251E-03 -2.1224147E-02  2.9005218E-03  1.3650238E-01 -1.1609834E-01  3.1316877E-01  5.4365251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4627630E-03 -2.0844862E-02  3.0712238E-03  1.3632430E-01 -1.1487095E-01  3.1214535E-01  5.4627630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4840246E-03 -2.0475257E-02  3.2263775E-03  1.3583300E-01 -1.1365826E-01  3.1102806E-01  5.4840246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5045116E-03 -2.0099096E-02  3.3814579E-03  1.3525698E-01 -1.1241944E-01  3.0986023E-01  5.5045116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5201755E-03 -1.9732792E-02  3.5219583E-03  1.3441326E-01 -1.1119594E-01  3.0860871E-01  5.5201755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5336911E-03 -1.9365786E-02  3.6577878E-03  1.3344335E-01 -1.0996005E-01  3.0729777E-01  5.5336911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5433347E-03 -1.9005403E-02  3.7829372E-03  1.3228348E-01 -1.0872973E-01  3.0591553E-01  5.5433347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5523729E-03 -1.8637079E-02  3.9090826E-03  1.3105774E-01 -1.0746912E-01  3.0448214E-01  5.5523729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5557401E-03 -1.8284974E-02  4.0183133E-03  1.2962611E-01 -1.0624355E-01  3.0297846E-01  5.5557401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5586870E-03 -1.7923463E-02  4.1294011E-03  1.2813399E-01 -1.0498329E-01  3.0142147E-01  5.5586870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5563143E-03 -1.7577707E-02  4.2248594E-03  1.2648076E-01 -1.0375797E-01  2.9979852E-01  5.5563143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5532864E-03 -1.7223293E-02  4.3215295E-03  1.2476360E-01 -1.0249891E-01  2.9812046E-01  5.5532864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5457384E-03 -1.6882260E-02  4.4053863E-03  1.2293605E-01 -1.0126355E-01  2.9639312E-01  5.5457384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5361868E-03 -1.6540649E-02  4.4856172E-03  1.2103906E-01 -1.0001776E-01  2.9461069E-01  5.5361868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5238308E-03 -1.6203163E-02  4.5593533E-03  1.1906768E-01 -9.8774779E-02  2.9277325E-01  5.5238308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5085058E-03 -1.5871521E-02  4.6258140E-03  1.1703722E-01 -9.7536572E-02  2.9088833E-01  5.5085058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4912096E-03 -1.5538601E-02  4.6889420E-03  1.1494424E-01 -9.6284005E-02  2.8894812E-01  5.4912096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4705055E-03 -1.5216434E-02  4.7427088E-03  1.1281636E-01 -9.5056078E-02  2.8696756E-01  5.4705055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4477672E-03 -1.4895136E-02  4.7926306E-03  1.1064525E-01 -9.3819052E-02  2.8493740E-01  5.4477672E-03  0.0000000E+00  0.0000000E+00
