 0.0000000E+00  0.0000000E+00 -3.9040524E-07  8.2344281E-07 -1.3309537E-06  4.8600695E-04 -2.2934020E-03  2.4094714E-02 -3.9040524E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1440138E-07  8.3537532E-07 -1.1952345E-06  4.5847708E-04 -2.1839750E-03  2.3021640E-02 -3.1440138E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4182220E-07  8.4554199E-07 -1.0649531E-06  4.3173113E-04 -2.0769393E-03  2.1969427E-02 -2.4182220E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7533084E-07  8.5296644E-07 -9.4455703E-07  4.0652619E-04 -1.9749751E-03  2.0963181E-02 -1.7533084E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1537568E-07  8.5753433E-07 -8.3472892E-07  3.8299442E-04 -1.8787333E-03  2.0008787E-02 -1.1537568E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8384924E-08  8.6049439E-07 -7.2950172E-07  3.6010397E-04 -1.7844583E-03  1.9071203E-02 -5.8384924E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5299513E-09  8.6010058E-07 -6.3748653E-07  3.3937874E-04 -1.6977452E-03  1.8204771E-02 -9.5299513E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6227234E-08  8.5813222E-07 -5.5028922E-07  3.1935858E-04 -1.6133744E-03  1.7358810E-02  3.6227234E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7886802E-08  8.5426928E-07 -4.6957269E-07  3.0034241E-04 -1.5324729E-03  1.6544209E-02  7.7886802E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1433338E-07  8.4824202E-07 -3.9720794E-07  2.8269598E-04 -1.4564705E-03  1.5775773E-02  1.1433338E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4682821E-07  8.4052989E-07 -3.3113222E-07  2.6607262E-04 -1.3840866E-03  1.5041683E-02  1.4682821E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7608459E-07  8.3139786E-07 -2.7016419E-07  2.5026394E-04 -1.3146033E-03  1.4334151E-02  1.7608459E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0225269E-07  8.2093297E-07 -2.1406883E-07  2.3523723E-04 -1.2479377E-03  1.3652232E-02  2.0225269E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2496616E-07  8.0910144E-07 -1.6351138E-07  2.2114689E-04 -1.1846778E-03  1.3003354E-02  2.2496616E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3986823E-06  2.5226981E-07 -2.5300387E-06  7.6103239E-04 -3.4318177E-03  3.6222717E-02 -1.3986823E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2831199E-06  2.7854900E-07 -2.3393194E-06  7.1858232E-04 -3.2632888E-03  3.4571029E-02 -1.2831199E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1767404E-06  3.0240461E-07 -2.1647628E-06  6.7929162E-04 -3.1064107E-03  3.3024710E-02 -1.1767404E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0709450E-06  3.2689314E-07 -1.9922627E-06  6.4055625E-04 -2.9513802E-03  3.1493456E-02 -1.0709450E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7279315E-07  3.5171663E-07 -1.8352497E-06  6.0555478E-04 -2.8102666E-03  3.0090940E-02 -9.7279315E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7450274E-07  3.7675068E-07 -1.6784541E-06  5.7057821E-04 -2.6689965E-03  2.8684460E-02 -8.7450274E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8475265E-07  4.0027333E-07 -1.5369425E-06  5.3892170E-04 -2.5401627E-03  2.7392681E-02 -7.8475265E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9799831E-07  4.2287578E-07 -1.4005117E-06  5.0825760E-04 -2.4148563E-03  2.6132833E-02 -6.9799831E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1808620E-07  4.4346247E-07 -1.2754580E-06  4.7990103E-04 -2.2980982E-03  2.4953038E-02 -6.1808620E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3760590E-07  4.6403321E-07 -1.1495433E-06  4.5127066E-04 -2.1800249E-03  2.3758672E-02 -5.3760590E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6835984E-07  4.8067057E-07 -1.0413897E-06  4.2616461E-04 -2.0752606E-03  2.2690582E-02 -4.6835984E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9799112E-07  4.9742655E-07 -9.3145186E-07  4.0058468E-04 -1.9683989E-03  2.1600465E-02 -3.9799112E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3808399E-07  5.1013843E-07 -8.3754261E-07  3.7812072E-04 -1.8733264E-03  2.0624011E-02 -3.3808399E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7746949E-07  5.2278314E-07 -7.4245604E-07  3.5529764E-04 -1.7766006E-03  1.9629723E-02 -2.7746949E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2530672E-07  5.3195288E-07 -6.6008847E-07  3.3491726E-04 -1.6891812E-03  1.8724395E-02 -2.2530672E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7552196E-07  5.3989196E-07 -5.8114603E-07  3.1511115E-04 -1.6037603E-03  1.7837865E-02 -1.7552196E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2995550E-07  5.4590750E-07 -5.0838472E-07  2.9643705E-04 -1.5225187E-03  1.6991858E-02 -1.2995550E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8911898E-08  5.4990474E-07 -4.4223278E-07  2.7899680E-04 -1.4459953E-03  1.6190918E-02 -8.8911898E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9925833E-08  5.5277735E-07 -3.7899367E-07  2.6202958E-04 -1.3711283E-03  1.5405011E-02 -4.9925833E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6564018E-08  5.5327561E-07 -3.2398026E-07  2.4667434E-04 -1.3024084E-03  1.4680789E-02 -1.6564018E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4652747E-08  5.5267668E-07 -2.7199632E-07  2.3184384E-04 -1.2356424E-03  1.3974580E-02  1.4652747E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3036560E-08  5.5074996E-07 -2.2406843E-07  2.1776119E-04 -1.1717363E-03  1.3295680E-02  4.3036560E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7824823E-08  5.4729017E-07 -1.8134936E-07  2.0470300E-04 -1.1118059E-03  1.2656666E-02  6.7824823E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9889444E-08  5.4264913E-07 -1.4254707E-07  1.9240867E-04 -1.0548351E-03  1.2047253E-02  8.9889444E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0972386E-07  5.3701042E-07 -1.0693009E-07  1.8072342E-04 -1.0002262E-03  1.1460824E-02  1.0972386E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2743361E-07  5.3043388E-07 -7.4348640E-08  1.6962423E-04 -9.4790495E-04  1.0896555E-02  1.2743361E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4276962E-07  5.2290042E-07 -4.5198988E-08  1.5923210E-04 -8.9835880E-04  1.0360632E-02  1.4276962E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4040596E-07  1.3144044E-07 -1.4824115E-06  5.4899016E-04 -2.6727299E-03  2.9746310E-02 -9.4040596E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6385878E-07  1.4964585E-07 -1.3689017E-06  5.1887146E-04 -2.5371434E-03  2.8339376E-02 -8.6385878E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9347291E-07  1.6610851E-07 -1.2650604E-06  4.9081065E-04 -2.4112268E-03  2.7025347E-02 -7.9347291E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2333778E-07  1.8312361E-07 -1.1622222E-06  4.6308585E-04 -2.2869049E-03  2.5725424E-02 -7.2333778E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5789580E-07  2.0068010E-07 -1.0680058E-06  4.3786519E-04 -2.1740529E-03  2.4538394E-02 -6.5789580E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9231089E-07  2.1843104E-07 -9.7384092E-07  4.1263419E-04 -2.0611492E-03  2.3348856E-02 -5.9231089E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3223338E-07  2.3528120E-07 -8.8855560E-07  3.8969104E-04 -1.9584629E-03  2.2259523E-02 -5.3223338E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7412042E-07  2.5153294E-07 -8.0627900E-07  3.6743210E-04 -1.8587128E-03  2.1198485E-02 -4.7412042E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2052039E-07  2.6644083E-07 -7.3077111E-07  3.4678784E-04 -1.7659818E-03  2.0207206E-02 -4.2052039E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6653428E-07  2.8135669E-07 -6.5474588E-07  3.2593659E-04 -1.6722479E-03  1.9204170E-02 -3.6653428E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2005159E-07  2.9354917E-07 -5.8946089E-07  3.0760208E-04 -1.5893512E-03  1.8310352E-02 -3.2005159E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7281700E-07  3.0584098E-07 -5.2310912E-07  2.8891912E-04 -1.5048182E-03  1.7398372E-02 -2.7281700E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3262228E-07  3.1529460E-07 -4.6653629E-07  2.7248755E-04 -1.4298483E-03  1.6584268E-02 -2.3262228E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9195711E-07  3.2471665E-07 -4.0927273E-07  2.5579229E-04 -1.3536004E-03  1.5755572E-02 -1.9195711E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5699483E-07  3.3169663E-07 -3.5981462E-07  2.4087600E-04 -1.2848900E-03  1.5003193E-02 -1.5699483E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2364474E-07  3.3781788E-07 -3.1248683E-07  2.2637984E-04 -1.2178261E-03  1.4267384E-02 -1.2364474E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3148616E-08  3.4258844E-07 -2.6897770E-07  2.1271192E-04 -1.1541572E-03  1.3566632E-02 -9.3148616E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5710508E-08  3.4594016E-07 -2.2955240E-07  1.9995060E-04 -1.0943056E-03  1.2904526E-02 -6.5710508E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9667880E-08  3.4850899E-07 -1.9194737E-07  1.8753812E-04 -1.0358218E-03  1.2255660E-02 -3.9667880E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7423055E-08  3.4940270E-07 -1.5940700E-07  1.7631477E-04 -9.8226942E-04  1.1659358E-02 -1.7423055E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3708099E-09  3.4953483E-07 -1.2874996E-07  1.6548042E-04 -9.3031047E-04  1.1078688E-02  3.3708099E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2251438E-08  3.4874147E-07 -1.0060273E-07  1.5519970E-04 -8.8066257E-04  1.0521456E-02  2.2251438E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8709646E-08  3.4687480E-07 -7.5665393E-08  1.4567757E-04 -8.3419491E-04  9.9980874E-03  3.8709646E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3334584E-08  3.4418188E-07 -5.3139832E-08  1.3672089E-04 -7.9010459E-04  9.4998448E-03  5.3334584E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6459837E-08  3.4079457E-07 -3.2577759E-08  1.2821581E-04 -7.4790657E-04  9.0212089E-03  6.6459837E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8158052E-08  3.3675666E-07 -1.3884653E-08  1.2014579E-04 -7.0753648E-04  8.5614718E-03  7.8158052E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8264493E-08  3.3205737E-07  2.7065153E-09  1.1260134E-04 -6.6938685E-04  8.1256495E-03  8.8264493E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1795120E-07  5.6046138E-08 -8.7373453E-07  3.9362383E-04 -2.0433899E-03  2.3992179E-02 -6.1795120E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6863924E-07  6.9224099E-08 -8.0676483E-07  3.7209021E-04 -1.9362578E-03  2.2815547E-02 -5.6863924E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2335495E-07  8.1021747E-08 -7.4551671E-07  3.5192058E-04 -1.8370275E-03  2.1719419E-02 -5.2335495E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7809966E-07  9.3265994E-08 -6.8466229E-07  3.3196208E-04 -1.7391548E-03  2.0636193E-02 -4.7809966E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3550893E-07  1.0603420E-07 -6.2836248E-07  3.1372203E-04 -1.6505917E-03  1.9650182E-02 -4.3550893E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9277603E-07  1.1896272E-07 -5.7201680E-07  2.9546239E-04 -1.5620457E-03  1.8662865E-02 -3.9277603E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5344584E-07  1.3130595E-07 -5.2069395E-07  2.7881259E-04 -1.4817303E-03  1.7761655E-02 -3.5344584E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1535961E-07  1.4323721E-07 -4.7111709E-07  2.6264861E-04 -1.4038189E-03  1.6885051E-02 -3.1535961E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8015834E-07  1.5422753E-07 -4.2550707E-07  2.4763874E-04 -1.3315742E-03  1.6068131E-02 -2.8015834E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4469809E-07  1.6523309E-07 -3.7957852E-07  2.3247722E-04 -1.2585819E-03  1.5241940E-02 -2.4469809E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1413085E-07  1.7429093E-07 -3.4009883E-07  2.1913813E-04 -1.1942481E-03  1.4508427E-02 -2.1413085E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8306971E-07  1.8342986E-07 -2.9997672E-07  2.0554626E-04 -1.1286647E-03  1.3760231E-02 -1.8306971E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5664373E-07  1.9053428E-07 -2.6579533E-07  1.9359975E-04 -1.0707077E-03  1.3094582E-02 -1.5664373E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2991147E-07  1.9762620E-07 -2.3120459E-07  1.8146319E-04 -1.0117822E-03  1.2417272E-02 -1.2991147E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0695198E-07  2.0296990E-07 -2.0139170E-07  1.7063282E-04 -9.5883354E-04  1.1804458E-02 -1.0695198E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5064019E-08  2.0770529E-07 -1.7289909E-07  1.6011327E-04 -9.0722124E-04  1.1205834E-02 -8.5064019E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5068882E-08  2.1147807E-07 -1.4676089E-07  1.5020349E-04 -8.5832350E-04  1.0636771E-02 -6.5068882E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7102464E-08  2.1424616E-07 -1.2314052E-07  1.4096426E-04 -8.1244114E-04  1.0100308E-02 -4.7102464E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0065002E-08  2.1646529E-07 -1.0065255E-07  1.3198552E-04 -7.6766126E-04  9.5752936E-03 -3.0065002E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5542394E-08  2.1749153E-07 -8.1282939E-08  1.2388035E-04 -7.2678271E-04  9.0940237E-03 -1.5542394E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9824879E-09  2.1798467E-07 -6.3082601E-08  1.1606513E-04 -6.8716486E-04  8.6260992E-03 -1.9824879E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0310224E-08  2.1782855E-07 -4.6433882E-08  1.0866025E-04 -6.4936709E-04  8.1779191E-03  1.0310224E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1002753E-08  2.1692198E-07 -3.1759836E-08  1.0181384E-04 -6.1407204E-04  7.7578006E-03  2.1002753E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0485864E-08  2.1543130E-07 -1.8570143E-08  9.5384658E-05 -5.8064408E-04  7.3585843E-03  3.0485864E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8980881E-08  2.1345672E-07 -6.5894984E-09  8.9289442E-05 -5.4870236E-04  6.9757877E-03  3.8980881E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6537122E-08  2.1103302E-07  4.2417769E-09  8.3515497E-05 -5.1819401E-04  6.6088151E-03  4.6537122E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3048529E-08  2.0815385E-07  1.3786382E-08  7.8125868E-05 -4.8942142E-04  6.2615576E-03  5.3048529E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8844493E-07  1.9371404E-08 -4.9674627E-07  2.7593959E-04 -1.5331019E-03  1.9061655E-02 -3.8844493E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5796282E-07  2.8290602E-08 -4.5863154E-07  2.6088778E-04 -1.4499923E-03  1.8091174E-02 -3.5796282E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3000163E-07  3.6219325E-08 -4.2378322E-07  2.4671242E-04 -1.3732113E-03  1.7189400E-02 -3.3000163E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0198778E-07  4.4472451E-08 -3.8904371E-07  2.3266377E-04 -1.2975579E-03  1.6299175E-02 -3.0198778E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7542991E-07  5.3142786E-08 -3.5658671E-07  2.1976472E-04 -1.2293146E-03  1.5491435E-02 -2.7542991E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4875748E-07  6.1930900E-08 -3.2405922E-07  2.0684324E-04 -1.1611286E-03  1.4683267E-02 -2.4875748E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2411111E-07  7.0354535E-08 -2.9426470E-07  1.9502848E-04 -1.0994477E-03  1.3948012E-02 -2.2411111E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0022218E-07  7.8509406E-08 -2.6544694E-07  1.8355089E-04 -1.0396955E-03  1.3233827E-02 -2.0022218E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7810473E-07  8.6042532E-08 -2.3887137E-07  1.7287979E-04 -9.8443138E-04  1.2569974E-02 -1.7810473E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5582172E-07  9.3590483E-08 -2.1210677E-07  1.6210007E-04 -9.2862130E-04  1.1898936E-02 -1.5582172E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3659492E-07  9.9831399E-08 -1.8907778E-07  1.5261076E-04 -8.7960105E-04  1.1305438E-02 -1.3659492E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1705775E-07  1.0613157E-07 -1.6567559E-07  1.4294214E-04 -8.2964426E-04  1.0700244E-02 -1.1705775E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0043909E-07  1.1106421E-07 -1.4575414E-07  1.3444923E-04 -7.8565732E-04  1.0163703E-02 -1.0043909E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3629418E-08  1.1599333E-07 -1.2559865E-07  1.2582238E-04 -7.4095036E-04  9.6179901E-03 -8.3629418E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9204603E-08  1.1974847E-07 -1.0826295E-07  1.1813315E-04 -7.0089625E-04  9.1260250E-03 -6.9204603E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5459709E-08  1.2309821E-07 -9.1715562E-08  1.1066868E-04 -6.6190577E-04  8.6460365E-03 -5.5459709E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2913788E-08  1.2580361E-07 -7.6567204E-08  1.0364307E-04 -6.2504547E-04  8.1906306E-03 -4.2913788E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1653216E-08  1.2783962E-07 -6.2914943E-08  9.7102207E-05 -5.9052381E-04  7.7623410E-03 -3.1653216E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0982857E-08  1.2951251E-07 -4.9941197E-08  9.0751383E-05 -5.5687390E-04  7.3438031E-03 -2.0982857E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1903441E-08  1.3038734E-07 -3.8818035E-08  8.5027960E-05 -5.2625420E-04  6.9611688E-03 -1.1903441E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4340324E-09  1.3090998E-07 -2.8394186E-08  7.9515677E-05 -4.9661376E-04  6.5897650E-03 -3.4340324E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2335810E-09  1.3100299E-07 -1.8894662E-08  7.4300637E-05 -4.6838073E-04  6.2347640E-03  4.2335810E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0890917E-08  1.3060064E-07 -1.0566065E-08  6.9487514E-05 -4.4208152E-04  5.9026955E-03  1.0890917E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6785511E-08  1.2980957E-07 -3.1180188E-09  6.4975328E-05 -4.1722208E-04  5.5877757E-03  1.6785511E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2057599E-08  1.2869986E-07  3.6124552E-09  6.0704528E-05 -3.9350881E-04  5.2864171E-03  2.2057599E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6739010E-08  1.2729654E-07  9.6616020E-09  5.6665626E-05 -3.7089916E-04  4.9981254E-03  2.6739010E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0764220E-08  1.2559599E-07  1.4951369E-08  5.2901495E-05 -3.4962183E-04  4.7258602E-03  3.0764220E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4807598E-07  5.8922725E-09 -2.9172604E-07  1.9071607E-04 -1.1231246E-03  1.4807106E-02 -2.4807598E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2937188E-07  1.1802780E-08 -2.6987164E-07  1.8016013E-04 -1.0601317E-03  1.4024837E-02 -2.2937188E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1222629E-07  1.6962524E-08 -2.4988274E-07  1.7019483E-04 -1.0020958E-03  1.3300073E-02 -2.1222629E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9497156E-07  2.2364757E-08 -2.2985167E-07  1.6031413E-04 -9.4497368E-04  1.2585364E-02 -1.9497156E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7840346E-07  2.8122662E-08 -2.1084933E-07  1.5122958E-04 -8.9361785E-04  1.1939024E-02 -1.7840346E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6173471E-07  3.3965711E-08 -1.9176495E-07  1.4212929E-04 -8.4234420E-04  1.1292861E-02 -1.6173471E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4622204E-07  3.9592312E-08 -1.7412997E-07  1.3380869E-04 -7.9611056E-04  1.0706955E-02 -1.4622204E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3115888E-07  4.5041411E-08 -1.5703530E-07  1.2572941E-04 -7.5138640E-04  1.0138692E-02 -1.3115888E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1716584E-07  5.0078537E-08 -1.4120545E-07  1.1822448E-04 -7.1013132E-04  9.6119452E-03 -1.1716584E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0306334E-07  5.5124763E-08 -1.2525688E-07  1.1064532E-04 -6.6849035E-04  9.0797784E-03 -1.0306334E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0864205E-08  5.9291816E-08 -1.1149423E-07  1.0398763E-04 -6.3205658E-04  8.6109417E-03 -9.0864205E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8466928E-08  6.3497695E-08 -9.7507829E-08  9.7205641E-05 -5.9493854E-04  8.1330236E-03 -7.8466928E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7909029E-08  6.6783009E-08 -8.5594461E-08  9.1263863E-05 -5.6237721E-04  7.7109454E-03 -6.7909029E-08  0.0000000E+00  0.0000000E+00
