 0.0000000E+00  0.0000000E+00  8.4014027E-03 -9.4130627E-03 -1.1430847E-02  8.6876012E-02 -9.7229057E-02  2.5810309E-01  8.4014027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3697068E-03 -9.2782466E-03 -1.1116174E-02  8.8689171E-02 -9.6640679E-02  2.5816497E-01  8.3697068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3373849E-03 -9.1392670E-03 -1.0794802E-02  9.0498838E-02 -9.6033864E-02  2.5821079E-01  8.3373849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3069530E-03 -8.9987206E-03 -1.0489098E-02  9.1948708E-02 -9.5418506E-02  2.5814236E-01  8.3069530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2756848E-03 -8.8537842E-03 -1.0175414E-02  9.3410662E-02 -9.4783376E-02  2.5806051E-01  8.2756848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2455405E-03 -8.7086969E-03 -9.8772956E-03  9.4537890E-02 -9.4142000E-02  2.5786433E-01  8.2455405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2145437E-03 -8.5592920E-03 -9.5719283E-03  9.5663135E-02 -9.3480709E-02  2.5765043E-01  8.2145437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1839558E-03 -8.4101990E-03 -9.2797596E-03  9.6510981E-02 -9.2814381E-02  2.5734499E-01  8.1839558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1527552E-03 -8.2587446E-03 -8.9877566E-03  9.7263927E-02 -9.2133761E-02  2.5699394E-01  8.1527552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1211086E-03 -8.1060260E-03 -8.7002479E-03  9.7866496E-02 -9.1442056E-02  2.5658100E-01  8.1211086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0889583E-03 -7.9531594E-03 -8.4192726E-03  9.8305566E-02 -9.0742289E-02  2.5610790E-01  8.0889583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0560138E-03 -7.7980397E-03 -8.1381426E-03  9.8655022E-02 -9.0027658E-02  2.5559184E-01  8.0560138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0224149E-03 -7.6445966E-03 -7.8679739E-03  9.8809249E-02 -8.9309778E-02  2.5500123E-01  8.0224149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9878326E-03 -7.4898436E-03 -7.5993274E-03  9.8869654E-02 -8.8579676E-02  2.5436459E-01  7.9878326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9522632E-03 -7.3346402E-03 -7.3345367E-03  9.8815017E-02 -8.7839895E-02  2.5367478E-01  7.9522632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9156935E-03 -7.1804920E-03 -7.0770764E-03  9.8623457E-02 -8.7095386E-02  2.5292136E-01  7.9156935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8779727E-03 -7.0269516E-03 -6.8248939E-03  9.8321901E-02 -8.6343602E-02  2.5211808E-01  7.8779727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8390717E-03 -6.8734723E-03 -6.5765585E-03  9.7924821E-02 -8.5582994E-02  2.5126805E-01  7.8390717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7989461E-03 -6.7201249E-03 -6.3320953E-03  9.7434887E-02 -8.4813718E-02  2.5037047E-01  7.7989461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7574858E-03 -6.5679734E-03 -6.0934908E-03  9.6843693E-02 -8.4038712E-02  2.4941755E-01  7.7574858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2449580E-03 -1.1199490E-02 -1.1300575E-02  6.9941894E-02 -1.0327339E-01  2.7589339E-01  8.2449580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1918001E-03 -1.1024197E-02 -1.0977886E-02  7.2915403E-02 -1.0258694E-01  2.7584683E-01  8.1918001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1421369E-03 -1.0845688E-02 -1.0661868E-02  7.5557759E-02 -1.0188623E-01  2.7570945E-01  8.1421369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0925253E-03 -1.0663190E-02 -1.0343489E-02  7.8117190E-02 -1.0116730E-01  2.7553027E-01  8.0925253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0458892E-03 -1.0480190E-02 -1.0036834E-02  8.0303266E-02 -1.0043953E-01  2.7524682E-01  8.0458892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9986798E-03 -1.0292862E-02 -9.7257462E-03  8.2449423E-02 -9.9691858E-02  2.7493052E-01  7.9986798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9536528E-03 -1.0106423E-02 -9.4265648E-03  8.4246483E-02 -9.8937732E-02  2.7451904E-01  7.9536528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9086338E-03 -9.9177680E-03 -9.1285787E-03  8.5908141E-02 -9.8169080E-02  2.7405456E-01  7.9086338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8645848E-03 -9.7294222E-03 -8.8389185E-03  8.7308549E-02 -9.7392522E-02  2.7351151E-01  7.8645848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8194992E-03 -9.5363346E-03 -8.5435169E-03  8.8690556E-02 -9.6593917E-02  2.7293727E-01  7.8194992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7759752E-03 -9.3479417E-03 -8.2652645E-03  8.9694132E-02 -9.5798682E-02  2.7226437E-01  7.7759752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7311881E-03 -9.1542379E-03 -7.9800115E-03  9.0695550E-02 -9.4979263E-02  2.7156182E-01  7.7311881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6873307E-03 -8.9661423E-03 -7.7115837E-03  9.1358708E-02 -9.4165628E-02  2.7077100E-01  7.6873307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6421998E-03 -8.7730343E-03 -7.4369062E-03  9.2006728E-02 -9.3328113E-02  2.6994607E-01  7.6421998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5974079E-03 -8.5848581E-03 -7.1762593E-03  9.2383433E-02 -9.2494923E-02  2.6904104E-01  7.5974079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5517225E-03 -8.3954726E-03 -6.9166902E-03  9.2661371E-02 -9.1648295E-02  2.6808797E-01  7.5517225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5053897E-03 -8.2070677E-03 -6.6624835E-03  9.2790163E-02 -9.0794250E-02  2.6707819E-01  7.5053897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4585024E-03 -8.0209619E-03 -6.4154666E-03  9.2766069E-02 -8.9936839E-02  2.6601291E-01  7.4585024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4105851E-03 -7.8335746E-03 -6.1691728E-03  9.2652167E-02 -8.9065130E-02  2.6489915E-01  7.4105851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3621629E-03 -7.6511939E-03 -5.9343139E-03  9.2362541E-02 -8.8198030E-02  2.6372469E-01  7.3621629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3126163E-03 -7.4686323E-03 -5.7016075E-03  9.1985334E-02 -8.7319921E-02  2.6250356E-01  7.3126163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2620346E-03 -7.2872200E-03 -5.4732810E-03  9.1504369E-02 -8.6434782E-02  2.6123271E-01  7.2620346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2106055E-03 -7.1091054E-03 -5.2526289E-03  9.0906114E-02 -8.5549874E-02  2.5990780E-01  7.2106055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1581544E-03 -6.9332507E-03 -5.0375963E-03  9.0213800E-02 -8.4661285E-02  2.5853862E-01  7.1581544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1045846E-03 -6.7588240E-03 -4.8268209E-03  8.9439679E-02 -8.3766577E-02  2.5712383E-01  7.1045846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0498638E-03 -6.5858721E-03 -4.6203020E-03  8.8587446E-02 -8.2865926E-02  2.5566265E-01  7.0498638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9940444E-03 -6.4157285E-03 -4.4198129E-03  8.7655342E-02 -8.1963575E-02  2.5415688E-01  6.9940444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6915498E-03 -1.1369453E-02 -9.1222139E-03  7.2761015E-02 -1.0418550E-01  2.9183817E-01  7.6915498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6327655E-03 -1.1140883E-02 -8.8231306E-03  7.5349510E-02 -1.0330023E-01  2.9115727E-01  7.6327655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5767567E-03 -1.0913295E-02 -8.5322078E-03  7.7564209E-02 -1.0240809E-01  2.9039508E-01  7.5767567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5203978E-03 -1.0682584E-02 -8.2399837E-03  7.9676107E-02 -1.0149734E-01  2.8958327E-01  7.5203978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4662991E-03 -1.0456503E-02 -7.9608875E-03  8.1385759E-02 -1.0058761E-01  2.8868187E-01  7.4662991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4112908E-03 -1.0226304E-02 -7.6783291E-03  8.3039915E-02 -9.9656077E-02  2.8773617E-01  7.4112908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3579116E-03 -1.0001739E-02 -7.4087186E-03  8.4331355E-02 -9.8727901E-02  2.8670992E-01  7.3579116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3042035E-03 -9.7765115E-03 -7.1411778E-03  8.5478298E-02 -9.7786908E-02  2.8563026E-01  7.3042035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2510878E-03 -9.5549638E-03 -6.8827746E-03  8.6359750E-02 -9.6844523E-02  2.8448442E-01  7.2510878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1966282E-03 -9.3284988E-03 -6.6196095E-03  8.7210154E-02 -9.5877166E-02  2.8329295E-01  7.1966282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1434489E-03 -9.1117833E-03 -6.3740473E-03  8.7697736E-02 -9.4925315E-02  2.8202263E-01  7.1434489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0886994E-03 -8.8893216E-03 -6.1225268E-03  8.8169595E-02 -9.3945579E-02  2.8070712E-01  7.0886994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0348130E-03 -8.6769889E-03 -5.8880816E-03  8.8328496E-02 -9.2983523E-02  2.7933457E-01  7.0348130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9793525E-03 -8.4593820E-03 -5.6484135E-03  8.8460766E-02 -9.1994301E-02  2.7791270E-01  6.9793525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9242353E-03 -8.2503144E-03 -5.4228240E-03  8.8349990E-02 -9.1018473E-02  2.7642820E-01  6.9242353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8680957E-03 -8.0410705E-03 -5.1989275E-03  8.8145286E-02 -9.0030503E-02  2.7489534E-01  6.8680957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8112713E-03 -7.8346137E-03 -4.9807776E-03  8.7805572E-02 -8.9039076E-02  2.7331373E-01  6.8112713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7539281E-03 -7.6323542E-03 -4.7699983E-03  8.7333634E-02 -8.8049115E-02  2.7168274E-01  6.7539281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6954373E-03 -7.4296992E-03 -4.5605542E-03  8.6778025E-02 -8.7045832E-02  2.6999933E-01  6.6954373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6367138E-03 -7.2344751E-03 -4.3622409E-03  8.6080035E-02 -8.6054613E-02  2.6827463E-01  6.6367138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5768552E-03 -7.0400300E-03 -4.1664860E-03  8.5305908E-02 -8.5054031E-02  2.6650405E-01  6.5768552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5160390E-03 -6.8479950E-03 -3.9753202E-03  8.4445423E-02 -8.4049327E-02  2.6468913E-01  6.5160390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4546333E-03 -6.6608751E-03 -3.7916460E-03  8.3494392E-02 -8.3049498E-02  2.6283348E-01  6.4546333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3924131E-03 -6.4772133E-03 -3.6135217E-03  8.2470923E-02 -8.2049679E-02  2.6094096E-01  6.3924131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3292294E-03 -6.2960165E-03 -3.4397182E-03  8.1384030E-02 -8.1046651E-02  2.5900603E-01  6.3292294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2650692E-03 -6.1173102E-03 -3.2702177E-03  8.0237715E-02 -8.0040622E-02  2.5702806E-01  6.2650692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2001450E-03 -5.9425124E-03 -3.1065158E-03  7.9035310E-02 -7.9036983E-02  2.5501770E-01  6.2001450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0523053E-03 -1.0980772E-02 -7.2306861E-03  7.6312984E-02 -1.0386364E-01  3.0376649E-01  7.0523053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9903580E-03 -1.0719184E-02 -6.9608962E-03  7.8335643E-02 -1.0280118E-01  3.0245206E-01  6.9903580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9304670E-03 -1.0462354E-02 -6.7002565E-03  7.9969229E-02 -1.0173949E-01  3.0106734E-01  6.9304670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8699004E-03 -1.0203357E-02 -6.4391905E-03  8.1488686E-02 -1.0065943E-01  2.9962769E-01  6.8699004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8109426E-03 -9.9532174E-03 -6.1918696E-03  8.2608710E-02 -9.9590731E-02  2.9811980E-01  6.8109426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7508257E-03 -9.6993269E-03 -5.9419859E-03  8.3662517E-02 -9.8498780E-02  2.9655724E-01  6.7508257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6918633E-03 -9.4546483E-03 -5.7054425E-03  8.4368375E-02 -9.7419477E-02  2.9493173E-01  6.6918633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6323478E-03 -9.2107008E-03 -5.4715952E-03  8.4931891E-02 -9.6329509E-02  2.9325254E-01  6.6323478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5731737E-03 -8.9731564E-03 -5.2472151E-03  8.5245908E-02 -9.5244900E-02  2.9151944E-01  6.5731737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5124474E-03 -8.7308128E-03 -5.0190111E-03  8.5518966E-02 -9.4133064E-02  2.8972878E-01  6.5124474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4527958E-03 -8.5019520E-03 -4.8080832E-03  8.5471351E-02 -9.3048764E-02  2.8789219E-01  6.4527958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3913789E-03 -8.2672844E-03 -4.5922152E-03  8.5395982E-02 -9.1933541E-02  2.8599553E-01  6.3913789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3308916E-03 -8.0459600E-03 -4.3928160E-03  8.5054521E-02 -9.0846979E-02  2.8406964E-01  6.3308916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2686370E-03 -7.8194255E-03 -4.1891754E-03  8.4677027E-02 -8.9730651E-02  2.8208078E-01  6.2686370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2067665E-03 -7.6040179E-03 -3.9990619E-03  8.4100028E-02 -8.8636531E-02  2.8005227E-01  6.2067665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1438758E-03 -7.3892660E-03 -3.8110114E-03  8.3440088E-02 -8.7531960E-02  2.7797659E-01  6.1438758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0804018E-03 -7.1786036E-03 -3.6287291E-03  8.2667907E-02 -8.6428115E-02  2.7586182E-01  6.0804018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0165162E-03 -6.9735129E-03 -3.4535634E-03  8.1791975E-02 -8.5330380E-02  2.7370655E-01  6.0165162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9514628E-03 -6.7687809E-03 -3.2800923E-03  8.0843487E-02 -8.4220525E-02  2.7149756E-01  5.9514628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8864795E-03 -6.5729925E-03 -3.1170655E-03  7.9792146E-02 -8.3129521E-02  2.6927346E-01  5.8864795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8204823E-03 -6.3787674E-03 -2.9567057E-03  7.8680555E-02 -8.2030968E-02  2.6700174E-01  5.8204823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7537174E-03 -6.1878766E-03 -2.8008150E-03  7.7504476E-02 -8.0931288E-02  2.6468931E-01  5.7537174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6866371E-03 -6.0028533E-03 -2.6519533E-03  7.6267066E-02 -7.9841273E-02  2.6235453E-01  5.6866371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6189620E-03 -5.8221029E-03 -2.5082887E-03  7.4981206E-02 -7.8754776E-02  2.5999068E-01  5.6189620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5505429E-03 -5.6445557E-03 -2.3687401E-03  7.3652379E-02 -7.7668104E-02  2.5759011E-01  5.5505429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4813987E-03 -5.4702040E-03 -2.2332805E-03  7.2284566E-02 -7.6581430E-02  2.5515285E-01  5.4813987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4118373E-03 -5.3003692E-03 -2.1031719E-03  7.0885230E-02 -7.5500223E-02  2.5269548E-01  5.4118373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3559666E-03 -1.0195290E-02 -5.6264355E-03  7.9949893E-02 -1.0246150E-01  3.1190070E-01  6.3559666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2926405E-03 -9.9189085E-03 -5.3896335E-03  8.1246303E-02 -1.0124573E-01  3.0996892E-01  6.2926405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2307493E-03 -9.6502529E-03 -5.1623939E-03  8.2169205E-02 -1.0003876E-01  3.0798349E-01  6.2307493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1679553E-03 -9.3803805E-03 -4.9354322E-03  8.2976805E-02 -9.8814017E-02  3.0593842E-01  6.1679553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1062752E-03 -9.1225904E-03 -4.7221962E-03  8.3422422E-02 -9.7610528E-02  3.0384681E-01  6.1062752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0432736E-03 -8.8615785E-03 -4.5071818E-03  8.3796725E-02 -9.6383023E-02  3.0169284E-01  6.0432736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9810776E-03 -8.6124378E-03 -4.3052632E-03  8.3866448E-02 -9.5177775E-02  2.9950132E-01  5.9810776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9181983E-03 -8.3651228E-03 -4.1063772E-03  8.3807806E-02 -9.3964237E-02  2.9725793E-01  5.9181983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8555145E-03 -8.1261086E-03 -3.9167774E-03  8.3536210E-02 -9.2762649E-02  2.9497565E-01  5.8555145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7911794E-03 -7.8826350E-03 -3.7241979E-03  8.3216924E-02 -9.1532190E-02  2.9262534E-01  5.7911794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7279377E-03 -7.6550912E-03 -3.5478271E-03  8.2642857E-02 -9.0340517E-02  2.9026426E-01  5.7279377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6628318E-03 -7.4219805E-03 -3.3674779E-03  8.2031234E-02 -8.9115615E-02  2.8782939E-01  5.6628318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5987845E-03 -7.2042276E-03 -3.2024413E-03  8.1220235E-02 -8.7929881E-02  2.8539158E-01  5.5987845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5328882E-03 -6.9815566E-03 -3.0340604E-03  8.0366419E-02 -8.6712503E-02  2.8287958E-01  5.5328882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4675694E-03 -6.7714422E-03 -2.8781625E-03  7.9369752E-02 -8.5525858E-02  2.8036014E-01  5.4675694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4012856E-03 -6.5626680E-03 -2.7244566E-03  7.8305983E-02 -8.4330451E-02  2.7779334E-01  5.4012856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3345490E-03 -6.3589019E-03 -2.5762087E-03  7.7159122E-02 -8.3139576E-02  2.7519433E-01  5.3345490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2676545E-03 -6.1614820E-03 -2.4345496E-03  7.5942345E-02 -8.1959464E-02  2.7257368E-01  5.2676545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1996959E-03 -5.9649862E-03 -2.2947408E-03  7.4668147E-02 -8.0768779E-02  2.6990262E-01  5.1996959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1321139E-03 -5.7782681E-03 -2.1642561E-03  7.3335931E-02 -7.9603190E-02  2.6723198E-01  5.1321139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0636730E-03 -5.5935881E-03 -2.0363723E-03  7.1961042E-02 -7.8432205E-02  2.6451830E-01  5.0636730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9946813E-03 -5.4127539E-03 -1.9126341E-03  7.0545188E-02 -7.7263250E-02  2.6177306E-01  4.9946813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9256957E-03 -5.2383075E-03 -1.7952016E-03  6.9098977E-02 -7.6108393E-02  2.5902196E-01  4.9256957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8564424E-03 -5.0685679E-03 -1.6824479E-03  6.7629395E-02 -7.4960677E-02  2.5625032E-01  4.8564424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7867272E-03 -4.9023958E-03 -1.5734243E-03  6.6137662E-02 -7.3815353E-02  2.5345104E-01  4.7867272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7165565E-03 -4.7397474E-03 -1.4680776E-03  6.4627122E-02 -7.2672443E-02  2.5062482E-01  4.7165565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6462307E-03 -4.5819322E-03 -1.3674094E-03  6.3108568E-02 -7.1538714E-02  2.4778612E-01  4.6462307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6407896E-03 -9.2198348E-03 -4.3101223E-03  8.2445128E-02 -1.0021099E-01  3.1671625E-01  5.6407896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5779902E-03 -8.9433458E-03 -4.1063462E-03  8.2997087E-02 -9.8866138E-02  3.1419537E-01  5.5779902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5161599E-03 -8.6765352E-03 -3.9120695E-03  8.3210806E-02 -9.7537544E-02  3.1163905E-01  5.5161599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4532920E-03 -8.4092948E-03 -3.7185718E-03  8.3315121E-02 -9.6192093E-02  3.0902052E-01  5.4532920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3911728E-03 -8.1561426E-03 -3.5382608E-03  8.3113787E-02 -9.4877325E-02  3.0638115E-01  5.3911728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3276762E-03 -7.9003224E-03 -3.3567951E-03  8.2840570E-02 -9.3538125E-02  3.0367298E-01  5.3276762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2648201E-03 -7.6579922E-03 -3.1876923E-03  8.2320335E-02 -9.2229916E-02  3.0095404E-01  5.2648201E-03  0.0000000E+00  0.0000000E+00
