 0.0000000E+00  0.0000000E+00  5.5069340E-03 -5.5501801E-03 -1.1186589E-02  9.1490706E-02 -7.4410408E-02  2.6697566E-01  5.5069340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4428054E-03 -5.3282581E-03 -1.0808687E-02  8.9595873E-02 -7.3411770E-02  2.6451576E-01  5.4428054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3782125E-03 -5.1150518E-03 -1.0444993E-02  8.7683115E-02 -7.2421591E-02  2.6203596E-01  5.3782125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3130061E-03 -4.9082555E-03 -1.0091532E-02  8.5754576E-02 -7.1433884E-02  2.5953307E-01  5.3130061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2470411E-03 -4.7063934E-03 -9.7460332E-03  8.3808997E-02 -7.0445324E-02  2.5699668E-01  5.2470411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1803196E-03 -4.5094202E-03 -9.4084827E-03  8.1849606E-02 -6.9456232E-02  2.5442563E-01  5.1803196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1130652E-03 -4.3191007E-03 -9.0816070E-03  7.9890008E-02 -6.8472469E-02  2.5183661E-01  5.1130652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6777302E-03 -9.7489532E-03 -1.7249628E-02  1.1066817E-01 -9.3572745E-02  3.1401205E-01  5.6777302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6300239E-03 -9.4009765E-03 -1.6695377E-02  1.1046031E-01 -9.2455966E-02  3.1185362E-01  5.6300239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5829157E-03 -9.0664144E-03 -1.6163612E-02  1.0995310E-01 -9.1346551E-02  3.0964941E-01  5.5829157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5347874E-03 -8.7319031E-03 -1.5631995E-02  1.0934293E-01 -9.0220674E-02  3.0738709E-01  5.5347874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4866141E-03 -8.4166387E-03 -1.5131152E-02  1.0848559E-01 -8.9114014E-02  3.0509487E-01  5.4866141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4371934E-03 -8.0984285E-03 -1.4625654E-02  1.0755354E-01 -8.7985046E-02  3.0273714E-01  5.4371934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3876070E-03 -7.7984098E-03 -1.4149147E-02  1.0642448E-01 -8.6875717E-02  3.0034878E-01  5.3876070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3370827E-03 -7.5022894E-03 -1.3678804E-02  1.0519799E-01 -8.5758578E-02  2.9791152E-01  5.3370827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2860665E-03 -7.2189655E-03 -1.3228741E-02  1.0383494E-01 -8.4652141E-02  2.9544444E-01  5.2860665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2335798E-03 -6.9309554E-03 -1.2771108E-02  1.0241101E-01 -8.3518999E-02  2.9290634E-01  5.2335798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1811724E-03 -6.6656704E-03 -1.2348771E-02  1.0085097E-01 -8.2420786E-02  2.9037266E-01  5.1811724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1271408E-03 -6.3942437E-03 -1.1916613E-02  9.9233475E-02 -8.1291979E-02  2.8776109E-01  5.1271408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0731822E-03 -6.1442531E-03 -1.1518132E-02  9.7525942E-02 -8.0199565E-02  2.8515949E-01  5.0731822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0175948E-03 -5.8890014E-03 -1.1111147E-02  9.5759605E-02 -7.9077962E-02  2.8248013E-01  5.0175948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9619453E-03 -5.6511468E-03 -1.0730980E-02  9.3935094E-02 -7.7984401E-02  2.7980375E-01  4.9619453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9052037E-03 -5.4159952E-03 -1.0354675E-02  9.2062670E-02 -7.6882570E-02  2.7708298E-01  4.9052037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8476836E-03 -5.1882382E-03 -9.9895189E-03  9.0147116E-02 -7.5784630E-02  2.7433662E-01  4.8476836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7896939E-03 -4.9694775E-03 -9.6380633E-03  8.8206032E-02 -7.4696537E-02  2.7157125E-01  4.7896939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7305852E-03 -4.7528877E-03 -9.2896318E-03  8.6223224E-02 -7.3598680E-02  2.6875581E-01  4.7305852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6714016E-03 -4.5493699E-03 -8.9610925E-03  8.4242113E-02 -7.2524189E-02  2.6595455E-01  4.6714016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6112883E-03 -4.3491937E-03 -8.6373885E-03  8.2236803E-02 -7.1444912E-02  2.6311140E-01  4.6112883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5504681E-03 -4.1545872E-03 -8.3219694E-03  8.0217817E-02 -7.0367566E-02  2.6023942E-01  4.5504681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4893497E-03 -3.9686411E-03 -8.0195791E-03  7.8207461E-02 -6.9302554E-02  2.5736763E-01  4.4893497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4278256E-03 -3.7891545E-03 -7.7267560E-03  7.6202573E-02 -6.8244299E-02  2.5447990E-01  4.4278256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3657007E-03 -3.6146960E-03 -7.4413390E-03  7.4198429E-02 -6.7188452E-02  2.5156753E-01  4.3657007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3029703E-03 -3.4451749E-03 -7.1632189E-03  7.2197557E-02 -6.6135011E-02  2.4863142E-01  4.3029703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2399493E-03 -3.2821198E-03 -6.8947692E-03  7.0215504E-02 -6.5089976E-02  2.4569015E-01  4.2399493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7972291E-03 -8.0704579E-03 -1.3888064E-02  1.0838631E-01 -9.2046743E-02  3.1707915E-01  4.7972291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7557998E-03 -7.7480364E-03 -1.3403526E-02  1.0758415E-01 -9.0788741E-02  3.1434999E-01  4.7557998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7143421E-03 -7.4401199E-03 -1.2940704E-02  1.0652375E-01 -8.9545995E-02  3.1159273E-01  4.7143421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6717747E-03 -7.1330548E-03 -1.2478839E-02  1.0536797E-01 -8.8287718E-02  3.0877614E-01  4.6717747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6285987E-03 -6.8458621E-03 -1.2045978E-02  1.0401693E-01 -8.7058771E-02  3.0595792E-01  4.6285987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5841924E-03 -6.5565277E-03 -1.1609687E-02  1.0259347E-01 -8.5806979E-02  3.0306753E-01  4.5841924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5392223E-03 -6.2857674E-03 -1.1200646E-02  1.0102706E-01 -8.4584125E-02  3.0017047E-01  4.5392223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4932275E-03 -6.0194597E-03 -1.0797819E-02  9.9382143E-02 -8.3356061E-02  2.9723041E-01  4.4932275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4464998E-03 -5.7662404E-03 -1.0413921E-02  9.7641157E-02 -8.2145397E-02  2.9428105E-01  4.4464998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3983841E-03 -5.5091549E-03 -1.0023914E-02  9.5838382E-02 -8.0906715E-02  2.9125178E-01  4.3983841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3500779E-03 -5.2744429E-03 -9.6662461E-03  9.3964011E-02 -7.9713972E-02  2.8825974E-01  4.3500779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3002622E-03 -5.0344787E-03 -9.3004492E-03  9.2028259E-02 -7.8488694E-02  2.8517907E-01  4.3002622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2503878E-03 -4.8153204E-03 -8.9650930E-03  9.0061788E-02 -7.7309949E-02  2.8214422E-01  4.2503878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1989991E-03 -4.5917513E-03 -8.6227949E-03  8.8035290E-02 -7.6100484E-02  2.7902188E-01  4.1989991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1474837E-03 -4.3849922E-03 -8.3047289E-03  8.6001353E-02 -7.4927276E-02  2.7592796E-01  4.1474837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0949552E-03 -4.1812184E-03 -7.9906066E-03  8.3934647E-02 -7.3747764E-02  2.7279331E-01  4.0949552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0417032E-03 -3.9847970E-03 -7.6868506E-03  8.1849888E-02 -7.2576163E-02  2.6964445E-01  4.0417032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9880546E-03 -3.7970623E-03 -7.3954820E-03  7.9767726E-02 -7.1418921E-02  2.6649140E-01  3.9880546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9333968E-03 -3.6117580E-03 -7.1072272E-03  7.7658278E-02 -7.0253574E-02  2.6329149E-01  3.9333968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8787535E-03 -3.4388029E-03 -6.8366957E-03  7.5584389E-02 -6.9117612E-02  2.6012770E-01  3.8787535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8233032E-03 -3.2692403E-03 -6.5707421E-03  7.3501260E-02 -6.7979094E-02  2.5692734E-01  3.8233032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7672734E-03 -3.1050828E-03 -6.3123345E-03  7.1423287E-02 -6.6845627E-02  2.5370717E-01  3.7672734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7111020E-03 -2.9490779E-03 -6.0655071E-03  6.9376988E-02 -6.5728610E-02  2.5050101E-01  3.7111020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6546479E-03 -2.7991729E-03 -5.8272626E-03  6.7354161E-02 -6.4621647E-02  2.4729115E-01  3.6546479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5977440E-03 -2.6540818E-03 -5.5956978E-03  6.5347569E-02 -6.3519898E-02  2.4406696E-01  3.5977440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5404022E-03 -2.5137022E-03 -5.3706790E-03  6.3359137E-02 -6.2423343E-02  2.4082890E-01  3.5404022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4829432E-03 -2.3792973E-03 -5.1541729E-03  6.1404980E-02 -6.1338403E-02  2.3759491E-01  3.4829432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0101727E-03 -6.4733177E-03 -1.1031681E-02  1.0527896E-01 -8.9699024E-02  3.1713470E-01  4.0101727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9750700E-03 -6.1851582E-03 -1.0615609E-02  1.0394256E-01 -8.8325449E-02  3.1388404E-01  3.9750700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9394390E-03 -5.9116108E-03 -1.0219847E-02  1.0239258E-01 -8.6974494E-02  3.1062496E-01  3.9394390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9026544E-03 -5.6395104E-03 -9.8256530E-03  1.0075841E-01 -8.5609200E-02  3.0730628E-01  3.9026544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8648109E-03 -5.3869171E-03 -9.4582724E-03  9.8986940E-02 -8.4282612E-02  3.0401387E-01  3.8648109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8257932E-03 -5.1328783E-03 -9.0884160E-03  9.7147093E-02 -8.2933009E-02  3.0064473E-01  3.8257932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7859268E-03 -4.8967945E-03 -8.7432946E-03  9.5217975E-02 -8.1620712E-02  2.9729575E-01  3.7859268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7449955E-03 -4.6653648E-03 -8.4041944E-03  9.3230187E-02 -8.0305841E-02  2.9390976E-01  3.7449955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7031569E-03 -4.4466183E-03 -8.0823462E-03  9.1186726E-02 -7.9014610E-02  2.9053396E-01  3.7031569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6600405E-03 -4.2248028E-03 -7.7556830E-03  8.9082397E-02 -7.7694588E-02  2.8707072E-01  3.6600405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6165293E-03 -4.0240479E-03 -7.4580900E-03  8.6968672E-02 -7.6430539E-02  2.8367592E-01  3.6165293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5716465E-03 -3.8189486E-03 -7.1538758E-03  8.4791613E-02 -7.5132593E-02  2.8018344E-01  3.5716465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5265897E-03 -3.6331436E-03 -6.8764274E-03  8.2639513E-02 -7.3889860E-02  2.7677206E-01  3.5265897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4801562E-03 -3.4437685E-03 -6.5934159E-03  8.0427606E-02 -7.2615462E-02  2.7326554E-01  3.4801562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4335421E-03 -3.2699555E-03 -6.3318469E-03  7.8253114E-02 -7.1384878E-02  2.6981573E-01  3.4335421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3860203E-03 -3.0991810E-03 -6.0740867E-03  7.6060762E-02 -7.0149810E-02  2.6632797E-01  3.3860203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3378571E-03 -2.9353566E-03 -5.8256743E-03  7.3874086E-02 -6.8926133E-02  2.6283525E-01  3.3378571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2893552E-03 -2.7795704E-03 -5.5882098E-03  7.1714559E-02 -6.7721133E-02  2.5935533E-01  3.2893552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2399594E-03 -2.6262836E-03 -5.3537787E-03  6.9541011E-02 -6.6509835E-02  2.5583332E-01  3.2399594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1906736E-03 -2.4841676E-03 -5.1347406E-03  6.7432160E-02 -6.5333010E-02  2.5236533E-01  3.1906736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1406887E-03 -2.3453117E-03 -4.9199186E-03  6.5327363E-02 -6.4155729E-02  2.4886914E-01  3.1406887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0902275E-03 -2.2114672E-03 -4.7118141E-03  6.3243980E-02 -6.2986386E-02  2.4536393E-01  3.0902275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0397427E-03 -2.0849785E-03 -4.5137557E-03  6.1211148E-02 -6.1837449E-02  2.4188161E-01  3.0397427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9890731E-03 -1.9639937E-03 -4.3231690E-03  5.9216649E-02 -6.0701368E-02  2.3841091E-01  2.9890731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9380852E-03 -1.8474081E-03 -4.1384412E-03  5.7251247E-02 -5.9572961E-02  2.3493681E-01  2.9380852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8868027E-03 -1.7351246E-03 -3.9594496E-03  5.5316308E-02 -5.8452261E-02  2.3145785E-01  2.8868027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8355158E-03 -1.6281666E-03 -3.7878320E-03  5.3428106E-02 -5.7346243E-02  2.2799056E-01  2.8355158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3142016E-03 -4.9909221E-03 -8.6348180E-03  1.0147071E-01 -8.6513981E-02  3.1451802E-01  3.3142016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2851816E-03 -4.7432229E-03 -8.2844322E-03  9.9645238E-02 -8.5053132E-02  3.1079915E-01  3.2851816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2552412E-03 -4.5094923E-03 -7.9525633E-03  9.7656739E-02 -8.3621983E-02  3.0709475E-01  3.2552412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2241444E-03 -4.2775668E-03 -7.6226021E-03  9.5598679E-02 -8.2177869E-02  3.0333068E-01  3.2241444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1916563E-03 -4.0638346E-03 -7.3167148E-03  9.3467630E-02 -8.0780734E-02  2.9961818E-01  3.1916563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1580676E-03 -3.8492690E-03 -7.0091388E-03  9.1274379E-02 -7.9360950E-02  2.9582661E-01  3.1580676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1234087E-03 -3.6513360E-03 -6.7235341E-03  8.9047852E-02 -7.7986342E-02  2.9208530E-01  3.1234087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0877142E-03 -3.4579359E-03 -6.4435805E-03  8.6784460E-02 -7.6611778E-02  2.8831214E-01  3.0877142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0510500E-03 -3.2762087E-03 -6.1790050E-03  8.4507639E-02 -7.5266494E-02  2.8456597E-01  3.0510500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0132321E-03 -3.0921556E-03 -5.9106921E-03  8.2172506E-02 -7.3892151E-02  2.8072715E-01  3.0132321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9748511E-03 -2.9270308E-03 -5.6676892E-03  7.9887759E-02 -7.2582133E-02  2.7699235E-01  2.9748511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9352469E-03 -2.7584625E-03 -5.4194092E-03  7.7539511E-02 -7.1237542E-02  2.7315234E-01  2.9352469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8953550E-03 -2.6070801E-03 -5.1942961E-03  7.5268460E-02 -6.9955824E-02  2.6942436E-01  2.8953550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8542403E-03 -2.4529282E-03 -4.9648112E-03  7.2939287E-02 -6.8642083E-02  2.6559533E-01  2.8542403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8129358E-03 -2.3125340E-03 -4.7538214E-03  7.0688216E-02 -6.7378464E-02  2.6185083E-01  2.8129358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7708423E-03 -2.1750461E-03 -4.5463286E-03  6.8433697E-02 -6.6112237E-02  2.5807296E-01  2.7708423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7282024E-03 -2.0438293E-03 -4.3469941E-03  6.6206933E-02 -6.4860610E-02  2.5430103E-01  2.7282024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6852827E-03 -1.9197212E-03 -4.1571360E-03  6.4028742E-02 -6.3631351E-02  2.5055530E-01  2.6852827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6415891E-03 -1.7980107E-03 -3.9701167E-03  6.1848760E-02 -6.2397612E-02  2.4677184E-01  2.6415891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5980717E-03 -1.6859477E-03 -3.7961337E-03  5.9757907E-02 -6.1202921E-02  2.4306430E-01  2.5980717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5539819E-03 -1.5768863E-03 -3.6258832E-03  5.7682783E-02 -6.0009721E-02  2.3933604E-01  2.5539819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5095214E-03 -1.4722800E-03 -3.4614334E-03  5.5642872E-02 -5.8826894E-02  2.3560884E-01  2.5095214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4650791E-03 -1.3739793E-03 -3.3055051E-03  5.3668525E-02 -5.7667273E-02  2.3191553E-01  2.4650791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4205988E-03 -1.2804437E-03 -3.1559449E-03  5.1744633E-02 -5.6523797E-02  2.2824608E-01  2.4205988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3759005E-03 -1.1907229E-03 -3.0113517E-03  4.9859664E-02 -5.5390414E-02  2.2458371E-01  2.3759005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3309808E-03 -1.1047185E-03 -2.8716027E-03  4.8014291E-02 -5.4266818E-02  2.2092670E-01  2.3309808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2861312E-03 -1.0232833E-03 -2.7381485E-03  4.6225941E-02 -5.3160127E-02  2.1729203E-01  2.2861312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7056343E-03 -3.6747901E-03 -6.6606305E-03  9.6911395E-02 -8.2598396E-02  3.0955793E-01  2.7056343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6821550E-03 -3.4705012E-03 -6.3714774E-03  9.4648629E-02 -8.1080086E-02  3.0542475E-01  2.6821550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6574643E-03 -3.2789386E-03 -6.0987619E-03  9.2282164E-02 -7.9597523E-02  3.0132828E-01  2.6574643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6316736E-03 -3.0893385E-03 -5.8280666E-03  8.9862921E-02 -7.8103573E-02  2.9717386E-01  2.6316736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6043429E-03 -2.9159450E-03 -5.5783681E-03  8.7437297E-02 -7.6663771E-02  2.9309799E-01  2.6043429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5760041E-03 -2.7421891E-03 -5.3276085E-03  8.4958110E-02 -7.5202139E-02  2.8894171E-01  2.5760041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5464612E-03 -2.5830854E-03 -5.0959570E-03  8.2504732E-02 -7.3792644E-02  2.8486426E-01  2.5464612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5159209E-03 -2.4281755E-03 -4.8694056E-03  8.0036946E-02 -7.2385479E-02  2.8076288E-01  2.5159209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4843652E-03 -2.2835547E-03 -4.6561783E-03  7.7597550E-02 -7.1012100E-02  2.7670871E-01  2.4843652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4517919E-03 -2.1372664E-03 -4.4401129E-03  7.5103998E-02 -6.9610010E-02  2.7255805E-01  2.4517919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4185766E-03 -2.0072174E-03 -4.2455593E-03  7.2717713E-02 -6.8279703E-02  2.6854414E-01  2.4185766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3842995E-03 -1.8745668E-03 -4.0468829E-03  7.0269448E-02 -6.6914762E-02  2.6441894E-01  2.3842995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3497415E-03 -1.7565696E-03 -3.8677906E-03  6.7945797E-02 -6.5618482E-02  2.6043208E-01  2.3497415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3141204E-03 -1.6365302E-03 -3.6853292E-03  6.5567079E-02 -6.4290434E-02  2.5633986E-01  2.3141204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2783041E-03 -1.5281154E-03 -3.5184265E-03  6.3302336E-02 -6.3017862E-02  2.5235897E-01  2.2783041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2418032E-03 -1.4222953E-03 -3.3546139E-03  6.1047244E-02 -6.1744625E-02  2.4835129E-01  2.2418032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2048279E-03 -1.3218275E-03 -3.1977257E-03  5.8839158E-02 -6.0488949E-02  2.4436257E-01  2.2048279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1676367E-03 -1.2273820E-03 -3.0487946E-03  5.6697576E-02 -5.9258307E-02  2.4041471E-01  2.1676367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1297885E-03 -1.1351150E-03 -2.9024007E-03  5.4565168E-02 -5.8024810E-02  2.3643480E-01  2.1297885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0921039E-03 -1.0508479E-03 -2.7668768E-03  5.2541601E-02 -5.6834342E-02  2.3254963E-01  2.0921039E-03  0.0000000E+00  0.0000000E+00
