 0.0000000E+00  0.0000000E+00  2.3912133E-04 -5.9546328E-04 -2.9048316E-05  1.3713421E-02 -3.9958361E-02  1.6088354E-01  2.3912133E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3284084E-04 -5.6638462E-04 -2.3586487E-05  1.2997820E-02 -3.8794168E-02  1.5665556E-01  2.3284084E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2668640E-04 -5.3889917E-04 -1.8589425E-05  1.2330546E-02 -3.7667278E-02  1.5254031E-01  2.2668640E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2052001E-04 -5.1195388E-04 -1.3792084E-05  1.1681929E-02 -3.6546105E-02  1.4843311E-01  2.2052001E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1458892E-04 -4.8714742E-04 -9.5751082E-06  1.1095270E-02 -3.5480024E-02  1.4450980E-01  2.1458892E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0868114E-04 -4.6298439E-04 -5.5668691E-06  1.0528700E-02 -3.4425232E-02  1.4061345E-01  2.0868114E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0284757E-04 -4.3978397E-04 -1.8413431E-06  9.9905776E-03 -3.3391912E-02  1.3678044E-01  2.0284757E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9717062E-04 -4.1796025E-04  1.5167449E-06  9.4906854E-03 -3.2394214E-02  1.3306879E-01  1.9717062E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9160041E-04 -3.9716218E-04  4.5976450E-06  9.0188091E-03 -3.1422815E-02  1.2943296E-01  1.9160041E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8610947E-04 -3.7717397E-04  7.4531821E-06  8.5691465E-03 -3.0470554E-02  1.2585904E-01  1.8610947E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8070013E-04 -3.5796918E-04  1.0092894E-05  8.1407720E-03 -2.9536974E-02  1.2234895E-01  1.8070013E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7541499E-04 -3.3973423E-04  1.2484799E-05  7.7379535E-03 -2.8630562E-02  1.1891933E-01  1.7541499E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4461868E-04 -9.5759155E-04 -1.3825114E-04  2.6251766E-02 -5.5821937E-02  2.2000727E-01  2.4461868E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3960809E-04 -9.1136245E-04 -1.2639599E-04  2.4744452E-02 -5.4233825E-02  2.1444212E-01  2.3960809E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3464304E-04 -8.6822852E-04 -1.1556415E-04  2.3359587E-02 -5.2708711E-02  2.0906819E-01  2.3464304E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2960705E-04 -8.2557094E-04 -1.0495040E-04  2.2001761E-02 -5.1182594E-02  2.0367548E-01  2.2960705E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2466442E-04 -7.8665493E-04 -9.5540338E-05  2.0795566E-02 -4.9740908E-02  1.9853939E-01  2.2466442E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1962992E-04 -7.4767051E-04 -8.6180370E-05  1.9594655E-02 -4.8284529E-02  1.9334193E-01  2.1962992E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1471180E-04 -7.1202240E-04 -7.7873338E-05  1.8524505E-02 -4.6906823E-02  1.8839136E-01  2.1471180E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0977638E-04 -6.7732169E-04 -6.9901358E-05  1.7494263E-02 -4.5544132E-02  1.8347932E-01  2.0977638E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0491693E-04 -6.4493917E-04 -6.2657853E-05  1.6552505E-02 -4.4235450E-02  1.7873591E-01  2.0491693E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9994923E-04 -6.1217908E-04 -5.5369956E-05  1.5603485E-02 -4.2903859E-02  1.7390418E-01  1.9994923E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9519278E-04 -5.8302816E-04 -4.9145894E-05  1.4783244E-02 -4.1669146E-02  1.6938968E-01  1.9519278E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9030986E-04 -5.5328760E-04 -4.2819317E-05  1.3948375E-02 -4.0404956E-02  1.6476384E-01  1.9030986E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8564575E-04 -5.2676583E-04 -3.7416788E-05  1.3223977E-02 -3.9231503E-02  1.6043372E-01  1.8564575E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8086619E-04 -4.9977527E-04 -3.1944414E-05  1.2488683E-02 -3.8032257E-02  1.5600470E-01  1.8086619E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7627745E-04 -4.7532182E-04 -2.7187381E-05  1.1837471E-02 -3.6906181E-02  1.5181694E-01  1.7627745E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7168507E-04 -4.5141016E-04 -2.2616642E-05  1.1206239E-02 -3.5788749E-02  1.4765203E-01  1.7168507E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6715420E-04 -4.2864256E-04 -1.8386127E-05  1.0613547E-02 -3.4700283E-02  1.4358133E-01  1.6715420E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6271619E-04 -4.0715656E-04 -1.4517188E-05  1.0061696E-02 -3.3648477E-02  1.3962601E-01  1.6271619E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5827069E-04 -3.8611376E-04 -1.0803891E-05  9.5257560E-03 -3.2603098E-02  1.3568239E-01  1.5827069E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5399683E-04 -3.6678223E-04 -7.5418701E-06  9.0417459E-03 -3.1611363E-02  1.3192190E-01  1.5399683E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4974010E-04 -3.4797230E-04 -4.4424743E-06  8.5745763E-03 -3.0631023E-02  1.2819481E-01  1.4974010E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4553765E-04 -3.2993708E-04 -1.5631969E-06  8.1311962E-03 -2.9671889E-02  1.2453606E-01  1.4553765E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4145069E-04 -3.1300388E-04  1.0300753E-06  7.7197222E-03 -2.8747969E-02  1.2099588E-01  1.4145069E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3744050E-04 -2.9688873E-04  3.4075732E-06  7.3316812E-03 -2.7849707E-02  1.1753483E-01  1.3744050E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3348726E-04 -2.8142399E-04  5.6095250E-06  6.9622094E-03 -2.6970347E-02  1.1413802E-01  1.3348726E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2959264E-04 -2.6658961E-04  7.6433355E-06  6.6104764E-03 -2.6109461E-02  1.1080697E-01  1.2959264E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2578732E-04 -2.5252876E-04  9.4842351E-06  6.2798256E-03 -2.5274974E-02  1.0755936E-01  1.2578732E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7348872E-04 -7.3526851E-04 -1.0643336E-04  2.1687289E-02 -5.0703876E-02  2.0503773E-01  1.7348872E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6985661E-04 -6.9878473E-04 -9.7332699E-05  2.0404696E-02 -4.9196309E-02  1.9957866E-01  1.6985661E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6627115E-04 -6.6479403E-04 -8.9016285E-05  1.9232018E-02 -4.7751350E-02  1.9431890E-01  1.6627115E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6264035E-04 -6.3119598E-04 -8.0865124E-05  1.8083946E-02 -4.6306633E-02  1.8904535E-01  1.6264035E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5909279E-04 -6.0059276E-04 -7.3632262E-05  1.7068863E-02 -4.4945104E-02  1.8403525E-01  1.5909279E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5548297E-04 -5.6995052E-04 -6.6436913E-05  1.6059188E-02 -4.3570432E-02  1.7896854E-01  1.5548297E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5197034E-04 -5.4198652E-04 -6.0047220E-05  1.5163114E-02 -4.2272768E-02  1.7415471E-01  1.5197034E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4844908E-04 -5.1478568E-04 -5.3914257E-05  1.4301891E-02 -4.0990705E-02  1.6938460E-01  1.4844908E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4498824E-04 -4.8943623E-04 -4.8340001E-05  1.3517122E-02 -3.9761914E-02  1.6478881E-01  1.4498824E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4145130E-04 -4.6379957E-04 -4.2731390E-05  1.2726707E-02 -3.8512084E-02  1.6010936E-01  1.4145130E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3807123E-04 -4.4104171E-04 -3.7940215E-05  1.2046195E-02 -3.7356236E-02  1.5574960E-01  1.3807123E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3460174E-04 -4.1782815E-04 -3.3070138E-05  1.1353753E-02 -3.6173088E-02  1.5128346E-01  1.3460174E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3129240E-04 -3.9717437E-04 -2.8911510E-05  1.0755031E-02 -3.5077867E-02  1.4711443E-01  1.3129240E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2790155E-04 -3.7616087E-04 -2.4699206E-05  1.0147470E-02 -3.3958903E-02  1.4285176E-01  1.2790155E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2464925E-04 -3.5716467E-04 -2.1038232E-05  9.6106700E-03 -3.2910793E-02  1.3883361E-01  1.2464925E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2139494E-04 -3.3860638E-04 -1.7520966E-05  9.0908589E-03 -3.1871776E-02  1.3484157E-01  1.2139494E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1818506E-04 -3.2096157E-04 -1.4266025E-05  8.6035731E-03 -3.0861244E-02  1.3094602E-01  1.1818506E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1504192E-04 -3.0433615E-04 -1.1290343E-05  8.1505137E-03 -2.9886314E-02  1.2716728E-01  1.1504192E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1189398E-04 -2.8806970E-04 -8.4350526E-06  7.7109006E-03 -2.8918300E-02  1.2340342E-01  1.1189398E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0886818E-04 -2.7315718E-04 -5.9282122E-06  7.3144655E-03 -2.8001990E-02  1.1982060E-01  1.0886818E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0585450E-04 -2.5866311E-04 -3.5471845E-06  6.9320343E-03 -2.7097011E-02  1.1627599E-01  1.0585450E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0287944E-04 -2.4478597E-04 -1.3363496E-06  6.5693409E-03 -2.6212701E-02  1.1280303E-01  1.0287944E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9987246E-05 -2.3178074E-04  6.5339959E-07  6.2330659E-03 -2.5362642E-02  1.0944562E-01  9.9987246E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7148974E-05 -2.1942141E-04  2.4763123E-06  5.9162370E-03 -2.4537409E-02  1.0616956E-01  9.7148974E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4350560E-05 -2.0757853E-04  4.1634119E-06  5.6148023E-03 -2.3730612E-02  1.0295900E-01  9.4350560E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1593126E-05 -1.9623679E-04  5.7204092E-06  5.3280269E-03 -2.2941809E-02  9.9814973E-02  9.1593126E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8898458E-05 -1.8550516E-04  7.1282372E-06  5.0585215E-03 -2.2178321E-02  9.6756128E-02  8.8898458E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1968875E-04 -5.5373952E-04 -8.2204936E-05  1.7671373E-02 -4.5704055E-02  1.8960586E-01  1.1968875E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1723011E-04 -5.2551791E-04 -7.5227671E-05  1.6611468E-02 -4.4284232E-02  1.8430085E-01  1.1723011E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1480804E-04 -4.9926341E-04 -6.8846103E-05  1.5645403E-02 -4.2926402E-02  1.7920058E-01  1.1480804E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1235841E-04 -4.7332524E-04 -6.2587453E-05  1.4700373E-02 -4.1569987E-02  1.7409281E-01  1.1235841E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0997320E-04 -4.4973527E-04 -5.7023029E-05  1.3866952E-02 -4.0294928E-02  1.6925626E-01  1.0997320E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0754674E-04 -4.2612529E-04 -5.1485496E-05  1.3038382E-02 -3.9008380E-02  1.6436815E-01  1.0754674E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0518790E-04 -4.0461696E-04 -4.6560503E-05  1.2304598E-02 -3.7796978E-02  1.5973559E-01  1.0518790E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0282310E-04 -3.8371235E-04 -4.1830997E-05  1.1599906E-02 -3.6601568E-02  1.5515092E-01  1.0282310E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0049862E-04 -3.6425929E-04 -3.7528181E-05  1.0958732E-02 -3.5458239E-02  1.5074360E-01  1.0049862E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8122586E-05 -3.4459250E-04 -3.3198283E-05  1.0313087E-02 -3.4295855E-02  1.4625827E-01  9.8122586E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5849094E-05 -3.2717757E-04 -2.9495770E-05  9.7581423E-03 -3.3224248E-02  1.4209382E-01  9.5849094E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3515044E-05 -3.0941757E-04 -2.5732101E-05  9.1935250E-03 -3.2127620E-02  1.3782883E-01  9.3515044E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1284435E-05 -2.9365332E-04 -2.2516382E-05  8.7059057E-03 -3.1115442E-02  1.3385867E-01  9.1284435E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8998227E-05 -2.7761851E-04 -1.9259070E-05  8.2111381E-03 -3.0081636E-02  1.2980089E-01  8.8998227E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6800257E-05 -2.6315447E-04 -1.6427399E-05  7.7744016E-03 -2.9115741E-02  1.2598793E-01  8.6800257E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4598660E-05 -2.4903803E-04 -1.3706912E-05  7.3515833E-03 -2.8159251E-02  1.2220344E-01  8.4598660E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2423783E-05 -2.3563774E-04 -1.1189370E-05  6.9553677E-03 -2.7230504E-02  1.1851589E-01  8.2423783E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0290559E-05 -2.2303221E-04 -8.8881988E-06  6.5871034E-03 -2.6335994E-02  1.1494632E-01  8.0290559E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8151849E-05 -2.1071138E-04 -6.6804009E-06  6.2298371E-03 -2.5448773E-02  1.1139519E-01  7.8151849E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6090810E-05 -1.9943970E-04 -4.7428706E-06  5.9077315E-03 -2.4611042E-02  1.0802308E-01  7.6090810E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4035781E-05 -1.8849850E-04 -2.9031590E-06  5.5970178E-03 -2.3784604E-02  1.0469041E-01  7.4035781E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2004135E-05 -1.7803996E-04 -1.1957068E-06  5.3023589E-03 -2.2978160E-02  1.0142959E-01  7.2004135E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0024655E-05 -1.6825586E-04  3.3995841E-07  5.0291891E-03 -2.2204166E-02  9.8283515E-02  7.0024655E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8079126E-05 -1.5897318E-04  1.7458516E-06  4.7718453E-03 -2.1454077E-02  9.5219809E-02  6.8079126E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6158145E-05 -1.5009173E-04  3.0460603E-06  4.5270053E-03 -2.0721837E-02  9.2221207E-02  6.6158145E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4262515E-05 -1.4159906E-04  4.2450181E-06  4.2940599E-03 -2.0006916E-02  8.9287956E-02  6.4262515E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2407252E-05 -1.3357760E-04  5.3279164E-06  4.0751532E-03 -1.9315766E-02  8.6439734E-02  6.2407252E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0692402E-05 -4.1261672E-04 -6.2955014E-05  1.4271963E-02 -4.0948901E-02  1.7448417E-01  8.0692402E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9078187E-05 -3.9101420E-04 -5.7656232E-05  1.3403926E-02 -3.9623255E-02  1.6936653E-01  7.9078187E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7492373E-05 -3.7094626E-04 -5.2805157E-05  1.2615337E-02 -3.8358077E-02  1.6445587E-01  7.7492373E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5891231E-05 -3.5112989E-04 -4.8044462E-05  1.1844560E-02 -3.7095197E-02  1.5954342E-01  7.5891231E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4339562E-05 -3.3313460E-04 -4.3803288E-05  1.1166604E-02 -3.5910750E-02  1.5490667E-01  7.4339562E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2761427E-05 -3.1513151E-04 -3.9581013E-05  1.0492940E-02 -3.4716338E-02  1.5022312E-01  7.2761427E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1228612E-05 -2.9875925E-04 -3.5819708E-05  9.8976594E-03 -3.3594352E-02  1.4579432E-01  7.1228612E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9691801E-05 -2.8285926E-04 -3.2205729E-05  9.3264335E-03 -3.2488389E-02  1.4141630E-01  6.9691801E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8180974E-05 -2.6808516E-04 -2.8914376E-05  8.8074837E-03 -3.1432661E-02  1.3721602E-01  6.8180974E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6636252E-05 -2.5315391E-04 -2.5601825E-05  8.2850304E-03 -3.0359789E-02  1.3294348E-01  6.6636252E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5155689E-05 -2.3996604E-04 -2.2766102E-05  7.8367245E-03 -2.9373634E-02  1.2899005E-01  6.5155689E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3635322E-05 -2.2651958E-04 -1.9883371E-05  7.3806453E-03 -2.8364700E-02  1.2494207E-01  6.3635322E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2178604E-05 -2.1461207E-04 -1.7418589E-05  6.9871815E-03 -2.7435976E-02  1.2118304E-01  6.2178604E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0684947E-05 -2.0250317E-04 -1.4921826E-05  6.5879923E-03 -2.6487675E-02  1.1734249E-01  6.0684947E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9244039E-05 -1.9160371E-04 -1.2750530E-05  6.2359601E-03 -2.5603759E-02  1.1374497E-01  5.9244039E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7798779E-05 -1.8097729E-04 -1.0664410E-05  5.8952020E-03 -2.4729316E-02  1.1017743E-01  5.7798779E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6368164E-05 -1.7090669E-04 -8.7337924E-06  5.5759676E-03 -2.3881520E-02  1.0670587E-01  5.6368164E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4961857E-05 -1.6144904E-04 -6.9692041E-06  5.2793233E-03 -2.3066307E-02  1.0335230E-01  5.4961857E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3549969E-05 -1.5221452E-04 -5.2763093E-06  4.9915759E-03 -2.2258567E-02  1.0002019E-01  5.3549969E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2184379E-05 -1.4378398E-04 -3.7910805E-06  4.7321712E-03 -2.1497754E-02  9.6863835E-02  5.2184379E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0820948E-05 -1.3561216E-04 -2.3811747E-06  4.4819412E-03 -2.0748019E-02  9.3747020E-02  5.0820948E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9470493E-05 -1.2781437E-04 -1.0730769E-06  4.2446402E-03 -2.0017384E-02  9.0701062E-02  4.9470493E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8150322E-05 -1.2053214E-04  1.0278681E-07  4.0246418E-03 -1.9317080E-02  8.7768513E-02  4.8150322E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6850395E-05 -1.1363540E-04  1.1786347E-06  3.8173966E-03 -1.8639669E-02  8.4918569E-02  4.6850395E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5564485E-05 -1.0704705E-04  2.1730070E-06  3.6201954E-03 -1.7979333E-02  8.2132530E-02  4.5564485E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4293097E-05 -1.0075691E-04  3.0893155E-06  3.4325379E-03 -1.7335411E-02  7.9409797E-02  4.4293097E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3046417E-05 -9.4826609E-05  3.9161522E-06  3.2561997E-03 -1.6713546E-02  7.6771030E-02  4.3046417E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2954663E-05 -3.0298387E-04 -4.7810919E-05  1.1424657E-02 -3.6435054E-02  1.5958899E-01  5.2954663E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1956970E-05 -2.8669192E-04 -4.3817350E-05  1.0723282E-02 -3.5207841E-02  1.5469260E-01  5.1956970E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0978767E-05 -2.7157899E-04 -4.0157354E-05  1.0087751E-02 -3.4038900E-02  1.5000295E-01  5.0978767E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9992811E-05 -2.5666279E-04 -3.6562913E-05  9.4669501E-03 -3.2873002E-02  1.4531634E-01  4.9992811E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9041939E-05 -2.4313753E-04 -3.3353372E-05  8.9219641E-03 -3.1782039E-02  1.4090580E-01  4.9041939E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8074790E-05 -2.2961180E-04 -3.0156844E-05  8.3806151E-03 -3.0682528E-02  1.3645326E-01  4.8074790E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7135200E-05 -2.1733174E-04 -2.7304402E-05  7.9029659E-03 -2.9652051E-02  1.3225231E-01  4.7135200E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6192086E-05 -2.0541561E-04 -2.4562103E-05  7.4448468E-03 -2.8637366E-02  1.2810429E-01  4.6192086E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5263130E-05 -1.9435994E-04 -2.2061866E-05  7.0290506E-03 -2.7670591E-02  1.2413271E-01  4.5263130E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4312639E-05 -1.8319034E-04 -1.9545169E-05  6.6104969E-03 -2.6688519E-02  1.2009458E-01  4.4312639E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3397159E-05 -1.7334879E-04 -1.7388397E-05  6.2516698E-03 -2.5788436E-02  1.1636959E-01  4.3397159E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2456515E-05 -1.6331641E-04 -1.5195756E-05  5.8866339E-03 -2.4867786E-02  1.1255649E-01  4.2456515E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1549643E-05 -1.5445415E-04 -1.3319822E-05  5.5718471E-03 -2.4022600E-02  1.0902544E-01  4.1549643E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0619049E-05 -1.4544435E-04 -1.1419493E-05  5.2524923E-03 -2.3159838E-02  1.0541899E-01  4.0619049E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9715677E-05 -1.3735287E-04 -9.7664544E-06  4.9709608E-03 -2.2357517E-02  1.0204988E-01  3.9715677E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8807103E-05 -1.2947211E-04 -8.1783247E-06  4.6984355E-03 -2.1564609E-02  9.8711995E-02  3.8807103E-05  0.0000000E+00  0.0000000E+00
