 0.0000000E+00  0.0000000E+00 -7.2271179E-05  1.7328150E-04  4.5879024E-04  1.2273422E-02 -3.5577693E-02  1.8589871E-01 -7.2271179E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7095612E-05  1.6770699E-04  4.4114753E-04  1.1735456E-02 -3.4415982E-02  1.8067988E-01 -6.7095612E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2261486E-05  1.6246521E-04  4.2456158E-04  1.1230134E-02 -3.3308234E-02  1.7565909E-01 -6.2261486E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7479618E-05  1.5726231E-04  4.0810452E-04  1.0730106E-02 -3.2202962E-02  1.7063265E-01 -5.7479618E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3114055E-05  1.5246313E-04  3.9294064E-04  1.0273140E-02 -3.1167608E-02  1.6587785E-01 -5.3114055E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8744528E-05  1.4763841E-04  3.7770981E-04  9.8151024E-03 -3.0123784E-02  1.6107283E-01 -4.8744528E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4762972E-05  1.4316198E-04  3.6363015E-04  9.3952503E-03 -2.9144154E-02  1.5652075E-01 -4.4762972E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0899966E-05  1.3876703E-04  3.4984802E-04  8.9859342E-03 -2.8178905E-02  1.5201562E-01 -4.0899966E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7316856E-05  1.3460141E-04  3.3685519E-04  8.6028957E-03 -2.7258160E-02  1.4768454E-01 -3.7316856E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3698723E-05  1.3037262E-04  3.2368157E-04  8.2151047E-03 -2.6322617E-02  1.4327674E-01 -3.3698723E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0523192E-05  1.2651462E-04  3.1176845E-04  7.8681711E-03 -2.5463683E-02  1.3918382E-01 -3.0523192E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7288543E-05  1.2256853E-04  2.9959659E-04  7.5140406E-03 -2.4584965E-02  1.3499231E-01 -2.7288543E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4456320E-05  1.1894662E-04  2.8856015E-04  7.1964022E-03 -2.3776675E-02  1.3109262E-01 -2.4456320E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1580626E-05  1.1524848E-04  2.7730780E-04  6.8729200E-03 -2.2951442E-02  1.2710707E-01 -2.1580626E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9026893E-05  1.1180236E-04  2.6695013E-04  6.5780511E-03 -2.2182966E-02  1.2336355E-01 -1.9026893E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6553663E-05  1.0839272E-04  2.5675464E-04  6.2889790E-03 -2.1422981E-02  1.1964678E-01 -1.6553663E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4234707E-05  1.0508632E-04  2.4694587E-04  6.0126312E-03 -2.0686534E-02  1.1602342E-01 -1.4234707E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2086568E-05  1.0190005E-04  2.3758144E-04  5.7506276E-03 -1.9978606E-02  1.1251607E-01 -1.2086568E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0007863E-05  9.8738712E-05  2.2834379E-04  5.4932783E-03 -1.9277316E-02  1.0902758E-01 -1.0007863E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1509145E-06  9.5752122E-05  2.1972524E-04  5.2553290E-03 -1.8617240E-02  1.0572205E-01 -8.1509145E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3722084E-06  9.2802440E-05  2.1127122E-04  5.0230337E-03 -1.7967056E-02  1.0245123E-01 -6.3722084E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7020114E-06  8.9919521E-05  2.0308023E-04  4.7993363E-03 -1.7333786E-02  9.9247916E-02 -4.7020114E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1774834E-06  8.7145022E-05  1.9528455E-04  4.5880669E-03 -1.6727248E-02  9.6161711E-02 -3.1774834E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7642331E-06  8.4445625E-05  1.8777920E-04  4.3859707E-03 -1.6139775E-02  9.3156919E-02 -1.7642331E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4187080E-07  8.1805320E-05  1.8050072E-04  4.1911244E-03 -1.5567380E-02  9.0215583E-02 -4.4187080E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9256130E-07  7.9223962E-05  1.7344296E-04  4.0033182E-03 -1.5010016E-02  8.7337596E-02  7.9256130E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9238576E-06  7.6718882E-05  1.6666413E-04  3.8242518E-03 -1.4472332E-02  8.4543371E-02  1.9238576E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1377884E-05  1.2468548E-04  3.4933285E-04  1.0077100E-02 -3.1305723E-02  1.7098385E-01 -6.1377884E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7054978E-05  1.2057025E-04  3.3528881E-04  9.6328583E-03 -3.0244903E-02  1.6595120E-01 -5.7054978E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3020430E-05  1.1671393E-04  3.2212749E-04  9.2157568E-03 -2.9235244E-02  1.6112069E-01 -5.3020430E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9029346E-05  1.1289271E-04  3.0908565E-04  8.8029593E-03 -2.8228591E-02  1.5628896E-01 -4.9029346E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5385303E-05  1.0938590E-04  2.9711611E-04  8.4255324E-03 -2.7287674E-02  1.5172988E-01 -4.5385303E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1738179E-05  1.0586395E-04  2.8510479E-04  8.0471755E-03 -2.6339540E-02  1.4712574E-01 -4.1738179E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8415749E-05  1.0260943E-04  2.7404305E-04  7.7001911E-03 -2.5451523E-02  1.4277559E-01 -3.8415749E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5192625E-05  9.9419321E-05  2.6323314E-04  7.3617970E-03 -2.4577481E-02  1.3847564E-01 -3.5192625E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2203693E-05  9.6404458E-05  2.5307314E-04  7.0449269E-03 -2.3745332E-02  1.3435084E-01 -3.2203693E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9185793E-05  9.3344997E-05  2.4277750E-04  6.7241134E-03 -2.2900110E-02  1.3015462E-01 -2.9185793E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6538677E-05  9.0561090E-05  2.3350431E-04  6.4370239E-03 -2.2126066E-02  1.2626883E-01 -2.6538677E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3842452E-05  8.7714217E-05  2.2403275E-04  6.1439699E-03 -2.1334375E-02  1.2229060E-01 -2.3842452E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1483436E-05  8.5107336E-05  2.1547583E-04  5.8810219E-03 -2.0608004E-02  1.1860133E-01 -2.1483436E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9088403E-05  8.2446159E-05  2.0675519E-04  5.6132341E-03 -1.9866598E-02  1.1483215E-01 -1.9088403E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6963003E-05  7.9970775E-05  1.9875675E-04  5.3691163E-03 -1.9177687E-02  1.1130208E-01 -1.6963003E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4905116E-05  7.7522184E-05  1.9089276E-04  5.1297826E-03 -1.8497079E-02  1.0780010E-01 -1.4905116E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2976373E-05  7.5148601E-05  1.8334077E-04  4.9009615E-03 -1.7838575E-02  1.0439037E-01 -1.2976373E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1190545E-05  7.2862686E-05  1.7614725E-04  4.6840457E-03 -1.7206476E-02  1.0109782E-01 -1.1190545E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4629566E-06  7.0595328E-05  1.6906075E-04  4.4710011E-03 -1.6580871E-02  9.7827294E-02 -9.4629566E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9206057E-06  6.8452863E-05  1.6246549E-04  4.2740596E-03 -1.5993306E-02  9.4732880E-02 -7.9206057E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4436768E-06  6.6337358E-05  1.5600392E-04  4.0818280E-03 -1.5415072E-02  9.1675601E-02 -6.4436768E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0573749E-06  6.4270277E-05  1.4975304E-04  3.8967504E-03 -1.4852548E-02  8.8686649E-02 -5.0573749E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7925373E-06  6.2281332E-05  1.4381539E-04  3.7220077E-03 -1.4314655E-02  8.5811157E-02 -3.7925373E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6203368E-06  6.0346847E-05  1.3810885E-04  3.5549126E-03 -1.3794318E-02  8.3017269E-02 -2.6203368E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5237845E-06  5.8454321E-05  1.3258318E-04  3.3938698E-03 -1.3288052E-02  8.0286022E-02 -1.5237845E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0037540E-07  5.6603249E-05  1.2723332E-04  3.2387095E-03 -1.2795821E-02  7.7616532E-02 -5.0037540E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3738771E-07  5.4806931E-05  1.2210544E-04  3.0908585E-03 -1.2321506E-02  7.5029284E-02  4.3738771E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0383232E-05  8.8301407E-05  2.6129430E-04  8.2206324E-03 -2.7368267E-02  1.5629025E-01 -5.0383232E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6857833E-05  8.5326203E-05  2.5035786E-04  7.8572537E-03 -2.6406751E-02  1.5147732E-01 -4.6857833E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3570591E-05  8.2547858E-05  2.4013869E-04  7.5159621E-03 -2.5493272E-02  1.4686830E-01 -4.3570591E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0318810E-05  7.9799671E-05  2.3002489E-04  7.1780607E-03 -2.4583172E-02  1.4226204E-01 -4.0318810E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7349915E-05  7.7291083E-05  2.2077746E-04  6.8687479E-03 -2.3734311E-02  1.3792647E-01 -3.7349915E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4378781E-05  7.4774281E-05  2.1150593E-04  6.5585905E-03 -2.2879410E-02  1.3355078E-01 -3.4378781E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1673182E-05  7.2458490E-05  2.0299819E-04  6.2738396E-03 -2.2080482E-02  1.2942671E-01 -3.1673182E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9049120E-05  7.0191980E-05  1.9469697E-04  5.9960028E-03 -2.1294886E-02  1.2535510E-01 -2.9049120E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6616869E-05  6.8055859E-05  1.8691674E-04  5.7356066E-03 -2.0548226E-02  1.2145752E-01 -2.6616869E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4161358E-05  6.5888901E-05  1.7903682E-04  5.4719426E-03 -1.9790126E-02  1.1749407E-01 -2.4161358E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2009570E-05  6.3922056E-05  1.7196658E-04  5.2358179E-03 -1.9097728E-02  1.1383423E-01 -2.2009570E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9818086E-05  6.1911063E-05  1.6474731E-04  4.9947750E-03 -1.8389702E-02  1.1008840E-01 -1.9818086E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7902990E-05  6.0073031E-05  1.5824778E-04  4.7783663E-03 -1.7741690E-02  1.0662554E-01 -1.7902990E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5958903E-05  5.8196985E-05  1.5162637E-04  4.5579655E-03 -1.7080447E-02  1.0308874E-01 -1.5958903E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4235646E-05  5.6454008E-05  1.4557259E-04  4.3569744E-03 -1.6467436E-02  9.9784751E-02 -1.4235646E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2567935E-05  5.4730007E-05  1.3962725E-04  4.1599087E-03 -1.5862377E-02  9.6510272E-02 -1.2567935E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1006107E-05  5.3058978E-05  1.3392778E-04  3.9714785E-03 -1.5277807E-02  9.3326814E-02 -1.1006107E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5612584E-06  5.1449925E-05  1.2850965E-04  3.7928717E-03 -1.4717528E-02  9.0259230E-02 -9.5612584E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1643097E-06  4.9853977E-05  1.2317855E-04  3.6174644E-03 -1.4163522E-02  8.7215827E-02 -8.1643097E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9186715E-06  4.8345052E-05  1.1822831E-04  3.4553363E-03 -1.3644256E-02  8.4341288E-02 -6.9186715E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7265986E-06  4.6854918E-05  1.1338404E-04  3.2971094E-03 -1.3133743E-02  8.1505178E-02 -5.7265986E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6085865E-06  4.5398623E-05  1.0870461E-04  3.1448019E-03 -1.2637729E-02  7.8736987E-02 -4.6085865E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5896210E-06  4.3996933E-05  1.0426770E-04  3.0010419E-03 -1.2164196E-02  7.6078024E-02 -3.5896210E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6460877E-06  4.2633470E-05  1.0001009E-04  2.8636378E-03 -1.1706770E-02  7.3499390E-02 -2.6460877E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7641485E-06  4.1298940E-05  9.5892961E-05  2.7312690E-03 -1.1262302E-02  7.0981916E-02 -1.7641485E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4172009E-07  3.9992749E-05  9.1912260E-05  2.6037927E-03 -1.0830725E-02  6.8524271E-02 -9.4172009E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8882805E-07  3.8724516E-05  8.8103569E-05  2.4823781E-03 -1.0415371E-02  6.6146654E-02 -1.8882805E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9663987E-05  6.1251519E-05  1.9021387E-04  6.6721761E-03 -2.3759246E-02  1.4158784E-01 -3.9663987E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6865645E-05  5.9174450E-05  1.8196672E-04  6.3784153E-03 -2.2894846E-02  1.3703284E-01 -3.6865645E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4259789E-05  5.7241288E-05  1.7428256E-04  6.1019221E-03 -2.2075156E-02  1.3268173E-01 -3.4259789E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1682232E-05  5.5332787E-05  1.6668736E-04  5.8279244E-03 -2.1259122E-02  1.2833727E-01 -3.1682232E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9329434E-05  5.3600858E-05  1.5976971E-04  5.5764139E-03 -2.0499712E-02  1.2425921E-01 -2.9329434E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6975213E-05  5.1865143E-05  1.5284024E-04  5.3240709E-03 -1.9735387E-02  1.2014598E-01 -2.6975213E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4832724E-05  5.0275170E-05  1.4650512E-04  5.0918485E-03 -1.9022938E-02  1.1627889E-01 -2.4832724E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2755870E-05  4.8720884E-05  1.4033286E-04  4.8650844E-03 -1.8322990E-02  1.1246568E-01 -2.2755870E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0832664E-05  4.7259170E-05  1.3456351E-04  4.6522466E-03 -1.7658771E-02  1.0882338E-01 -2.0832664E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8891512E-05  4.5776739E-05  1.2872328E-04  4.4366874E-03 -1.6984657E-02  1.0512127E-01 -1.8891512E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7193367E-05  4.4433703E-05  1.2350291E-04  4.2433147E-03 -1.6370803E-02  1.0171401E-01 -1.7193367E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5464215E-05  4.3060567E-05  1.1817410E-04  4.0458961E-03 -1.5743233E-02  9.8227705E-02 -1.5464215E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3956424E-05  4.1806021E-05  1.1339284E-04  3.8684675E-03 -1.5170272E-02  9.5015031E-02 -1.3956424E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2426175E-05  4.0525449E-05  1.0852339E-04  3.6877485E-03 -1.4585787E-02  9.1734641E-02 -1.2426175E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1072633E-05  3.9335093E-05  1.0408291E-04  3.5228106E-03 -1.4045306E-02  8.8677002E-02 -1.1072633E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7639995E-06  3.8157153E-05  9.9726671E-05  3.3610844E-03 -1.3512285E-02  8.5650652E-02 -9.7639995E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5403922E-06  3.7014602E-05  9.5557620E-05  3.2064310E-03 -1.2997985E-02  8.2714327E-02 -8.5403922E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4103892E-06  3.5913207E-05  9.1600554E-05  3.0598533E-03 -1.2505878E-02  7.9889658E-02 -7.4103892E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3190754E-06  3.4820023E-05  8.7710807E-05  2.9159085E-03 -1.2019768E-02  7.7090179E-02 -6.3190754E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3484239E-06  3.3784738E-05  8.4106059E-05  2.7828662E-03 -1.1564974E-02  7.4452128E-02 -5.3484239E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4207196E-06  3.2761284E-05  8.0582261E-05  2.6530498E-03 -1.1118359E-02  7.1852492E-02 -4.4207196E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5521775E-06  3.1759760E-05  7.7182944E-05  2.5281216E-03 -1.0685040E-02  6.9318957E-02 -3.5521775E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7624625E-06  3.0794210E-05  7.3964860E-05  2.4102484E-03 -1.0272009E-02  6.6889870E-02 -2.7624625E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0327096E-06  2.9853814E-05  7.0880474E-05  2.2976609E-03 -9.8737102E-03  6.4537915E-02 -2.0327096E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3519236E-06  2.8932260E-05  6.7900887E-05  2.1892645E-03 -9.4871417E-03  6.2244934E-02 -1.3519236E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1839380E-07  2.8029085E-05  6.5022954E-05  2.0849327E-03 -9.1121508E-03  6.0009621E-02 -7.1839380E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3989851E-07  2.7150582E-05  6.2272857E-05  1.9855963E-03 -8.7517763E-03  5.7851145E-02 -1.3989851E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0796308E-05  4.1803544E-05  1.3698271E-04  5.3669870E-03 -2.0480158E-02  1.2765988E-01 -3.0796308E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8609578E-05  4.0372421E-05  1.3082580E-04  5.1317387E-03 -1.9708967E-02  1.2337566E-01 -2.8609578E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6575489E-05  3.9045739E-05  1.2510508E-04  4.9098409E-03 -1.8978950E-02  1.1929277E-01 -2.6575489E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4563672E-05  3.7738808E-05  1.1945750E-04  4.6897384E-03 -1.8252695E-02  1.1521959E-01 -2.4563672E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2727785E-05  3.6560637E-05  1.1433291E-04  4.4871268E-03 -1.7578229E-02  1.1140568E-01 -2.2727785E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0891030E-05  3.5381411E-05  1.0920413E-04  4.2837216E-03 -1.6899829E-02  1.0756102E-01 -2.0891030E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9220385E-05  3.4306946E-05  1.0453247E-04  4.0960703E-03 -1.6269098E-02  1.0395451E-01 -1.9220385E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7601640E-05  3.3258097E-05  9.9987552E-05  3.9126813E-03 -1.5649910E-02  1.0040230E-01 -1.7601640E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6103891E-05  3.2274279E-05  9.5750685E-05  3.7403012E-03 -1.5063138E-02  9.7016163E-02 -1.6103891E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4592453E-05  3.1276863E-05  9.1464030E-05  3.5656730E-03 -1.4467875E-02  9.3575948E-02 -1.4592453E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3272114E-05  3.0375478E-05  8.7647116E-05  3.4087321E-03 -1.3927456E-02  9.0419658E-02 -1.3272114E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1927880E-05  2.9453950E-05  8.3752112E-05  3.2484917E-03 -1.3375074E-02  8.7191028E-02 -1.1927880E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0757917E-05  2.8612607E-05  8.0269616E-05  3.1043146E-03 -1.2871919E-02  8.4224870E-02 -1.0757917E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5707655E-06  2.7753773E-05  7.6723995E-05  2.9574471E-03 -1.2358801E-02  8.1196914E-02 -9.5707655E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5225745E-06  2.6955152E-05  7.3499382E-05  2.8232735E-03 -1.1885534E-02  7.8380215E-02 -8.5225745E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5100010E-06  2.6164526E-05  7.0339576E-05  2.6917020E-03 -1.1419164E-02  7.5596038E-02 -7.5100010E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5644946E-06  2.5397155E-05  6.7320980E-05  2.5658684E-03 -1.0969715E-02  7.2900171E-02 -6.5644946E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6925936E-06  2.4656581E-05  6.4460528E-05  2.4466139E-03 -1.0540395E-02  7.0310883E-02 -5.6925936E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8513475E-06  2.3921001E-05  6.1651578E-05  2.3295049E-03 -1.0116735E-02  6.7747214E-02 -4.8513475E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1047344E-06  2.3223208E-05  5.9053966E-05  2.2212596E-03 -9.7210639E-03  6.5336982E-02 -4.1047344E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3919399E-06  2.2532600E-05  5.6517682E-05  2.1156535E-03 -9.3329666E-03  6.2964604E-02 -3.3919399E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7255983E-06  2.1855823E-05  5.4074609E-05  2.0140430E-03 -8.9569667E-03  6.0655938E-02 -2.7255983E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1209773E-06  2.1202210E-05  5.1765715E-05  1.9181989E-03 -8.5991302E-03  5.8446508E-02 -2.1209773E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5632482E-06  2.0564793E-05  4.9555587E-05  1.8267158E-03 -8.2546805E-03  5.6310629E-02 -1.5632482E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0438160E-06  1.9939375E-05  4.7422921E-05  1.7386924E-03 -7.9207584E-03  5.4231156E-02 -1.0438160E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6130922E-07  1.9325581E-05  4.5365304E-05  1.6540155E-03 -7.5971350E-03  5.2206836E-02 -5.6130922E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2169064E-07  1.8727304E-05  4.3401864E-05  1.5734062E-03 -7.2865864E-03  5.0255950E-02 -1.2169064E-07  0.0000000E+00  0.0000000E+00
