 0.0000000E+00  0.0000000E+00  5.4905614E-03  4.9632973E-03  6.0767717E-03  1.1376473E-01 -9.9638954E-02  2.5012170E-01  5.4905614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4676076E-03  4.9593366E-03  6.1134687E-03  1.1206095E-01 -9.8576931E-02  2.4907988E-01  5.4676076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4431539E-03  4.9535995E-03  6.1468676E-03  1.1030981E-01 -9.7502679E-02  2.4799206E-01  5.4431539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4170030E-03  4.9457158E-03  6.1759663E-03  1.0851271E-01 -9.6422262E-02  2.4685582E-01  5.4170030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3888888E-03  4.9352630E-03  6.1995246E-03  1.0667432E-01 -9.5348990E-02  2.4567207E-01  5.3888888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3590729E-03  4.9226208E-03  6.2185086E-03  1.0480734E-01 -9.4271813E-02  2.4444127E-01  5.3590729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3276467E-03  4.9079882E-03  6.2335850E-03  1.0290973E-01 -9.3189266E-02  2.4316610E-01  5.3276467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2946178E-03  4.8913805E-03  6.2448224E-03  1.0098374E-01 -9.2102998E-02  2.4184701E-01  5.2946178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2599436E-03  4.8726656E-03  6.2516223E-03  9.9043108E-02 -9.1021075E-02  2.4048135E-01  5.2599436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9908056E-03  4.2874669E-03  5.6048388E-03  1.2497311E-01 -1.1791825E-01  2.7385292E-01  4.9908056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9899954E-03  4.3132208E-03  5.6908873E-03  1.2487688E-01 -1.1675818E-01  2.7334902E-01  4.9899954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9880054E-03  4.3366128E-03  5.7694705E-03  1.2448209E-01 -1.1560167E-01  2.7276246E-01  4.9880054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9850260E-03  4.3589846E-03  5.8459162E-03  1.2398850E-01 -1.1442496E-01  2.7212768E-01  4.9850260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9795064E-03  4.3772833E-03  5.9121402E-03  1.2325240E-01 -1.1326010E-01  2.7139705E-01  4.9795064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9731726E-03  4.3949604E-03  5.9774375E-03  1.2244456E-01 -1.1206946E-01  2.7062626E-01  4.9731726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9643397E-03  4.4086529E-03  6.0332035E-03  1.2143952E-01 -1.1089096E-01  2.6977453E-01  4.9643397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9540983E-03  4.4206284E-03  6.0853344E-03  1.2033626E-01 -1.0970186E-01  2.6887023E-01  4.9540983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9417239E-03  4.4294846E-03  6.1302920E-03  1.1909254E-01 -1.0852036E-01  2.6789744E-01  4.9417239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9285436E-03  4.4378814E-03  6.1748957E-03  1.1778928E-01 -1.0730963E-01  2.6688364E-01  4.9285436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9125073E-03  4.4416895E-03  6.2088676E-03  1.1633624E-01 -1.0613161E-01  2.6578832E-01  4.9125073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8957063E-03  4.4451883E-03  6.2429373E-03  1.1482819E-01 -1.0491934E-01  2.6465211E-01  4.8957063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8762171E-03  4.4443547E-03  6.2672879E-03  1.1322102E-01 -1.0373143E-01  2.6344712E-01  4.8762171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8558442E-03  4.4430262E-03  6.2913398E-03  1.1155554E-01 -1.0251160E-01  2.6219822E-01  4.8558442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8331618E-03  4.4380609E-03  6.3074194E-03  1.0981238E-01 -1.0132095E-01  2.6088962E-01  4.8331618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8090697E-03  4.4315029E-03  6.3205436E-03  1.0801764E-01 -1.0011686E-01  2.5953286E-01  4.8090697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7832573E-03  4.4227007E-03  6.3291351E-03  1.0617325E-01 -9.8910577E-02  2.5812507E-01  4.7832573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7557755E-03  4.4115036E-03  6.3329319E-03  1.0429251E-01 -9.7712566E-02  2.5667136E-01  4.7557755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7269025E-03  4.3987385E-03  6.3339557E-03  1.0236401E-01 -9.6502074E-02  2.5516898E-01  4.7269025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6961799E-03  4.3832699E-03  6.3291910E-03  1.0041813E-01 -9.5311958E-02  2.5361881E-01  4.6961799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6641153E-03  4.3661556E-03  6.3214644E-03  9.8441226E-02 -9.4111378E-02  2.5202352E-01  4.6641153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6306196E-03  4.3471509E-03  6.3101780E-03  9.6441188E-02 -9.2907626E-02  2.5038407E-01  4.6306196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5956269E-03  4.3260506E-03  6.2947550E-03  9.4434430E-02 -9.1715423E-02  2.4870482E-01  4.5956269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5592703E-03  4.3031454E-03  6.2757834E-03  9.2423238E-02 -9.0525963E-02  2.4698744E-01  4.5592703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5216161E-03  4.2785512E-03  6.2536679E-03  9.0403060E-02 -8.9335206E-02  2.4522991E-01  4.5216161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4826851E-03  4.2522881E-03  6.2284807E-03  8.8375891E-02 -8.8143425E-02  2.4343183E-01  4.4826851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4424712E-03  4.2243630E-03  6.2000157E-03  8.6355999E-02 -8.6957249E-02  2.4159573E-01  4.4424712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3529945E-03  3.8996619E-03  6.2834513E-03  1.2170304E-01 -1.1644434E-01  2.8550384E-01  4.3529945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3470569E-03  3.9155080E-03  6.3214545E-03  1.2090505E-01 -1.1510029E-01  2.8441413E-01  4.3470569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3396508E-03  3.9287594E-03  6.3531194E-03  1.1985554E-01 -1.1376894E-01  2.8325073E-01  4.3396508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3311083E-03  3.9407855E-03  6.3823639E-03  1.1871756E-01 -1.1241664E-01  2.8203367E-01  4.3311083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3199404E-03  3.9487679E-03  6.4033078E-03  1.1740227E-01 -1.1108418E-01  2.8073918E-01  4.3199404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3078350E-03  3.9559139E-03  6.4227120E-03  1.1601643E-01 -1.0972585E-01  2.7939538E-01  4.3078350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2932956E-03  3.9592329E-03  6.4344961E-03  1.1449129E-01 -1.0839479E-01  2.7798885E-01  4.2932956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2773258E-03  3.9608062E-03  6.4429411E-03  1.1288771E-01 -1.0705554E-01  2.7652856E-01  4.2773258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2593084E-03  3.9594332E-03  6.4456348E-03  1.1118731E-01 -1.0573106E-01  2.7500958E-01  4.2593084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2403746E-03  3.9573835E-03  6.4471884E-03  1.0942605E-01 -1.0437446E-01  2.7343772E-01  4.2403746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2189261E-03  3.9512570E-03  6.4409409E-03  1.0759153E-01 -1.0305863E-01  2.7181003E-01  4.2189261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1965909E-03  3.9445733E-03  6.4338160E-03  1.0569644E-01 -1.0170587E-01  2.7012771E-01  4.1965909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1720376E-03  3.9341776E-03  6.4197738E-03  1.0376615E-01 -1.0039380E-01  2.6840517E-01  4.1720376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1464954E-03  3.9230813E-03  6.4045836E-03  1.0177545E-01 -9.9047079E-02  2.6662647E-01  4.1464954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1190072E-03  3.9089788E-03  6.3837722E-03  9.9765874E-02 -9.7737201E-02  2.6481344E-01  4.1190072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0902517E-03  3.8933659E-03  6.3603026E-03  9.7720358E-02 -9.6416635E-02  2.6294930E-01  4.0902517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0600533E-03  3.8757613E-03  6.3332696E-03  9.5651824E-02 -9.5099591E-02  2.6103721E-01  4.0600533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0284757E-03  3.8561968E-03  6.3027631E-03  9.3578154E-02 -9.3796303E-02  2.5908895E-01  4.0284757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9956320E-03  3.8351955E-03  6.2697748E-03  9.1472542E-02 -9.2481930E-02  2.5709138E-01  3.9956320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9614618E-03  3.8120425E-03  6.2329772E-03  8.9390841E-02 -9.1192154E-02  2.5507015E-01  3.9614618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9261050E-03  3.7874736E-03  6.1937156E-03  8.7294210E-02 -8.9896102E-02  2.5300346E-01  3.9261050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8895594E-03  3.7613439E-03  6.1517442E-03  8.5195566E-02 -8.8601851E-02  2.5089595E-01  3.8895594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8519599E-03  3.7335562E-03  6.1069989E-03  8.3118877E-02 -8.7322333E-02  2.4875851E-01  3.8519599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8133006E-03  3.7043435E-03  6.0597721E-03  8.1057152E-02 -8.6050408E-02  2.4659323E-01  3.8133006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7736429E-03  3.6737823E-03  6.0102234E-03  7.9003641E-02 -8.4780378E-02  2.4439282E-01  3.7736429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7330282E-03  3.6419096E-03  5.9584271E-03  7.6960342E-02 -8.3512189E-02  2.4215681E-01  3.7330282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6915008E-03  3.6088274E-03  5.9045524E-03  7.4943864E-02 -8.2254287E-02  2.3989873E-01  3.6915008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7129950E-03  3.4802886E-03  6.5720264E-03  1.1706869E-01 -1.1372039E-01  2.9394264E-01  3.7129950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7042924E-03  3.4876153E-03  6.5678380E-03  1.1565467E-01 -1.1222627E-01  2.9226446E-01  3.7042924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6939873E-03  3.4923747E-03  6.5588086E-03  1.1404448E-01 -1.1075166E-01  2.9052778E-01  3.6939873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6824999E-03  3.4958231E-03  6.5473314E-03  1.1235824E-01 -1.0925842E-01  2.8873405E-01  3.6824999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6684296E-03  3.4954831E-03  6.5298044E-03  1.1055996E-01 -1.0779944E-01  2.8688647E-01  3.6684296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6533863E-03  3.4942060E-03  6.5103896E-03  1.0869677E-01 -1.0631275E-01  2.8498114E-01  3.6533863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6360462E-03  3.4894982E-03  6.4856164E-03  1.0675965E-01 -1.0485826E-01  2.8303279E-01  3.6360462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6173353E-03  3.4831253E-03  6.4580029E-03  1.0476828E-01 -1.0339960E-01  2.8103162E-01  3.6173353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5967347E-03  3.4741091E-03  6.4262365E-03  1.0272870E-01 -1.0196497E-01  2.7898481E-01  3.5967347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5752067E-03  3.4643015E-03  6.3927878E-03  1.0062931E-01 -1.0049672E-01  2.7687538E-01  3.5752067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5515757E-03  3.4511051E-03  6.3544804E-03  9.8526547E-02 -9.9080152E-02  2.7474593E-01  3.5515757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5270273E-03  3.4372026E-03  6.3145782E-03  9.6360831E-02 -9.7624756E-02  2.7254877E-01  3.5270273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5006375E-03  3.4203091E-03  6.2706007E-03  9.4220503E-02 -9.6222737E-02  2.7033712E-01  3.5006375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4732576E-03  3.4025974E-03  6.2248769E-03  9.2020186E-02 -9.4784225E-02  2.6805753E-01  3.4732576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4443490E-03  3.3824789E-03  6.1758600E-03  8.9853127E-02 -9.3389199E-02  2.6576618E-01  3.4443490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4143278E-03  3.3610380E-03  6.1246684E-03  8.7666186E-02 -9.1986043E-02  2.6342724E-01  3.4143278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3831094E-03  3.3379663E-03  6.0710272E-03  8.5481874E-02 -9.0591370E-02  2.6105243E-01  3.3831094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3508063E-03  3.3133637E-03  6.0152194E-03  8.3319469E-02 -8.9213920E-02  2.5865351E-01  3.3508063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3174051E-03  3.2875041E-03  5.9573386E-03  8.1139793E-02 -8.7826651E-02  2.5620607E-01  3.3174051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2830860E-03  3.2600503E-03  5.8974874E-03  7.9017326E-02 -8.6471891E-02  2.5375559E-01  3.2830860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2477753E-03  3.2314317E-03  5.8357846E-03  7.6893968E-02 -8.5113598E-02  2.5126313E-01  3.2477753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2115275E-03  3.2015933E-03  5.7722774E-03  7.4786041E-02 -8.3760714E-02  2.4873711E-01  3.2115275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1745815E-03  3.1705608E-03  5.7072591E-03  7.2721427E-02 -8.2426607E-02  2.4619347E-01  3.1745815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1368534E-03  3.1384414E-03  5.6407952E-03  7.0688560E-02 -8.1103305E-02  2.4363537E-01  3.1368534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0983887E-03  3.1053230E-03  5.5728772E-03  6.8678329E-02 -7.9785365E-02  2.4104857E-01  3.0983887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0592339E-03  3.0712496E-03  5.5035650E-03  6.6691927E-02 -7.8472903E-02  2.3843109E-01  3.0592339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0194533E-03  3.0362400E-03  5.4331405E-03  6.4745503E-02 -7.7173569E-02  2.3580460E-01  3.0194533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1153660E-03  3.0563206E-03  6.5446132E-03  1.1127908E-01 -1.1006425E-01  2.9937828E-01  3.1153660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1054992E-03  3.0570577E-03  6.5075563E-03  1.0936408E-01 -1.0845019E-01  2.9713184E-01  3.1054992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0939883E-03  3.0553685E-03  6.4671860E-03  1.0731016E-01 -1.0686282E-01  2.9484408E-01  3.0939883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0813234E-03  3.0523775E-03  6.4245057E-03  1.0519502E-01 -1.0525816E-01  2.9249736E-01  3.0813234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0662207E-03  3.0459915E-03  6.3779357E-03  1.0303303E-01 -1.0369779E-01  2.9012318E-01  3.0662207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0501643E-03  3.0386439E-03  6.3293239E-03  1.0081315E-01 -1.0210991E-01  2.8768394E-01  3.0501643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0319774E-03  3.0283323E-03  6.2774635E-03  9.8578828E-02 -1.0056433E-01  2.8522328E-01  3.0319774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0125448E-03  3.0165099E-03  6.2233369E-03  9.6313001E-02 -9.9016589E-02  2.8271388E-01  3.0125448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9914465E-03  3.0024178E-03  6.1665786E-03  9.4042744E-02 -9.7498116E-02  2.8017648E-01  2.9914465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9694572E-03  2.9874885E-03  6.1078171E-03  9.1715482E-02 -9.5945356E-02  2.7756735E-01  2.9694572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9456900E-03  2.9698220E-03  6.0467938E-03  8.9445757E-02 -9.4455671E-02  2.7497120E-01  2.9456900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9210358E-03  2.9513804E-03  5.9837118E-03  8.7113064E-02 -9.2925842E-02  2.7229591E-01  2.9210358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8948922E-03  2.9306574E-03  5.9190183E-03  8.4858228E-02 -9.1459101E-02  2.6963755E-01  2.8948922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8678137E-03  2.9090730E-03  5.8522147E-03  8.2545376E-02 -8.9954864E-02  2.6690095E-01  2.8678137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8395779E-03  2.8856389E-03  5.7841189E-03  8.0307683E-02 -8.8501396E-02  2.6417682E-01  2.8395779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8103780E-03  2.8610847E-03  5.7143511E-03  7.8064477E-02 -8.7041896E-02  2.6140836E-01  2.8103780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7801871E-03  2.8352423E-03  5.6431425E-03  7.5845826E-02 -8.5594782E-02  2.5861508E-01  2.7801871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7491824E-03  2.8082581E-03  5.5709033E-03  7.3670886E-02 -8.4168774E-02  2.5581170E-01  2.7491824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7172580E-03  2.7802109E-03  5.4970255E-03  7.1491222E-02 -8.2734672E-02  2.5296196E-01  2.7172580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6847300E-03  2.7510421E-03  5.4227104E-03  6.9393650E-02 -8.1339616E-02  2.5012698E-01  2.6847300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6514099E-03  2.7209536E-03  5.3471096E-03  6.7307005E-02 -7.9943155E-02  2.4725693E-01  2.6514099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6173791E-03  2.6899524E-03  5.2704980E-03  6.5249830E-02 -7.8555069E-02  2.4436394E-01  2.6173791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5828874E-03  2.6581236E-03  5.1934569E-03  6.3251700E-02 -7.7190035E-02  2.4146714E-01  2.5828874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5478474E-03  2.6255301E-03  5.1158321E-03  6.1297468E-02 -7.5839101E-02  2.3856437E-01  2.5478474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5122757E-03  2.5922306E-03  5.0374805E-03  5.9376386E-02 -7.4496359E-02  2.3564231E-01  2.5122757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4762161E-03  2.5582654E-03  4.9584449E-03  5.7489049E-02 -7.3161909E-02  2.3269984E-01  2.4762161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4397717E-03  2.5236528E-03  4.8790839E-03  5.5651315E-02 -7.1843886E-02  2.2975687E-01  2.4397717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5751934E-03  2.6457454E-03  6.2891341E-03  1.0465084E-01 -1.0566499E-01  3.0206722E-01  2.5751934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5652359E-03  2.6416483E-03  6.2281346E-03  1.0234765E-01 -1.0395968E-01  2.9928520E-01  2.5652359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5536586E-03  2.6353405E-03  6.1652414E-03  9.9961215E-02 -1.0228857E-01  2.9647980E-01  2.5536586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5410035E-03  2.6278053E-03  6.1002737E-03  9.7529267E-02 -1.0060099E-01  2.9361462E-01  2.5410035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5261187E-03  2.6173382E-03  6.0333345E-03  9.5111560E-02 -9.8964697E-02  2.9074935E-01  2.5261187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5103398E-03  2.6059368E-03  5.9643371E-03  9.2643715E-02 -9.7302251E-02  2.8781310E-01  2.5103398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4926301E-03  2.5920485E-03  5.8939087E-03  9.0213597E-02 -9.5694109E-02  2.8487888E-01  2.4926301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4738237E-03  2.5768337E-03  5.8217905E-03  8.7772451E-02 -9.4084813E-02  2.8190200E-01  2.4738237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4535868E-03  2.5597287E-03  5.7483847E-03  8.5364767E-02 -9.2507783E-02  2.7891717E-01  2.4535868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4325255E-03  2.5417952E-03  5.6728298E-03  8.2904063E-02 -9.0896407E-02  2.7585234E-01  2.4325255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4099523E-03  2.5217407E-03  5.5971765E-03  8.0551997E-02 -8.9358624E-02  2.7283088E-01  2.4099523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3865608E-03  2.5008962E-03  5.5192054E-03  7.8138669E-02 -8.7779965E-02  2.6972047E-01  2.3865608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3619995E-03  2.4783738E-03  5.4416112E-03  7.5846439E-02 -8.6272136E-02  2.6666189E-01  2.3619995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3365879E-03  2.4550032E-03  5.3617311E-03  7.3499295E-02 -8.4726478E-02  2.6351645E-01  2.3365879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3103049E-03  2.4303044E-03  5.2821981E-03  7.1260017E-02 -8.3238557E-02  2.6040969E-01  2.3103049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2832128E-03  2.4046765E-03  5.2014584E-03  6.9027393E-02 -8.1746528E-02  2.5726149E-01  2.2832128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2553264E-03  2.3780565E-03  5.1201212E-03  6.6837048E-02 -8.0270183E-02  2.5409823E-01  2.2553264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2268440E-03  2.3506257E-03  5.0386735E-03  6.4707383E-02 -7.8818883E-02  2.5093915E-01  2.2268440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1976073E-03  2.3223198E-03  4.9560014E-03  6.2583434E-02 -7.7361450E-02  2.4773676E-01  2.1976073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1680099E-03  2.2932865E-03  4.8741295E-03  6.0559177E-02 -7.5948056E-02  2.4456716E-01  2.1680099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1377929E-03  2.2635547E-03  4.7914541E-03  5.8555295E-02 -7.4535162E-02  2.4137039E-01  2.1377929E-03  0.0000000E+00  0.0000000E+00
