 0.0000000E+00  0.0000000E+00  4.8919967E-03 -1.2125406E-02 -6.4305061E-03  7.9119125E-02 -7.0792542E-02  2.5874358E-01  4.8919967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8468872E-03 -1.1851581E-02 -6.2276672E-03  7.8405415E-02 -6.9932984E-02  2.5724066E-01  4.8468872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8015476E-03 -1.1579479E-02 -6.0278769E-03  7.7644247E-02 -6.9071054E-02  2.5569155E-01  4.8015476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7561848E-03 -1.1311493E-02 -5.8326486E-03  7.6836870E-02 -6.8210606E-02  2.5409756E-01  4.7561848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2332181E-03 -1.8430610E-02 -1.0527236E-02  7.0947402E-02 -8.8879472E-02  2.9378174E-01  5.2332181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1706148E-03 -1.8067493E-02 -1.0250023E-02  7.2077790E-02 -8.7962745E-02  2.9295002E-01  5.1706148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1115519E-03 -1.7709566E-02 -9.9794677E-03  7.3000727E-02 -8.7048134E-02  2.9204181E-01  5.1115519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0525358E-03 -1.7347895E-02 -9.7073308E-03  7.3867019E-02 -8.6118242E-02  2.9108417E-01  5.0525358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9970188E-03 -1.6996624E-02 -9.4464056E-03  7.4528660E-02 -8.5199609E-02  2.9004584E-01  4.9970188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9409335E-03 -1.6639282E-02 -9.1818608E-03  7.5156602E-02 -8.4261334E-02  2.8896216E-01  4.9409335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8878688E-03 -1.6291905E-02 -8.9280066E-03  7.5599018E-02 -8.3335206E-02  2.8780667E-01  4.8878688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8352135E-03 -1.5944433E-02 -8.6753699E-03  7.5963960E-02 -8.2400234E-02  2.8659701E-01  4.8352135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7843603E-03 -1.5604182E-02 -8.4301323E-03  7.6191869E-02 -8.1470367E-02  2.8532265E-01  4.7843603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7325178E-03 -1.5256475E-02 -8.1800835E-03  7.6397495E-02 -8.0517331E-02  2.8400173E-01  4.7325178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6838058E-03 -1.4924343E-02 -7.9448723E-03  7.6418048E-02 -7.9589002E-02  2.8261992E-01  4.6838058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6338362E-03 -1.4583483E-02 -7.7037580E-03  7.6423424E-02 -7.8634253E-02  2.8118921E-01  4.6338362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5864877E-03 -1.4258933E-02 -7.4770144E-03  7.6268593E-02 -7.7704600E-02  2.7969887E-01  4.5864877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5379637E-03 -1.3926368E-02 -7.2449900E-03  7.6092750E-02 -7.6749628E-02  2.7815809E-01  4.5379637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4913486E-03 -1.3607214E-02 -7.0248057E-03  7.5790288E-02 -7.5814809E-02  2.7657334E-01  4.4913486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4445593E-03 -1.3287600E-02 -6.8054504E-03  7.5433936E-02 -7.4870999E-02  2.7493757E-01  4.4445593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3981950E-03 -1.2971963E-02 -6.5905062E-03  7.5003603E-02 -7.3927721E-02  2.7325066E-01  4.3981950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3524463E-03 -1.2662429E-02 -6.3814587E-03  7.4501565E-02 -7.2990099E-02  2.7152378E-01  4.3524463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3063859E-03 -1.2352101E-02 -6.1729111E-03  7.3950424E-02 -7.2042371E-02  2.6974796E-01  4.3063859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2613380E-03 -1.2052767E-02 -5.9738062E-03  7.3322501E-02 -7.1111124E-02  2.6793571E-01  4.2613380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2160706E-03 -1.1754428E-02 -5.7762951E-03  7.2649466E-02 -7.0173714E-02  2.6607702E-01  4.2160706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1708432E-03 -1.1459405E-02 -5.5822173E-03  7.1926527E-02 -6.9235617E-02  2.6417542E-01  4.1708432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1260063E-03 -1.1170885E-02 -5.3943190E-03  7.1152234E-02 -6.8305802E-02  2.6224197E-01  4.1260063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0812836E-03 -1.0887575E-02 -5.2109203E-03  7.0335687E-02 -6.7379277E-02  2.6027318E-01  4.0812836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0364803E-03 -1.0607608E-02 -5.0308432E-03  6.9480574E-02 -6.6452802E-02  2.5826413E-01  4.0364803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9915663E-03 -1.0330841E-02 -4.8540522E-03  6.8588855E-02 -6.5526417E-02  2.5621416E-01  3.9915663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9467064E-03 -1.0059537E-02 -4.6819881E-03  6.7664066E-02 -6.4604402E-02  2.5413151E-01  3.9467064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4364708E-03 -1.7156372E-02 -8.9594097E-03  6.8086880E-02 -8.7008096E-02  3.0458124E-01  4.4364708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3783042E-03 -1.6761441E-02 -8.6986135E-03  6.8909363E-02 -8.5969805E-02  3.0312147E-01  4.3783042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3233443E-03 -1.6375811E-02 -8.4455148E-03  6.9530392E-02 -8.4939520E-02  3.0159951E-01  4.3233443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2683885E-03 -1.5987288E-02 -8.1914167E-03  7.0092476E-02 -8.3894398E-02  3.0002327E-01  4.2683885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2165830E-03 -1.5613034E-02 -7.9490955E-03  7.0460983E-02 -8.2868334E-02  2.9838835E-01  4.2165830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1642269E-03 -1.5233306E-02 -7.7037851E-03  7.0792340E-02 -8.1821903E-02  2.9669799E-01  4.1642269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1146145E-03 -1.4867866E-02 -7.4697794E-03  7.0952453E-02 -8.0794848E-02  2.9495355E-01  4.1146145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0653490E-03 -1.4503791E-02 -7.2375391E-03  7.1038890E-02 -7.9760932E-02  2.9315626E-01  4.0653490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0177090E-03 -1.4149731E-02 -7.0131788E-03  7.1000551E-02 -7.8737534E-02  2.9130895E-01  4.0177090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9691280E-03 -1.3788497E-02 -6.7846490E-03  7.0936062E-02 -7.7689559E-02  2.8940362E-01  3.9691280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9233887E-03 -1.3447228E-02 -6.5711786E-03  7.0711292E-02 -7.6674689E-02  2.8747057E-01  3.9233887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8764684E-03 -1.3097283E-02 -6.3524812E-03  7.0466217E-02 -7.5631576E-02  2.8547419E-01  3.8764684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8320077E-03 -1.2767073E-02 -6.1481495E-03  7.0086370E-02 -7.4622388E-02  2.8344583E-01  3.8320077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7864336E-03 -1.2429029E-02 -5.9392046E-03  6.9681785E-02 -7.3586341E-02  2.8135411E-01  3.7864336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7425784E-03 -1.2107126E-02 -5.7420563E-03  6.9174031E-02 -7.2577016E-02  2.7924348E-01  3.7425784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6985564E-03 -1.1785921E-02 -5.5461439E-03  6.8618381E-02 -7.1560234E-02  2.7708274E-01  3.6985564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6549303E-03 -1.1470419E-02 -5.3548992E-03  6.8000454E-02 -7.0547298E-02  2.7487984E-01  3.6549303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6119241E-03 -1.1162726E-02 -5.1696217E-03  6.7325243E-02 -6.9543404E-02  2.7264973E-01  3.6119241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5686430E-03 -1.0855233E-02 -4.9852199E-03  6.6607063E-02 -6.8530545E-02  2.7037073E-01  3.5686430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5262987E-03 -1.0560331E-02 -4.8100262E-03  6.5832387E-02 -6.7539910E-02  2.6807293E-01  3.5262987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4838145E-03 -1.0267163E-02 -4.6366945E-03  6.5020458E-02 -6.6544792E-02  2.6573133E-01  3.4838145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4414287E-03 -9.9783584E-03 -4.4669340E-03  6.4169407E-02 -6.5551559E-02  2.6335344E-01  3.4414287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3993961E-03 -9.6980170E-03 -4.3032243E-03  6.3281823E-02 -6.4570644E-02  2.6095589E-01  3.3993961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3575311E-03 -9.4235416E-03 -4.1439992E-03  6.2363664E-02 -6.3595290E-02  2.5853621E-01  3.3575311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3156733E-03 -9.1533255E-03 -3.9881354E-03  6.1417541E-02 -6.2622390E-02  2.5608374E-01  3.3156733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2738048E-03 -8.8873408E-03 -3.8355799E-03  6.0445595E-02 -6.1652231E-02  2.5359627E-01  3.2738048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2320554E-03 -8.6275832E-03 -3.6876489E-03  5.9452580E-02 -6.0689261E-02  2.5108606E-01  3.2320554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6873574E-03 -1.5334935E-02 -7.4764027E-03  6.5217047E-02 -8.4400132E-02  3.1164837E-01  3.6873574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6363017E-03 -1.4934849E-02 -7.2384679E-03  6.5733270E-02 -8.3261599E-02  3.0958848E-01  3.6363017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5879528E-03 -1.4546750E-02 -7.0086398E-03  6.6060035E-02 -8.2136917E-02  3.0748428E-01  3.5879528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5395896E-03 -1.4156914E-02 -6.7783514E-03  6.6328174E-02 -8.0998279E-02  3.0532189E-01  3.5395896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4939504E-03 -1.3784587E-02 -6.5599567E-03  6.6420398E-02 -7.9886451E-02  3.0312358E-01  3.4939504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4477892E-03 -1.3407489E-02 -6.3391802E-03  6.6473926E-02 -7.8753936E-02  3.0086178E-01  3.4477892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4039088E-03 -1.3047104E-02 -6.1297453E-03  6.6375980E-02 -7.7647530E-02  2.9856814E-01  3.4039088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3602884E-03 -1.2689353E-02 -5.9224150E-03  6.6210577E-02 -7.6536397E-02  2.9622639E-01  3.3602884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3180286E-03 -1.2343599E-02 -5.7230016E-03  6.5936120E-02 -7.5440981E-02  2.9385413E-01  3.3180286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2749177E-03 -1.1991272E-02 -5.5200694E-03  6.5633105E-02 -7.4320278E-02  2.9141305E-01  3.2749177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2342223E-03 -1.1661207E-02 -5.3317200E-03  6.5198322E-02 -7.3241535E-02  2.8897295E-01  3.2342223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1924696E-03 -1.1322975E-02 -5.1388697E-03  6.4739496E-02 -7.2133254E-02  2.8645699E-01  3.1924696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1528399E-03 -1.1006091E-02 -4.9598170E-03  6.4174227E-02 -7.1065917E-02  2.8394210E-01  3.1528399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1122126E-03 -1.0681968E-02 -4.7768437E-03  6.3581801E-02 -6.9970827E-02  2.8135258E-01  3.1122126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0730765E-03 -1.0375481E-02 -4.6051518E-03  6.2910584E-02 -6.8909062E-02  2.7877012E-01  3.0730765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0337693E-03 -1.0070548E-02 -4.4349036E-03  6.2198714E-02 -6.7841391E-02  2.7614052E-01  3.0337693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9947828E-03 -9.7723400E-03 -4.2692546E-03  6.1437485E-02 -6.6780588E-02  2.7347994E-01  2.9947828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9563500E-03 -9.4828044E-03 -4.1093626E-03  6.0633856E-02 -6.5732637E-02  2.7080144E-01  2.9563500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9176706E-03 -9.1942423E-03 -3.9505801E-03  5.9794171E-02 -6.4677282E-02  2.6807415E-01  2.9176706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8798197E-03 -8.9191806E-03 -3.8004296E-03  5.8916921E-02 -6.3648620E-02  2.6535486E-01  2.8798197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8418372E-03 -8.6466065E-03 -3.6522639E-03  5.8010807E-02 -6.2617525E-02  2.6259680E-01  2.8418372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8039424E-03 -8.3791065E-03 -3.5076157E-03  5.7076493E-02 -6.1590913E-02  2.5981093E-01  2.8039424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7663954E-03 -8.1204656E-03 -3.3686265E-03  5.6119460E-02 -6.0579327E-02  2.5701639E-01  2.7663954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7290505E-03 -7.8681714E-03 -3.2338577E-03  5.5143274E-02 -5.9576208E-02  2.5420624E-01  2.7290505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6917185E-03 -7.6206068E-03 -3.1023297E-03  5.4148980E-02 -5.8577634E-02  2.5137418E-01  2.6917185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6543711E-03 -7.3777375E-03 -2.9739883E-03  5.3138423E-02 -5.7583816E-02  2.4851985E-01  2.6543711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6171868E-03 -7.1415766E-03 -2.8498986E-03  5.2116829E-02 -5.6600533E-02  2.4564848E-01  2.6171868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0223479E-03 -1.3329869E-02 -6.1474632E-03  6.2174114E-02 -8.1215124E-02  3.1547330E-01  3.0223479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9791095E-03 -1.2944271E-02 -5.9352680E-03  6.2405658E-02 -7.9997863E-02  3.1284764E-01  2.9791095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9380847E-03 -1.2572137E-02 -5.7311938E-03  6.2463497E-02 -7.8800072E-02  3.1019589E-01  2.9380847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8970025E-03 -1.2199237E-02 -5.5270775E-03  6.2464917E-02 -7.7589340E-02  3.0748337E-01  2.8970025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8581096E-03 -1.1845540E-02 -5.3345059E-03  6.2311709E-02 -7.6412316E-02  3.0475935E-01  2.8581096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8187433E-03 -1.1487921E-02 -5.1400866E-03  6.2119696E-02 -7.5214698E-02  3.0196607E-01  2.8187433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7812148E-03 -1.1148439E-02 -4.9566005E-03  6.1798443E-02 -7.4049543E-02  2.9916811E-01  2.7812148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7438567E-03 -1.0812280E-02 -4.7753740E-03  6.1417435E-02 -7.2881738E-02  2.9632594E-01  2.7438567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7075765E-03 -1.0488811E-02 -4.6017684E-03  6.0944812E-02 -7.1734323E-02  2.9347035E-01  2.7075765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6705515E-03 -1.0159542E-02 -4.4252510E-03  6.0442371E-02 -7.0561278E-02  2.9053692E-01  2.6705515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6355099E-03 -9.8533370E-03 -4.2623999E-03  5.9836978E-02 -6.9437680E-02  2.8763652E-01  2.6355099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5995460E-03 -9.5397474E-03 -4.0957468E-03  5.9204985E-02 -6.8283789E-02  2.8464937E-01  2.5995460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5652900E-03 -9.2479031E-03 -3.9419305E-03  5.8494452E-02 -6.7177341E-02  2.8169804E-01  2.5652900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5301674E-03 -8.9495998E-03 -3.7848425E-03  5.7755405E-02 -6.6042701E-02  2.7866245E-01  2.5301674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4963007E-03 -8.6691508E-03 -3.6381909E-03  5.6960838E-02 -6.4947081E-02  2.7566076E-01  2.4963007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4622593E-03 -8.3907972E-03 -3.4930822E-03  5.6133093E-02 -6.3847170E-02  2.7261454E-01  2.4622593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4284567E-03 -8.1195742E-03 -3.3523527E-03  5.5268653E-02 -6.2756967E-02  2.6954725E-01  2.4284567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3950915E-03 -7.8572600E-03 -3.2169883E-03  5.4375582E-02 -6.1682951E-02  2.6647589E-01  2.3950915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3614943E-03 -7.5964474E-03 -3.0828473E-03  5.3453330E-02 -6.0603067E-02  2.6335832E-01  2.3614943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3286451E-03 -7.3491220E-03 -2.9565427E-03  5.2511350E-02 -5.9553538E-02  2.6026996E-01  2.3286451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2956405E-03 -7.1046638E-03 -2.8322027E-03  5.1548091E-02 -5.8503478E-02  2.5714942E-01  2.2956405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2626841E-03 -6.8655236E-03 -2.7111762E-03  5.0566373E-02 -5.7460264E-02  2.5401106E-01  2.2626841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2300939E-03 -6.6351960E-03 -2.5953099E-03  4.9574299E-02 -5.6434631E-02  2.5087626E-01  2.2300939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1976687E-03 -6.4112728E-03 -2.4833214E-03  4.8573074E-02 -5.5420131E-02  2.4773734E-01  2.1976687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1652510E-03 -6.1922014E-03 -2.3743188E-03  4.7562103E-02 -5.4412149E-02  2.4458450E-01  2.1652510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1328226E-03 -5.9779236E-03 -2.2682437E-03  4.6542949E-02 -5.3410747E-02  2.4141741E-01  2.1328226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1005551E-03 -5.7702745E-03 -2.1660691E-03  4.5522115E-02 -5.2422384E-02  2.3824793E-01  2.1005551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4458631E-03 -1.1318785E-02 -4.9857447E-03  5.8972862E-02 -7.7595679E-02  3.1635131E-01  2.4458631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4103393E-03 -1.0960567E-02 -4.8000631E-03  5.8948028E-02 -7.6319899E-02  3.1320437E-01  2.4103393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3765690E-03 -1.0616415E-02 -4.6222286E-03  5.8767654E-02 -7.5068869E-02  3.1005012E-01  2.3765690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3426933E-03 -1.0272238E-02 -4.4446577E-03  5.8534432E-02 -7.3805988E-02  3.0683382E-01  2.3426933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3104639E-03 -9.9476538E-03 -4.2779523E-03  5.8169766E-02 -7.2582784E-02  3.0363127E-01  2.3104639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2778161E-03 -9.6199813E-03 -4.1098487E-03  5.7767273E-02 -7.1339417E-02  3.0035546E-01  2.2778161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2465954E-03 -9.3108331E-03 -3.9519543E-03  5.7258655E-02 -7.0134363E-02  2.9710433E-01  2.2465954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2154623E-03 -9.0053457E-03 -3.7963465E-03  5.6698712E-02 -6.8928603E-02  2.9381262E-01  2.2154623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1851372E-03 -8.7124574E-03 -3.6478604E-03  5.6065022E-02 -6.7747281E-02  2.9052311E-01  2.1851372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1541758E-03 -8.4145992E-03 -3.4970075E-03  5.5401204E-02 -6.6540326E-02  2.8714841E-01  2.1541758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1247839E-03 -8.1394293E-03 -3.3586352E-03  5.4662430E-02 -6.5389108E-02  2.8384041E-01  2.1247839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0946053E-03 -7.8577871E-03 -3.2171053E-03  5.3895508E-02 -6.4207315E-02  2.8043644E-01  2.0946053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0657250E-03 -7.5973485E-03 -3.0872204E-03  5.3076421E-02 -6.3078816E-02  2.7710346E-01  2.0657250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0361086E-03 -7.3313092E-03 -2.9546486E-03  5.2228327E-02 -6.1922064E-02  2.7367807E-01  2.0361086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0075100E-03 -7.0824663E-03 -2.8314751E-03  5.1346143E-02 -6.0808989E-02  2.7031219E-01  2.0075100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9787328E-03 -6.8360060E-03 -2.7098620E-03  5.0438088E-02 -5.9693202E-02  2.6690477E-01  1.9787328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9501125E-03 -6.5966339E-03 -2.5923120E-03  4.9505245E-02 -5.8589674E-02  2.6348592E-01  1.9501125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9218185E-03 -6.3659588E-03 -2.4796244E-03  4.8556155E-02 -5.7505188E-02  2.6007914E-01  1.9218185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8933077E-03 -6.1371066E-03 -2.3681857E-03  4.7584423E-02 -5.6416328E-02  2.5663032E-01  1.8933077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8654427E-03 -5.9210855E-03 -2.2637118E-03  4.6608809E-02 -5.5360946E-02  2.5322807E-01  1.8654427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8374097E-03 -5.7080391E-03 -2.1610761E-03  4.5618730E-02 -5.4306640E-02  2.4980098E-01  1.8374097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8093893E-03 -5.5002236E-03 -2.0614483E-03  4.4618776E-02 -5.3261211E-02  2.4636679E-01  1.8093893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7817136E-03 -5.3008583E-03 -1.9664399E-03  4.3619193E-02 -5.2235968E-02  2.4294983E-01  1.7817136E-03  0.0000000E+00  0.0000000E+00
