 0.0000000E+00  0.0000000E+00  1.4176154E-06  1.0455602E-06 -1.7454620E-06  5.3167902E-04 -3.8469783E-03  2.6311862E-02  1.4176154E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4248599E-06  1.0821296E-06 -1.5477008E-06  5.0319471E-04 -3.6690526E-03  2.5167651E-02  1.4248599E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4284316E-06  1.1132231E-06 -1.3632446E-06  4.7589537E-04 -3.4976086E-03  2.4061534E-02  1.4284316E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4284948E-06  1.1390898E-06 -1.1915355E-06  4.4974991E-04 -3.3324552E-03  2.2992698E-02  1.4284948E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4247895E-06  1.1591957E-06 -1.0345497E-06  4.2501988E-04 -3.1752270E-03  2.1971737E-02  1.4247895E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3207204E-07 -1.4112122E-06 -7.6111890E-06  1.2320064E-03 -8.6746842E-03  5.7714294E-02 -3.3207204E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3830584E-07 -1.2339356E-06 -7.0749724E-06  1.1800452E-03 -8.2807970E-03  5.5272883E-02 -2.3830584E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5068988E-07 -1.0711947E-06 -6.5828151E-06  1.1296561E-03 -7.9121388E-03  5.2975960E-02 -1.5068988E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2157628E-08 -9.0936670E-07 -6.0972673E-06  1.0791805E-03 -7.5470292E-03  5.0696744E-02 -6.2157628E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3827469E-08 -7.5928351E-07 -5.6575607E-06  1.0313514E-03 -7.2124963E-03  4.8596229E-02  2.3827469E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1044600E-07 -6.0908683E-07 -5.2185198E-06  9.8311867E-04 -6.8770572E-03  4.6487036E-02  1.1044600E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9147478E-07 -4.7231252E-07 -4.8224911E-06  9.3780607E-04 -6.5691233E-03  4.4539497E-02  1.9147478E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7010877E-07 -3.4043489E-07 -4.4403044E-06  8.9324756E-04 -6.2687649E-03  4.2634751E-02  2.7010877E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4307592E-07 -2.1953024E-07 -4.0893357E-06  8.5089409E-04 -5.9874289E-03  4.0841881E-02  3.4307592E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1650541E-07 -9.7942715E-08 -3.7356771E-06  8.0793360E-04 -5.7026103E-03  3.9025207E-02  4.1650541E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7931544E-07  5.5159082E-09 -3.4301134E-06  7.6896895E-04 -5.4478531E-03  3.7389793E-02  4.7931544E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4302692E-07  1.1051223E-07 -3.1192943E-06  7.2917123E-04 -5.1878347E-03  3.5719591E-02  5.4302692E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9606534E-07  1.9846370E-07 -2.8515868E-06  6.9322091E-04 -4.9548524E-03  3.4212679E-02  5.9606534E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4952337E-07  2.8725896E-07 -2.5802413E-06  6.5660103E-04 -4.7176231E-03  3.2677257E-02  6.4952337E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9389917E-07  3.6213891E-07 -2.3429734E-06  6.2315637E-04 -4.5016839E-03  3.1271497E-02  6.9389917E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3538859E-07  4.3287380E-07 -2.1145743E-06  5.9039106E-04 -4.2901480E-03  2.9891196E-02  7.3538859E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7203360E-07  4.9648941E-07 -1.9025295E-06  5.5910076E-04 -4.0881602E-03  2.8568391E-02  7.7203360E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0343293E-07  5.5249215E-07 -1.7081296E-06  5.2953194E-04 -3.8969861E-03  2.7311911E-02  8.0343293E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3220189E-07  6.0484023E-07 -1.5212512E-06  5.0055242E-04 -3.7094092E-03  2.6076279E-02  8.3220189E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5449222E-07  6.4781633E-07 -1.3565189E-06  4.7392243E-04 -3.5363643E-03  2.4930532E-02  8.5449222E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7403593E-07  6.8701746E-07 -1.1997936E-06  4.4803708E-04 -3.3676998E-03  2.3810675E-02  8.7403593E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9009116E-07  7.2134365E-07 -1.0539278E-06  4.2325044E-04 -3.2056000E-03  2.2730817E-02  8.9009116E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0186162E-07  7.4960791E-07 -9.2217422E-07  4.0001811E-04 -3.0528448E-03  2.1710110E-02  9.0186162E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1031677E-07  7.7322787E-07 -8.0106327E-07  3.7796842E-04 -2.9070884E-03  2.0732377E-02  9.1031677E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1598982E-07  7.9300283E-07 -6.8858849E-07  3.5686802E-04 -2.7668491E-03  1.9788628E-02  9.1598982E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1900920E-07  8.0911665E-07 -5.8437498E-07  3.3669110E-04 -2.6319591E-03  1.8878172E-02  9.1900920E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1917546E-07  8.2121660E-07 -4.8964024E-07  3.1764096E-04 -2.5037631E-03  1.8010284E-02  9.1917546E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2364169E-07 -9.3657611E-07 -4.6690046E-06  9.4622497E-04 -7.0229767E-03  4.8647033E-02 -4.2364169E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5021510E-07 -8.1540969E-07 -4.3321082E-06  9.0538924E-04 -6.6931154E-03  4.6512429E-02 -3.5021510E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8183593E-07 -7.0463165E-07 -4.0233012E-06  8.6575766E-04 -6.3851044E-03  4.4509143E-02 -2.8183593E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1265161E-07 -5.9427151E-07 -3.7183319E-06  8.2606025E-04 -6.0803515E-03  4.2523150E-02 -2.1265161E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4521366E-07 -4.9136023E-07 -3.4412959E-06  7.8845009E-04 -5.8019317E-03  4.0697970E-02 -1.4521366E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7235345E-08 -3.8832071E-07 -3.1645938E-06  7.5052839E-04 -5.5229375E-03  3.8866564E-02 -7.7235345E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3480103E-08 -2.9429857E-07 -2.9146749E-06  7.1492431E-04 -5.2674988E-03  3.7180484E-02 -1.3480103E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8464325E-08 -2.0365489E-07 -2.6735049E-06  6.7994147E-04 -5.0186545E-03  3.5533599E-02  4.8464325E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0607097E-07 -1.2057466E-07 -2.4520581E-06  6.4673856E-04 -4.7861015E-03  3.3987109E-02  1.0607097E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6407277E-07 -3.7053616E-08 -2.2289604E-06  6.1307140E-04 -4.5507764E-03  3.2420783E-02  1.6407277E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1388362E-07  3.3828047E-08 -2.0365059E-06  5.8261113E-04 -4.3409828E-03  3.1015264E-02  2.1388362E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6443211E-07  1.0573669E-07 -1.8407863E-06  5.5150731E-04 -4.1269147E-03  2.9580265E-02  2.6443211E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0674695E-07  1.6569886E-07 -1.6726758E-06  5.2348917E-04 -3.9356985E-03  2.8289829E-02  3.0674695E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4942957E-07  2.2619838E-07 -1.5023432E-06  4.9495860E-04 -3.7410652E-03  2.6975460E-02  3.4942957E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8512180E-07  2.7691735E-07 -1.3538934E-06  4.6897544E-04 -3.5644366E-03  2.5775857E-02  3.8512180E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1862813E-07  3.2469485E-07 -1.2112262E-06  4.4354984E-04 -3.3915891E-03  2.4599216E-02  4.1862813E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4843537E-07  3.6745546E-07 -1.0791315E-06  4.1931350E-04 -3.2268125E-03  2.3473437E-02  4.4843537E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7423256E-07  4.0486196E-07 -9.5840932E-07  3.9645716E-04 -3.0711629E-03  2.2406211E-02  4.7423256E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9804717E-07  4.3967140E-07 -8.4260203E-07  3.7408510E-04 -2.9186285E-03  2.1357982E-02  4.9804717E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1691663E-07  4.6792758E-07 -7.4103767E-07  3.5358494E-04 -2.7782741E-03  2.0388549E-02  5.1691663E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3371506E-07  4.9352825E-07 -6.4466671E-07  3.3368459E-04 -2.6416349E-03  1.9442364E-02  5.3371506E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4787207E-07  5.1571580E-07 -5.5530066E-07  3.1466185E-04 -2.5105184E-03  1.8531521E-02  5.4787207E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5878269E-07  5.3368483E-07 -4.7499003E-07  2.9687099E-04 -2.3872194E-03  1.7671909E-02  5.5878269E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6718510E-07  5.4843318E-07 -4.0150999E-07  2.8002030E-04 -2.2697383E-03  1.6850147E-02  5.6718510E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7349654E-07  5.6051322E-07 -3.3357781E-07  2.6392390E-04 -2.1568913E-03  1.6058141E-02  5.7349654E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7781832E-07  5.7005760E-07 -2.7094462E-07  2.4855931E-04 -2.0485449E-03  1.5295139E-02  5.7781832E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7999046E-07  5.7684555E-07 -2.1435617E-07  2.3408270E-04 -1.9457261E-03  1.4569314E-02  5.7999046E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0274759E-07 -6.0625715E-07 -2.7906500E-06  7.1598720E-04 -5.6109569E-03  4.0560356E-02 -4.0274759E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4811624E-07 -5.2559058E-07 -2.5842342E-06  6.8435582E-04 -5.3384542E-03  3.8713650E-02 -3.4811624E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9736906E-07 -4.5212503E-07 -2.3952871E-06  6.5363990E-04 -5.0845771E-03  3.6984821E-02 -2.9736906E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4597297E-07 -3.7880818E-07 -2.2084721E-06  6.2287710E-04 -4.8336218E-03  3.5272483E-02 -2.4597297E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9573517E-07 -3.1008672E-07 -2.0381688E-06  5.9374318E-04 -4.6050055E-03  3.3703128E-02 -1.9573517E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4507077E-07 -2.4124785E-07 -1.8680086E-06  5.6437293E-04 -4.3760612E-03  3.2129549E-02 -1.4507077E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7463450E-08 -1.7831311E-07 -1.7140833E-06  5.3681646E-04 -4.1669893E-03  3.0685099E-02 -9.7463450E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1168629E-08 -1.1764687E-07 -1.5655464E-06  5.0976441E-04 -3.9635628E-03  2.9276073E-02 -5.1168629E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0475494E-09 -6.2055015E-08 -1.4291567E-06  4.8412885E-04 -3.7738790E-03  2.7956094E-02 -8.0475494E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5385237E-08 -6.1856643E-09 -1.2917787E-06  4.5814390E-04 -3.5820207E-03  2.6619778E-02  3.5385237E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2788660E-08  4.1114417E-08 -1.1734558E-06  4.3469297E-04 -3.4115425E-03  2.5424523E-02  7.2788660E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1075790E-07  8.9083441E-08 -1.0531537E-06  4.1075257E-04 -3.2376373E-03  2.4204556E-02  1.1075790E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4266507E-07  1.2891464E-07 -9.5011004E-07  3.8924850E-04 -3.0827721E-03  2.3111164E-02  1.4266507E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7486680E-07  1.6907918E-07 -8.4574421E-07  3.6735836E-04 -2.9251955E-03  2.1997915E-02  1.7486680E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0193087E-07  2.0256418E-07 -7.5509943E-07  3.4747925E-04 -2.7826353E-03  2.0985167E-02  2.0193087E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2740756E-07  2.3402378E-07 -6.6813667E-07  3.2804951E-04 -2.6432706E-03  1.9992862E-02  2.2740756E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5018132E-07  2.6204986E-07 -5.8784918E-07  3.0956280E-04 -2.5106294E-03  1.9045037E-02  2.5018132E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7002273E-07  2.8641740E-07 -5.1471955E-07  2.9216423E-04 -2.3855840E-03  1.8148330E-02  2.7002273E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8842978E-07  3.0899428E-07 -4.4472554E-07  2.7515634E-04 -2.2631937E-03  1.7268700E-02  2.8842978E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0322534E-07  3.2711636E-07 -3.8368060E-07  2.5961651E-04 -2.1508737E-03  1.6457414E-02  3.0322534E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1652195E-07  3.4342412E-07 -3.2592441E-07  2.4455143E-04 -2.0416584E-03  1.5666766E-02  3.1652195E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2790087E-07  3.5740940E-07 -2.7258052E-07  2.3017562E-04 -1.9370237E-03  1.4907002E-02  3.2790087E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3692255E-07  3.6853885E-07 -2.2491257E-07  2.1676053E-04 -1.8388404E-03  1.4191088E-02  3.3692255E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4412461E-07  3.7749594E-07 -1.8152664E-07  2.0408090E-04 -1.7454248E-03  1.3508182E-02  3.4412461E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4981785E-07  3.8465169E-07 -1.4162160E-07  1.9199088E-04 -1.6558488E-03  1.2851042E-02  3.4981785E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5407820E-07  3.9009854E-07 -1.0503621E-07  1.8047135E-04 -1.5700096E-03  1.2218878E-02  3.5407820E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5678394E-07  3.9370255E-07 -7.2215775E-08  1.6964044E-04 -1.4886698E-03  1.1618836E-02  3.5678394E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5162034E-07 -3.8185317E-07 -1.6486617E-06  5.3400317E-04 -4.4119966E-03  3.3342010E-02 -3.5162034E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1184649E-07 -3.2932938E-07 -1.5244623E-06  5.0971744E-04 -4.1904166E-03  3.1767164E-02 -3.1184649E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7498771E-07 -2.8173650E-07 -1.4109012E-06  4.8614835E-04 -3.9844697E-03  3.0296510E-02 -2.7498771E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3759938E-07 -2.3412829E-07 -1.2984150E-06  4.6255579E-04 -3.7810865E-03  2.8841284E-02 -2.3759938E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0089613E-07 -1.8919764E-07 -1.1952991E-06  4.4024659E-04 -3.5963433E-03  2.7511447E-02 -2.0089613E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6385697E-07 -1.4416206E-07 -1.0922008E-06  4.1776609E-04 -3.4114567E-03  2.6178989E-02 -1.6385697E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2896177E-07 -1.0288261E-07 -9.9867753E-07  3.9671015E-04 -3.2430781E-03  2.4959488E-02 -1.2896177E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4995181E-08 -6.3093881E-08 -9.0839196E-07  3.7606443E-04 -3.0794550E-03  2.3771477E-02 -9.4995181E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3299818E-08 -2.6638076E-08 -8.2542737E-07  3.5654186E-04 -2.9272436E-03  2.2661256E-02 -6.3299818E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1363648E-08  9.9866617E-09 -7.4187133E-07  3.3676211E-04 -2.7733581E-03  2.1537813E-02 -3.1363648E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7843936E-09  4.0908378E-08 -6.6996868E-07  3.1896901E-04 -2.6370808E-03  2.0536336E-02 -3.7843936E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4220218E-08  7.2254858E-08 -5.9687737E-07  3.0081017E-04 -2.4981040E-03  1.9514469E-02  2.4220218E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7837601E-08  9.8154257E-08 -5.3441695E-07  2.8455685E-04 -2.3747510E-03  1.8601834E-02  4.7837601E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1684456E-08  1.2425270E-07 -4.7117752E-07  2.6801795E-04 -2.2492807E-03  1.7672962E-02  7.1684456E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1817017E-08  1.4587082E-07 -4.1642896E-07  2.5304713E-04 -2.1360988E-03  1.6830577E-02  9.1817017E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1081461E-07  1.6611634E-07 -3.6399204E-07  2.3843457E-04 -2.0255831E-03  1.6006176E-02  1.1081461E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2786825E-07  1.8405065E-07 -3.1571456E-07  2.2456108E-04 -1.9205933E-03  1.5220200E-02  1.2786825E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4281307E-07  1.9953072E-07 -2.7188837E-07  2.1153367E-04 -1.8218116E-03  1.4478104E-02  1.4281307E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5673667E-07  2.1379791E-07 -2.3003626E-07  1.9881695E-04 -1.7252476E-03  1.3751060E-02  1.5673667E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6806248E-07  2.2509381E-07 -1.9373675E-07  1.8723399E-04 -1.6368640E-03  1.3082363E-02  1.6806248E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7832254E-07  2.3517227E-07 -1.5949485E-07  1.7602151E-04 -1.5510330E-03  1.2431616E-02  1.7832254E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8721410E-07  2.4369980E-07 -1.2799957E-07  1.6534281E-04 -1.4689386E-03  1.1807402E-02  1.8721410E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9441965E-07  2.5033342E-07 -1.0001993E-07  1.5540307E-04 -1.3920729E-03  1.1220332E-02  1.9441965E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0032806E-07  2.5553038E-07 -7.4691946E-08  1.4602819E-04 -1.3190627E-03  1.0661463E-02  2.0032806E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0516519E-07  2.5953630E-07 -5.1521267E-08  1.3710638E-04 -1.2491715E-03  1.0124591E-02  2.0516519E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0898630E-07  2.6241509E-07 -3.0404863E-08  1.2862204E-04 -1.1823145E-03  9.6089685E-03  2.0898630E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1170181E-07  2.6408801E-07 -1.1604923E-08  1.2066259E-04 -1.1190720E-03  9.1205208E-03  2.1170181E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9511068E-07 -2.3339323E-07 -9.7850967E-07  3.9270674E-04 -3.4037348E-03  2.6916137E-02 -2.9511068E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6645135E-07 -1.9987374E-07 -9.0461872E-07  3.7413846E-04 -3.2268316E-03  2.5597607E-02 -2.6645135E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3995604E-07 -1.6972039E-07 -8.3709142E-07  3.5616306E-04 -3.0628450E-03  2.4369530E-02 -2.3995604E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1301720E-07 -1.3945409E-07 -7.7000224E-07  3.3819122E-04 -2.9010620E-03  2.3155647E-02 -2.1301720E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8640221E-07 -1.1060727E-07 -7.0794550E-07  3.2125574E-04 -2.7545570E-03  2.2049986E-02 -1.8640221E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5951917E-07 -8.1666728E-08 -6.4582517E-07  3.0420510E-04 -2.6080459E-03  2.0942962E-02 -1.5951917E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3410040E-07 -5.5040371E-08 -5.8919315E-07  2.8829091E-04 -2.4750239E-03  1.9932872E-02 -1.3410040E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0932819E-07 -2.9375582E-08 -5.3445977E-07  2.7271460E-04 -2.3459418E-03  1.8950245E-02 -1.0932819E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6161216E-08 -5.8606360E-09 -4.8405752E-07  2.5803302E-04 -2.2261766E-03  1.8034321E-02 -8.6161216E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2808990E-08  1.7752892E-08 -4.3329236E-07  2.4316744E-04 -2.1051527E-03  1.7107952E-02 -6.2808990E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2582173E-08  3.7621342E-08 -3.8958383E-07  2.2985614E-04 -1.9983579E-03  1.6285171E-02 -4.2582173E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2037422E-08  5.7752442E-08 -3.4515689E-07  2.1627693E-04 -1.8894835E-03  1.5445919E-02 -2.2037422E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6497759E-09  7.4279478E-08 -3.0723438E-07  2.0418114E-04 -1.7932154E-03  1.4699253E-02 -4.6497759E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2914897E-08  9.0919333E-08 -2.6884884E-07  1.9187854E-04 -1.6953250E-03  1.3939552E-02  1.2914897E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7807588E-08  1.0459032E-07 -2.3569554E-07  1.8078723E-04 -1.6072577E-03  1.3252548E-02  2.7807588E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1892594E-08  1.1733913E-07 -2.0398388E-07  1.6997989E-04 -1.5213885E-03  1.2581170E-02  4.1892594E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4585974E-08  1.2854754E-07 -1.7485179E-07  1.5974705E-04 -1.4399985E-03  1.1942520E-02  5.4585974E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5771279E-08  1.3813047E-07 -1.4848107E-07  1.5016413E-04 -1.3635724E-03  1.1340696E-02  6.5771279E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6233547E-08  1.4690113E-07 -1.2334646E-07  1.4082560E-04 -1.2889552E-03  1.0751807E-02  7.6233547E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4834371E-08  1.5371737E-07 -1.0164569E-07  1.3234980E-04 -1.2208418E-03  1.0211694E-02  8.4834371E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2683342E-08  1.5972657E-07 -8.1228482E-08  1.2415965E-04 -1.1547882E-03  9.6867629E-03  9.2683342E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9562380E-08  1.6471401E-07 -6.2517324E-08  1.1637773E-04 -1.0917237E-03  9.1841165E-03  9.9562380E-08  0.0000000E+00  0.0000000E+00
