 0.0000000E+00  0.0000000E+00  7.3933008E-03  1.5977781E-04 -2.4110211E-02  1.5611530E-01 -7.3236327E-02  1.4794496E-01  7.3933008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5432769E-03  1.4765937E-04 -2.3857859E-02  1.6006059E-01 -7.3442888E-02  1.4971840E-01  7.5432769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6951155E-03  1.3751951E-04 -2.3598575E-02  1.6390592E-01 -7.3639933E-02  1.5149021E-01  7.6951155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8481113E-03  1.2984758E-04 -2.3332787E-02  1.6759885E-01 -7.3823867E-02  1.5324657E-01  7.8481113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0009636E-03  1.2510016E-04 -2.3062108E-02  1.7106418E-01 -7.3990141E-02  1.5496518E-01  8.0009636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1540413E-03  1.2255307E-04 -2.2786167E-02  1.7435263E-01 -7.4142049E-02  1.5665745E-01  8.1540413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3076852E-03  1.2181780E-04 -2.2504527E-02  1.7748858E-01 -7.4281511E-02  1.5833055E-01  8.3076852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4617863E-03  1.2276836E-04 -2.2217312E-02  1.8046907E-01 -7.4408521E-02  1.5998433E-01  8.4617863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6155251E-03  1.2544414E-04 -2.1926084E-02  1.8325963E-01 -7.4521045E-02  1.6161099E-01  8.6155251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7877628E-03  6.3343080E-04 -2.8272442E-02  7.5897486E-02 -7.2547657E-02  1.3127427E-01  6.7877628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8772081E-03  5.3810465E-04 -2.8112468E-02  8.1942870E-02 -7.3016196E-02  1.3345353E-01  6.8772081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9706889E-03  4.5162209E-04 -2.7939600E-02  8.7736523E-02 -7.3453919E-02  1.3558129E-01  6.9706889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0674178E-03  3.6716333E-04 -2.7758100E-02  9.3534853E-02 -7.3886299E-02  1.3772741E-01  7.0674178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1675191E-03  2.9307291E-04 -2.7563319E-02  9.9014780E-02 -7.4279342E-02  1.3980120E-01  7.1675191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2708361E-03  2.1962766E-04 -2.7360697E-02  1.0454443E-01 -7.4672556E-02  1.4190629E-01  7.2708361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3768022E-03  1.5539920E-04 -2.7147067E-02  1.0975241E-01 -7.5030156E-02  1.4393576E-01  7.3768022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4854598E-03  9.4281613E-05 -2.6924829E-02  1.1488044E-01 -7.5375834E-02  1.4596199E-01  7.4854598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5963002E-03  3.9653658E-05 -2.6692950E-02  1.1976611E-01 -7.5694278E-02  1.4793974E-01  7.5963002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7104537E-03 -1.5100519E-05 -2.6453038E-02  1.2472521E-01 -7.6015339E-02  1.4995808E-01  7.7104537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8251907E-03 -6.0496319E-05 -2.6204845E-02  1.2924512E-01 -7.6293899E-02  1.5186814E-01  7.8251907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9434629E-03 -1.0650913E-04 -2.5948261E-02  1.3386271E-01 -7.6577142E-02  1.5382738E-01  7.9434629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0613657E-03 -1.4445854E-04 -2.5684938E-02  1.3804441E-01 -7.6819984E-02  1.5568262E-01  8.0613657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1827341E-03 -1.8275032E-04 -2.5412937E-02  1.4230392E-01 -7.7065808E-02  1.5758308E-01  8.1827341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3035151E-03 -2.1486985E-04 -2.5134989E-02  1.4619350E-01 -7.7278261E-02  1.5940233E-01  8.3035151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4261255E-03 -2.4527171E-04 -2.4850170E-02  1.4999688E-01 -7.7481125E-02  1.6121777E-01  8.4261255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5496386E-03 -2.7270755E-04 -2.4559404E-02  1.5361824E-01 -7.7666951E-02  1.6300120E-01  8.5496386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6731688E-03 -2.9715259E-04 -2.4263135E-02  1.5702350E-01 -7.7832937E-02  1.6474320E-01  8.6731688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7984379E-03 -3.2021863E-04 -2.3959461E-02  1.6034883E-01 -7.7989642E-02  1.6648563E-01  8.7984379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9220054E-03 -3.3980675E-04 -2.3653168E-02  1.6336611E-01 -7.8121260E-02  1.6815916E-01  8.9220054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0465301E-03 -3.5815585E-04 -2.3340547E-02  1.6627116E-01 -7.8241584E-02  1.6982203E-01  9.0465301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1712682E-03 -3.7489641E-04 -2.3022587E-02  1.6901554E-01 -7.8347285E-02  1.7145987E-01  9.1712682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2948479E-03 -3.8972026E-04 -2.2701798E-02  1.7153101E-01 -7.8434712E-02  1.7305248E-01  9.2948479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4176448E-03 -4.0325390E-04 -2.2377718E-02  1.7387137E-01 -7.8506509E-02  1.7461008E-01  9.4176448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5400750E-03 -4.1582412E-04 -2.2049212E-02  1.7605632E-01 -7.8564805E-02  1.7614291E-01  9.5400750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6620317E-03 -4.2755820E-04 -2.1716327E-02  1.7808310E-01 -7.8609829E-02  1.7765070E-01  9.6620317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7825264E-03 -4.3847991E-04 -2.1381664E-02  1.7992680E-01 -7.8639999E-02  1.7911670E-01  9.7825264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0683288E-03 -1.1587225E-04 -2.8860844E-02  8.8916553E-02 -7.9379495E-02  1.5229939E-01  8.0683288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1379679E-03 -2.0901937E-04 -2.8610722E-02  9.4378150E-02 -7.9767331E-02  1.5447801E-01  8.1379679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2112761E-03 -2.9395072E-04 -2.8350494E-02  9.9557812E-02 -8.0122629E-02  1.5659318E-01  8.2112761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2871685E-03 -3.7723280E-04 -2.8081621E-02  1.0472161E-01 -8.0470794E-02  1.5872114E-01  8.2871685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3658045E-03 -4.5123971E-04 -2.7804427E-02  1.0954699E-01 -8.0779534E-02  1.6076257E-01  8.3658045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4469545E-03 -5.2489106E-04 -2.7518429E-02  1.1440159E-01 -8.1085970E-02  1.6283051E-01  8.4469545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5301403E-03 -5.9040334E-04 -2.7225466E-02  1.1891917E-01 -8.1355421E-02  1.6480813E-01  8.5301403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6153100E-03 -6.5340360E-04 -2.6924959E-02  1.2333856E-01 -8.1611570E-02  1.6677609E-01  8.6153100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7019807E-03 -7.1087354E-04 -2.6618247E-02  1.2750023E-01 -8.1840078E-02  1.6868612E-01  8.7019807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7911668E-03 -7.6876288E-04 -2.6302232E-02  1.3171357E-01 -8.2068639E-02  1.7063232E-01  8.7911668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8803277E-03 -8.1864194E-04 -2.5983743E-02  1.3548314E-01 -8.2255013E-02  1.7245466E-01  8.8803277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9721757E-03 -8.6940609E-04 -2.5655275E-02  1.3932742E-01 -8.2443332E-02  1.7432251E-01  8.9721757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0631284E-03 -9.1340843E-04 -2.5326163E-02  1.4273991E-01 -8.2592583E-02  1.7607680E-01  9.0631284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1566663E-03 -9.5808534E-04 -2.4987030E-02  1.4620755E-01 -8.2742041E-02  1.7787110E-01  9.1566663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2490685E-03 -9.9775395E-04 -2.4646850E-02  1.4930869E-01 -8.2858407E-02  1.7956719E-01  9.2490685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3425039E-03 -1.0363491E-03 -2.4300469E-02  1.5231245E-01 -8.2963619E-02  1.8125396E-01  9.3425039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4360971E-03 -1.0728054E-03 -2.3950020E-02  1.5512941E-01 -8.3050912E-02  1.8290245E-01  9.4360971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5290479E-03 -1.1071278E-03 -2.3597246E-02  1.5772821E-01 -8.3118302E-02  1.8450055E-01  9.5290479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6229303E-03 -1.1407175E-03 -2.3238040E-02  1.6023522E-01 -8.3174855E-02  1.8609169E-01  9.6229303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7148467E-03 -1.1717496E-03 -2.2879674E-02  1.6244959E-01 -8.3206138E-02  1.8760418E-01  9.7148467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8067061E-03 -1.2022439E-03 -2.2516533E-02  1.6454523E-01 -8.3225525E-02  1.8909900E-01  9.8067061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8979107E-03 -1.2318900E-03 -2.2150182E-02  1.6647955E-01 -8.3230001E-02  1.9056099E-01  9.8979107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9878162E-03 -1.2603697E-03 -2.1783432E-02  1.6819792E-01 -8.3215591E-02  1.9196822E-01  9.9878162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0076268E-02 -1.2882886E-03 -2.1415518E-02  1.6974283E-01 -8.3185302E-02  1.9333506E-01  1.0076268E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0163495E-02 -1.3159401E-03 -2.1045195E-02  1.7113749E-01 -8.3141128E-02  1.9466959E-01  1.0163495E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0249431E-02 -1.3434439E-03 -2.0672509E-02  1.7238161E-01 -8.3083187E-02  1.9597077E-01  1.0249431E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0333820E-02 -1.3708103E-03 -2.0299726E-02  1.7344824E-01 -8.3009246E-02  1.9722451E-01  1.0333820E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9961991E-03 -1.1392829E-03 -2.8621291E-02  9.9916906E-02 -8.6563437E-02  1.7565421E-01  8.9961991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0426188E-03 -1.2326582E-03 -2.8281053E-02  1.0473558E-01 -8.6831297E-02  1.7774197E-01  9.0426188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0923887E-03 -1.3185976E-03 -2.7934790E-02  1.0924418E-01 -8.7066303E-02  1.7975491E-01  9.0923887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1440587E-03 -1.4033589E-03 -2.7580314E-02  1.1371627E-01 -8.7292157E-02  1.8177332E-01  9.1440587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1979822E-03 -1.4800517E-03 -2.7223587E-02  1.1783286E-01 -8.7480038E-02  1.8369140E-01  9.1979822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2536722E-03 -1.5567701E-03 -2.6857525E-02  1.2195800E-01 -8.7662759E-02  1.8562955E-01  9.2536722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3109155E-03 -1.6265104E-03 -2.6489873E-02  1.2573506E-01 -8.7809091E-02  1.8746492E-01  9.3109155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3694714E-03 -1.6943956E-03 -2.6116280E-02  1.2939841E-01 -8.7940925E-02  1.8928297E-01  9.3694714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4289735E-03 -1.7577430E-03 -2.5740712E-02  1.3279419E-01 -8.8045767E-02  1.9103350E-01  9.4289735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4901461E-03 -1.8218851E-03 -2.5354916E-02  1.3621999E-01 -8.8147477E-02  1.9281367E-01  9.4901461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5509407E-03 -1.8793259E-03 -2.4973533E-02  1.3920612E-01 -8.8209620E-02  1.9445782E-01  9.5509407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6135132E-03 -1.9380067E-03 -2.4580895E-02  1.4224389E-01 -8.8270173E-02  1.9614119E-01  9.6135132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6749260E-03 -1.9911365E-03 -2.4194514E-02  1.4486322E-01 -8.8295028E-02  1.9770343E-01  9.6749260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7379977E-03 -2.0453506E-03 -2.3797116E-02  1.4751551E-01 -8.8316627E-02  1.9929818E-01  9.7379977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7996320E-03 -2.0956053E-03 -2.3404283E-02  1.4981403E-01 -8.8307255E-02  2.0078132E-01  9.7996320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8615974E-03 -2.1454170E-03 -2.3006396E-02  1.5200764E-01 -8.8285344E-02  2.0224878E-01  9.8615974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9231471E-03 -2.1938527E-03 -2.2606878E-02  1.5401519E-01 -8.8245334E-02  2.0367182E-01  9.9231471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9835778E-03 -2.2409051E-03 -2.2208501E-02  1.5581007E-01 -8.8186170E-02  2.0503649E-01  9.9835778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0044207E-02 -2.2878490E-03 -2.1805027E-02  1.5750552E-01 -8.8114718E-02  2.0638605E-01  1.0044207E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0102783E-02 -2.3329924E-03 -2.1406429E-02  1.5893012E-01 -8.8019396E-02  2.0764880E-01  1.0102783E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0160556E-02 -2.3782102E-03 -2.1004793E-02  1.6023519E-01 -8.7911632E-02  2.0888702E-01  1.0160556E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0217072E-02 -2.4232171E-03 -2.0602299E-02  1.6138466E-01 -8.7789040E-02  2.1008546E-01  1.0217072E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0272161E-02 -2.4676571E-03 -2.0202343E-02  1.6233667E-01 -8.7648110E-02  2.1122145E-01  1.0272161E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0325363E-02 -2.5120987E-03 -1.9803544E-02  1.6312385E-01 -8.7491712E-02  2.1231158E-01  1.0325363E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0376803E-02 -2.5568204E-03 -1.9404525E-02  1.6377073E-01 -8.7321411E-02  2.1336228E-01  1.0376803E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0426464E-02 -2.6019280E-03 -1.9005349E-02  1.6427923E-01 -8.7137224E-02  2.1437220E-01  1.0426464E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0474553E-02 -2.6473768E-03 -1.8608096E-02  1.6462399E-01 -8.6936907E-02  2.1533038E-01  1.0474553E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6194748E-03 -2.1182270E-03 -2.7810688E-02  1.0843148E-01 -9.4091707E-02  2.0142430E-01  9.6194748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6399280E-03 -2.2107377E-03 -2.7382107E-02  1.1257186E-01 -9.4211661E-02  2.0332018E-01  9.6399280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6634966E-03 -2.2967197E-03 -2.6952466E-02  1.1637671E-01 -9.4298675E-02  2.0513272E-01  9.6634966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6882917E-03 -2.3820203E-03 -2.6515063E-02  1.2012360E-01 -9.4373369E-02  2.0693922E-01  9.6882917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7150304E-03 -2.4605816E-03 -2.6081383E-02  1.2349773E-01 -9.4410047E-02  2.0862598E-01  9.7150304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7427714E-03 -2.5395672E-03 -2.5638149E-02  1.2685941E-01 -9.4438252E-02  2.1032582E-01  9.7427714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7717496E-03 -2.6128753E-03 -2.5199613E-02  1.2986394E-01 -9.4431764E-02  2.1191843E-01  9.7717496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8014122E-03 -2.6850076E-03 -2.4756892E-02  1.3274089E-01 -9.4408742E-02  2.1348109E-01  9.8014122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8315866E-03 -2.7536454E-03 -2.4316594E-02  1.3534382E-01 -9.4358619E-02  2.1496057E-01  9.8315866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8625628E-03 -2.8234517E-03 -2.3865369E-02  1.3795541E-01 -9.4301405E-02  2.1646121E-01  9.8625628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8930569E-03 -2.8879648E-03 -2.3426127E-02  1.4013792E-01 -9.4208127E-02  2.1782203E-01  9.8930569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9243792E-03 -2.9540664E-03 -2.2974527E-02  1.4234851E-01 -9.4108734E-02  2.1921171E-01  9.9243792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9544753E-03 -3.0159170E-03 -2.2536256E-02  1.4415539E-01 -9.3976820E-02  2.2046456E-01  9.9544753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9852655E-03 -3.0792540E-03 -2.2086154E-02  1.4597332E-01 -9.3837310E-02  2.2174030E-01  9.9852655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0014430E-02 -3.1397164E-03 -2.1646379E-02  1.4745674E-01 -9.3669675E-02  2.2290185E-01  1.0014430E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0043372E-02 -3.2003677E-03 -2.1203198E-02  1.4882898E-01 -9.3487769E-02  2.2403833E-01  1.0043372E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0071564E-02 -3.2604137E-03 -2.0761465E-02  1.5001792E-01 -9.3287544E-02  2.2512141E-01  1.0071564E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0098241E-02 -3.3197935E-03 -2.0324169E-02  1.5100718E-01 -9.3068711E-02  2.2613918E-01  1.0098241E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0124393E-02 -3.3796723E-03 -1.9883201E-02  1.5189248E-01 -9.2835697E-02  2.2713226E-01  1.0124393E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0148311E-02 -3.4385647E-03 -1.9451882E-02  1.5252420E-01 -9.2581877E-02  2.2802847E-01  1.0148311E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0171199E-02 -3.4980688E-03 -1.9018931E-02  1.5304321E-01 -9.2313817E-02  2.2889368E-01  1.0171199E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0192641E-02 -3.5579418E-03 -1.8587306E-02  1.5341937E-01 -9.2030152E-02  2.2971394E-01  1.0192641E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0212066E-02 -3.6179163E-03 -1.8162138E-02  1.5361517E-01 -9.1729872E-02  2.3046909E-01  1.0212066E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0229216E-02 -3.6783510E-03 -1.7740368E-02  1.5366151E-01 -9.1414126E-02  2.3116631E-01  1.0229216E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0244595E-02 -3.7395404E-03 -1.7320516E-02  1.5357963E-01 -9.1084108E-02  2.3181835E-01  1.0244595E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0258353E-02 -3.8015947E-03 -1.6902770E-02  1.5337322E-01 -9.0740048E-02  2.3242603E-01  1.0258353E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0270320E-02 -3.8644338E-03 -1.6489591E-02  1.5302867E-01 -9.0381049E-02  2.3297096E-01  1.0270320E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7745125E-03 -3.2225418E-03 -2.5946390E-02  1.1461768E-01 -1.0163836E-01  2.2910560E-01  9.7745125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7699153E-03 -3.3151764E-03 -2.5444733E-02  1.1802854E-01 -1.0156047E-01  2.3066727E-01  9.7699153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7681430E-03 -3.4023186E-03 -2.4947156E-02  1.2107855E-01 -1.0145028E-01  2.3213599E-01  9.7681430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7669581E-03 -3.4893426E-03 -2.4443027E-02  1.2405168E-01 -1.0132481E-01  2.3358724E-01  9.7669581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7674501E-03 -3.5710717E-03 -2.3949746E-02  1.2664438E-01 -1.0116466E-01  2.3490771E-01  9.7674501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7682147E-03 -3.6536664E-03 -2.3447223E-02  1.2920310E-01 -1.0099196E-01  2.3622993E-01  9.7682147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7699412E-03 -3.7319218E-03 -2.2956047E-02  1.3139713E-01 -1.0078771E-01  2.3743685E-01  9.7699412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7718210E-03 -3.8096936E-03 -2.2462897E-02  1.3345440E-01 -1.0056526E-01  2.3860345E-01  9.7718210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7739167E-03 -3.8850059E-03 -2.1976932E-02  1.3523973E-01 -1.0031715E-01  2.3967798E-01  9.7739167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7759969E-03 -3.9618866E-03 -2.1479909E-02  1.3701292E-01 -1.0005721E-01  2.4076122E-01  9.7759969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7775879E-03 -4.0347933E-03 -2.1002530E-02  1.3837605E-01 -9.9767718E-02  2.4170023E-01  9.7775879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7791158E-03 -4.1096639E-03 -2.0512260E-02  1.3974455E-01 -9.9466551E-02  2.4265463E-01  9.7791158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7795032E-03 -4.1814397E-03 -2.0041940E-02  1.4073752E-01 -9.9138402E-02  2.4346883E-01  9.7795032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7797180E-03 -4.2551158E-03 -1.9559605E-02  1.4171998E-01 -9.8797464E-02  2.4429249E-01  9.7797180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7785065E-03 -4.3268137E-03 -1.9093616E-02  1.4239027E-01 -9.8433834E-02  2.4500006E-01  9.7785065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7764772E-03 -4.3992480E-03 -1.8626065E-02  1.4294951E-01 -9.8054277E-02  2.4567225E-01  9.7764772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7732758E-03 -4.4717096E-03 -1.8163029E-02  1.4333746E-01 -9.7656845E-02  2.4628269E-01  9.7732758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7685362E-03 -4.5441580E-03 -1.7707497E-02  1.4354241E-01 -9.7242422E-02  2.4682392E-01  9.7685362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7627895E-03 -4.6176638E-03 -1.7249930E-02  1.4364277E-01 -9.6812086E-02  2.4733159E-01  9.7627895E-03  0.0000000E+00  0.0000000E+00
