 0.0000000E+00  0.0000000E+00  7.8211803E-05  1.9074880E-05 -2.5165493E-04  1.5924993E-02 -2.7767598E-02  1.6748386E-01  7.8211803E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7933401E-05  2.3503674E-05 -2.3653653E-04  1.5061987E-02 -2.6896228E-02  1.6296672E-01  7.7933401E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7575984E-05  2.7661016E-05 -2.2190690E-04  1.4230936E-02 -2.6036661E-02  1.5849062E-01  7.7575984E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7094307E-05  3.1277060E-05 -2.0840370E-04  1.3470866E-02 -2.5215050E-02  1.5417810E-01  7.7094307E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6576283E-05  3.4881383E-05 -1.9477490E-04  1.2704829E-02 -2.4379896E-02  1.4978662E-01  7.6576283E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5915193E-05  3.7737703E-05 -1.8285491E-04  1.2042043E-02 -2.3610936E-02  1.4569213E-01  7.5915193E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5222512E-05  4.0620512E-05 -1.7071262E-04  1.1367341E-02 -2.2824130E-02  1.4149804E-01  7.5222512E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4418295E-05  4.2871057E-05 -1.6007687E-04  1.0780934E-02 -2.2099020E-02  1.3758616E-01  7.4418295E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3579619E-05  4.5126986E-05 -1.4927292E-04  1.0185575E-02 -2.1358440E-02  1.3358687E-01  7.3579619E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2661199E-05  4.6901397E-05 -1.3963975E-04  9.6572577E-03 -2.0666708E-02  1.2982057E-01  7.2661199E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1698254E-05  4.8528049E-05 -1.3028468E-04  9.1449224E-03 -1.9982143E-02  1.2607679E-01  7.1698254E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0683915E-05  4.9913945E-05 -1.2147439E-04  8.6635252E-03 -1.9318074E-02  1.2242058E-01  7.0683915E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9627508E-05  5.1056904E-05 -1.1325643E-04  8.2149668E-03 -1.8678713E-02  1.1887383E-01  6.9627508E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8531782E-05  5.2074978E-05 -1.0526745E-04  7.7791084E-03 -1.8044737E-02  1.1534156E-01  6.8531782E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7403248E-05  5.2810946E-05 -9.8047305E-05  7.3847949E-03 -1.7446795E-02  1.1198552E-01  6.7403248E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6244800E-05  5.3428401E-05 -9.1081525E-05  7.0038974E-03 -1.6857385E-02  1.0866268E-01  6.6244800E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5058882E-05  5.3897791E-05 -8.4476127E-05  6.6420451E-03 -1.6282642E-02  1.0540560E-01  6.5058882E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3854311E-05  5.4190908E-05 -7.8360401E-05  6.3059338E-03 -1.5730762E-02  1.0226292E-01  6.3854311E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2632928E-05  5.4350453E-05 -7.2611581E-05  5.9887378E-03 -1.5196102E-02  9.9196559E-02  6.2632928E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1394634E-05  5.4398084E-05 -6.7157454E-05  5.6864844E-03 -1.4674510E-02  9.6188721E-02  6.1394634E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0141452E-05  5.4339708E-05 -6.1987048E-05  5.3985022E-03 -1.4165661E-02  9.3240068E-02  6.0141452E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8881185E-05  5.4169635E-05 -5.7153249E-05  5.1276042E-03 -1.3673916E-02  9.0375261E-02  5.8881185E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5695817E-05  1.9538644E-05 -2.4517743E-04  1.7457781E-02 -2.8870506E-02  1.7738240E-01  4.5695817E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6506316E-05  2.3532269E-05 -2.3014499E-04  1.6444269E-02 -2.7926270E-02  1.7240139E-01  4.6506316E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7149470E-05  2.7018908E-05 -2.1627621E-04  1.5516174E-02 -2.7025855E-02  1.6761256E-01  4.7149470E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7738219E-05  3.0371393E-05 -2.0262064E-04  1.4606975E-02 -2.6127489E-02  1.6281771E-01  4.7738219E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8144303E-05  3.3164879E-05 -1.9032916E-04  1.3801477E-02 -2.5286054E-02  1.5828025E-01  4.8144303E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8517502E-05  3.5897930E-05 -1.7805940E-04  1.2999741E-02 -2.4437835E-02  1.5369492E-01  4.8517502E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8731753E-05  3.8150056E-05 -1.6700347E-04  1.2286194E-02 -2.3642157E-02  1.4935117E-01  4.8731753E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8879330E-05  4.0229020E-05 -1.5631325E-04  1.1599680E-02 -2.2858107E-02  1.4505257E-01  4.8879330E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8912509E-05  4.1974857E-05 -1.4646041E-04  1.0972864E-02 -2.2110118E-02  1.4092063E-01  4.8912509E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8924009E-05  4.3701045E-05 -1.3651893E-04  1.0341297E-02 -2.1350082E-02  1.3671522E-01  4.8924009E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8790535E-05  4.4976532E-05 -1.2784357E-04  9.7959701E-03 -2.0652111E-02  1.3280840E-01  4.8790535E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8641166E-05  4.6254490E-05 -1.1900827E-04  9.2409199E-03 -1.9938121E-02  1.2880753E-01  4.8641166E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8372899E-05  4.7155339E-05 -1.1128821E-04  8.7593273E-03 -1.9281938E-02  1.2508586E-01  4.8372899E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8085058E-05  4.8046416E-05 -1.0344835E-04  8.2704648E-03 -1.8611934E-02  1.2128237E-01  4.8085058E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7708084E-05  4.8652437E-05 -9.6475942E-05  7.8372913E-03 -1.7987494E-02  1.1771079E-01  4.7708084E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7291616E-05  4.9163741E-05 -8.9712025E-05  7.4173798E-03 -1.7370158E-02  1.1416471E-01  4.7291616E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6823191E-05  4.9528451E-05 -8.3352869E-05  7.0230647E-03 -1.6772244E-02  1.1070771E-01  4.6823191E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6307710E-05  4.9748767E-05 -7.7432818E-05  6.6558741E-03 -1.6197539E-02  1.0736116E-01  4.6307710E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5757578E-05  4.9888461E-05 -7.1684881E-05  6.2992184E-03 -1.5628245E-02  1.0403231E-01  4.5757578E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5161500E-05  4.9867177E-05 -6.6504056E-05  5.9768142E-03 -1.5092339E-02  1.0087616E-01  4.5161500E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4536522E-05  4.9772472E-05 -6.1513070E-05  5.6654670E-03 -1.4564578E-02  9.7754857E-02  4.4536522E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3881177E-05  4.9589591E-05 -5.6789384E-05  5.3697936E-03 -1.4050594E-02  9.4699736E-02  4.3881177E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3197508E-05  4.9306657E-05 -5.2426561E-05  5.0952657E-03 -1.3557956E-02  9.1756915E-02  4.3197508E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2490839E-05  4.8947433E-05 -4.8334645E-05  4.8362893E-03 -1.3081307E-02  8.8891284E-02  4.2490839E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1763200E-05  4.8523481E-05 -4.4460580E-05  4.5895901E-03 -1.2616898E-02  8.6084680E-02  4.1763200E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1016282E-05  4.8038759E-05 -4.0796080E-05  4.3546067E-03 -1.2164439E-02  8.3337083E-02  4.1016282E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0253792E-05  4.7493081E-05 -3.7379248E-05  4.1336351E-03 -1.1727836E-02  8.0671648E-02  4.0253792E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4274060E-05  3.6068261E-05 -1.7267746E-04  1.4202388E-02 -2.5421838E-02  1.6311273E-01  2.4274060E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5262773E-05  3.7925167E-05 -1.6176857E-04  1.3362764E-02 -2.4558573E-02  1.5831183E-01  2.5262773E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6108836E-05  3.9484255E-05 -1.5171634E-04  1.2596578E-02 -2.3736950E-02  1.5370666E-01  2.6108836E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6914664E-05  4.0958071E-05 -1.4182210E-04  1.1846656E-02 -2.2917732E-02  1.4909987E-01  2.6914664E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7564245E-05  4.2114108E-05 -1.3292581E-04  1.1184125E-02 -2.2151901E-02  1.4475182E-01  2.7564245E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8192216E-05  4.3225122E-05 -1.2404838E-04  1.0525090E-02 -2.1380365E-02  1.4036043E-01  2.8192216E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8680442E-05  4.4063174E-05 -1.1606111E-04  9.9400732E-03 -2.0658380E-02  1.3620992E-01  2.8680442E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9113431E-05  4.4796840E-05 -1.0834454E-04  9.3777197E-03 -1.9947689E-02  1.3210768E-01  2.9113431E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9445049E-05  4.5340727E-05 -1.0124361E-04  8.8651318E-03 -1.9270944E-02  1.2817317E-01  2.9445049E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9764909E-05  4.5861728E-05 -9.4081098E-05  8.3487969E-03 -1.8583539E-02  1.2417072E-01  2.9764909E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9947771E-05  4.6134983E-05 -8.7845758E-05  7.9038675E-03 -1.7953820E-02  1.2046561E-01  2.9947771E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0124910E-05  4.6396630E-05 -8.1496851E-05  7.4510690E-03 -1.7309807E-02  1.1667211E-01  3.0124910E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0186436E-05  4.6454560E-05 -7.5963626E-05  7.0588503E-03 -1.6719563E-02  1.1315165E-01  3.0186436E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0238298E-05  4.6494626E-05 -7.0346322E-05  6.6607833E-03 -1.6117036E-02  1.0955499E-01  3.0238298E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0201062E-05  4.6382964E-05 -6.5364583E-05  6.3086306E-03 -1.5556656E-02  1.0618701E-01  3.0201062E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0129798E-05  4.6213762E-05 -6.0537401E-05  5.9673698E-03 -1.5003228E-02  1.0284674E-01  3.0129798E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0009579E-05  4.5962490E-05 -5.6007554E-05  5.6470782E-03 -1.4468068E-02  9.9595818E-02  3.0009579E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9842239E-05  4.5633688E-05 -5.1799638E-05  5.3489866E-03 -1.3954557E-02  9.6455605E-02  2.9842239E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9645106E-05  4.5255373E-05 -4.7719696E-05  5.0595523E-03 -1.3446395E-02  9.3335830E-02  2.9645106E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9397358E-05  4.4797202E-05 -4.4053022E-05  4.7981277E-03 -1.2968924E-02  9.0383098E-02  2.9397358E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9123067E-05  4.4296772E-05 -4.0526502E-05  4.5457144E-03 -1.2499126E-02  8.7466402E-02  2.9123067E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8818565E-05  4.3748887E-05 -3.7196031E-05  4.3060705E-03 -1.2042139E-02  8.4615575E-02  2.8818565E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8481826E-05  4.3151825E-05 -3.4128310E-05  4.0836652E-03 -1.1604946E-02  8.1873563E-02  2.8481826E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8119827E-05  4.2516794E-05 -3.1258429E-05  3.8739248E-03 -1.1182477E-02  7.9209153E-02  2.8119827E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7735843E-05  4.1848779E-05 -2.8547678E-05  3.6741785E-03 -1.0771403E-02  7.6603606E-02  2.7735843E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7331302E-05  4.1150372E-05 -2.5989841E-05  3.4839643E-03 -1.0371478E-02  7.4056167E-02  2.7331302E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6907117E-05  4.0424589E-05 -2.3612407E-05  3.3051443E-03 -9.9861158E-03  7.1588859E-02  2.6907117E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0648514E-05  4.1380734E-05 -1.2030178E-04  1.1452880E-02 -2.2235751E-02  1.4906914E-01  1.0648514E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1680419E-05  4.1939176E-05 -1.1247113E-04  1.0766185E-02 -2.1452600E-02  1.4448017E-01  1.1680419E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2592342E-05  4.2339774E-05 -1.0526331E-04  1.0141334E-02 -2.0708646E-02  1.4008767E-01  1.2592342E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3474693E-05  4.2689750E-05 -9.8170777E-05  9.5301700E-03 -1.9967383E-02  1.3569729E-01  1.3474693E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4225637E-05  4.2881068E-05 -9.1799200E-05  8.9914123E-03 -1.9275832E-02  1.3156354E-01  1.4225637E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4962751E-05  4.3040214E-05 -8.5443032E-05  8.4557443E-03 -1.8579509E-02  1.2739114E-01  1.4962751E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5579512E-05  4.3062851E-05 -7.9731422E-05  7.9811797E-03 -1.7929329E-02  1.2345714E-01  1.5579512E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6150831E-05  4.3027394E-05 -7.4217570E-05  7.5252985E-03 -1.7289991E-02  1.1957348E-01  1.6150831E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6634183E-05  4.2895749E-05 -6.9150863E-05  7.1102802E-03 -1.6682330E-02  1.1585635E-01  1.6634183E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7112140E-05  4.2741877E-05 -6.4041784E-05  6.6923052E-03 -1.6065328E-02  1.1207679E-01  1.7112140E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7465608E-05  4.2470200E-05 -5.9604359E-05  6.3326378E-03 -1.5501609E-02  1.0858934E-01  1.7465608E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7819479E-05  4.2180811E-05 -5.5087111E-05  5.9666437E-03 -1.4925225E-02  1.0501958E-01  1.7819479E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8065982E-05  4.1797695E-05 -5.1160457E-05  5.6499687E-03 -1.4398290E-02  1.0171573E-01  1.8065982E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8309029E-05  4.1394272E-05 -4.7175406E-05  5.3286118E-03 -1.3860535E-02  9.8341375E-02  1.8309029E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8468029E-05  4.0922745E-05 -4.3651219E-05  5.0446356E-03 -1.3361534E-02  9.5189309E-02  1.8468029E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8598001E-05  4.0418422E-05 -4.0240458E-05  4.7694876E-03 -1.2869199E-02  9.2066662E-02  1.8598001E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8683435E-05  3.9873259E-05 -3.7045988E-05  4.5113149E-03 -1.2393823E-02  8.9032694E-02  1.8683435E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8724305E-05  3.9292565E-05 -3.4085169E-05  4.2711256E-03 -1.1938407E-02  8.6107908E-02  1.8724305E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8739795E-05  3.8683179E-05 -3.1218516E-05  4.0379646E-03 -1.1488175E-02  8.3205525E-02  1.8739795E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8704763E-05  3.8043396E-05 -2.8650286E-05  3.8274475E-03 -1.1065960E-02  8.0463791E-02  1.8704763E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8645962E-05  3.7381316E-05 -2.6184493E-05  3.6242161E-03 -1.0650921E-02  7.7758703E-02  1.8645962E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8558696E-05  3.6697183E-05 -2.3861111E-05  3.4313021E-03 -1.0247707E-02  7.5118464E-02  1.8558696E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8438853E-05  3.5994851E-05 -2.1727373E-05  3.2523064E-03 -9.8626674E-03  7.2582808E-02  1.8438853E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8293845E-05  3.5277786E-05 -1.9736694E-05  3.0835326E-03 -9.4910786E-03  7.0123735E-02  1.8293845E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8127416E-05  3.4547151E-05 -1.7861192E-05  2.9228255E-03 -9.1299769E-03  6.7722559E-02  1.8127416E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7940763E-05  3.3804576E-05 -1.6096267E-05  2.7698096E-03 -8.7791447E-03  6.5378067E-02  1.7940763E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7733317E-05  3.3054286E-05 -1.4461394E-05  2.6259780E-03 -8.4415762E-03  6.3111029E-02  1.7733317E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6130789E-06  3.8729746E-05 -8.3411090E-05  9.1433080E-03 -1.9288113E-02  1.3505818E-01  2.6130789E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6097344E-06  3.8599291E-05 -7.7843122E-05  8.5932608E-03 -1.8584425E-02  1.3071605E-01  3.6097344E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5058065E-06  3.8400782E-05 -7.2721528E-05  8.0933276E-03 -1.7917319E-02  1.2656886E-01  4.5058065E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3801912E-06  3.8176175E-05 -6.7682247E-05  7.6044267E-03 -1.7253166E-02  1.2242725E-01  5.3801912E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1452199E-06  3.7892908E-05 -6.3156306E-05  7.1736745E-03 -1.6635038E-02  1.1853746E-01  6.1452199E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9015920E-06  3.7588526E-05 -5.8641890E-05  6.7454180E-03 -1.6012945E-02  1.1461413E-01  6.9015920E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5554249E-06  3.7232260E-05 -5.4587474E-05  6.3661090E-03 -1.5433211E-02  1.1092565E-01  7.5554249E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1717689E-06  3.6847761E-05 -5.0675306E-05  6.0017421E-03 -1.4863776E-02  1.0728868E-01  8.1717689E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7124605E-06  3.6424318E-05 -4.7083627E-05  5.6700504E-03 -1.4323626E-02  1.0381497E-01  8.7124605E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2515611E-06  3.5982119E-05 -4.3462781E-05  5.3359850E-03 -1.3775411E-02  1.0028444E-01  9.2515611E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6798514E-06  3.5498644E-05 -4.0323628E-05  5.0484522E-03 -1.3276087E-02  9.7036627E-02  9.6798514E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0111851E-05  3.4997122E-05 -3.7128624E-05  4.7558528E-03 -1.2765647E-02  9.3713239E-02  1.0111851E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0446390E-05  3.4465245E-05 -3.4357676E-05  4.5025929E-03 -1.2300054E-02  9.0648380E-02  1.0446390E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0781041E-05  3.3914681E-05 -3.1546293E-05  4.2455809E-03 -1.1825054E-02  8.7518917E-02  1.0781041E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1038782E-05  3.3343126E-05 -2.9066124E-05  4.0184040E-03 -1.1385471E-02  8.4601933E-02  1.1038782E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1271672E-05  3.2754283E-05 -2.6668446E-05  3.7982439E-03 -1.0952134E-02  8.1715629E-02  1.1271672E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1464663E-05  3.2148614E-05 -2.4426862E-05  3.5915972E-03 -1.0534280E-02  7.8916415E-02  1.1464663E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1616719E-05  3.1531036E-05 -2.2353474E-05  3.3993139E-03 -1.0134556E-02  7.6222808E-02  1.1616719E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1747069E-05  3.0897919E-05 -2.0348703E-05  3.2126320E-03 -9.7397464E-03  7.3552785E-02  1.1747069E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1829437E-05  3.0260475E-05 -1.8558173E-05  3.0439827E-03 -9.3703054E-03  7.1036471E-02  1.1829437E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1890701E-05  2.9612388E-05 -1.6841875E-05  2.8811675E-03 -9.0075301E-03  6.8556804E-02  1.1890701E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1925868E-05  2.8956313E-05 -1.5228271E-05  2.7266087E-03 -8.6555740E-03  6.6140208E-02  1.1925868E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1930072E-05  2.8298287E-05 -1.3750844E-05  2.5831644E-03 -8.3200888E-03  6.3823337E-02  1.1930072E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1910426E-05  2.7637631E-05 -1.2376113E-05  2.4478912E-03 -7.9967653E-03  6.1580179E-02  1.1910426E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1870664E-05  2.6973680E-05 -1.1084235E-05  2.3190725E-03 -7.6829452E-03  5.9393008E-02  1.1870664E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1811797E-05  2.6307398E-05 -9.8718620E-06  2.1964104E-03 -7.3784219E-03  5.7260538E-02  1.1811797E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1732716E-05  2.5642828E-05 -8.7524826E-06  2.0810884E-03 -7.0858523E-03  5.5202058E-02  1.1732716E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9757967E-06  3.4488243E-05 -5.6790994E-05  7.2290257E-03 -1.6622617E-02  1.2177740E-01 -1.9757967E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0774603E-06  3.3983117E-05 -5.2889648E-05  6.7921887E-03 -1.5994680E-02  1.1769501E-01 -1.0774603E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6106961E-07  3.3464608E-05 -4.9303890E-05  6.3957253E-03 -1.5400534E-02  1.1380351E-01 -2.6106961E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3960463E-07  3.2935328E-05 -4.5776194E-05  6.0081075E-03 -1.4809475E-02  1.0992012E-01  5.3960463E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2514897E-06  3.2406775E-05 -4.2609059E-05  5.6668627E-03 -1.4260635E-02  1.0628078E-01  1.2514897E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9582113E-06  3.1864684E-05 -3.9450484E-05  5.3276323E-03 -1.3708517E-02  1.0261259E-01  1.9582113E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5802008E-06  3.1321314E-05 -3.6615635E-05  5.0273167E-03 -1.3194899E-02  9.9173432E-02  2.5802008E-06  0.0000000E+00  0.0000000E+00
