 0.0000000E+00  0.0000000E+00  5.0137309E-03 -1.3917064E-03 -3.6920426E-03  1.1736474E-01 -9.6927567E-02  2.5433361E-01  5.0137309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0321352E-03 -1.2686848E-03 -3.4667998E-03  1.1690363E-01 -9.6184686E-02  2.5389680E-01  5.0321352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0496861E-03 -1.1456655E-03 -3.2423870E-03  1.1636031E-01 -9.5426306E-02  2.5341668E-01  5.0496861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0645094E-03 -1.0278103E-03 -3.0288499E-03  1.1566434E-01 -9.4665356E-02  2.5285772E-01  5.0645094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0781150E-03 -9.1081182E-04 -2.8174790E-03  1.1489321E-01 -9.3891557E-02  2.5225246E-01  5.0781150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0900969E-03 -7.9575657E-04 -2.6103599E-03  1.1403384E-01 -9.3107494E-02  2.5159500E-01  5.0900969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0998631E-03 -6.8432522E-04 -2.4106038E-03  1.1306834E-01 -9.2317851E-02  2.5088134E-01  5.0998631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1076637E-03 -5.7562874E-04 -2.2163151E-03  1.1202106E-01 -9.1520794E-02  2.5011163E-01  5.1076637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1137456E-03 -4.6903011E-04 -2.0262507E-03  1.1090221E-01 -9.0714568E-02  2.4929151E-01  5.1137456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1180935E-03 -3.6456282E-04 -1.8404177E-03  1.0971452E-01 -8.9899327E-02  2.4842229E-01  5.1180935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1203339E-03 -2.6316794E-04 -1.6604160E-03  1.0845271E-01 -8.9078395E-02  2.4750130E-01  5.1203339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2823132E-03 -3.4814079E-03 -6.0052299E-03  1.0474219E-01 -1.0985937E-01  2.7287158E-01  4.2823132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3047963E-03 -3.3242176E-03 -5.7241925E-03  1.0633933E-01 -1.0911797E-01  2.7288642E-01  4.3047963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3277679E-03 -3.1691346E-03 -5.4513236E-03  1.0761625E-01 -1.0836427E-01  2.7280937E-01  4.3277679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3508247E-03 -3.0126912E-03 -5.1774887E-03  1.0880352E-01 -1.0759024E-01  2.7269023E-01  4.3508247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3727982E-03 -2.8614577E-03 -4.9166499E-03  1.0967742E-01 -1.0680475E-01  2.7246263E-01  4.3727982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3949193E-03 -2.7079495E-03 -4.6527583E-03  1.1049576E-01 -1.0599874E-01  2.7220256E-01  4.3949193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4155593E-03 -2.5599848E-03 -4.4016433E-03  1.1102819E-01 -1.0518936E-01  2.7184349E-01  4.4155593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4356070E-03 -2.4125516E-03 -4.1527988E-03  1.1144173E-01 -1.0436512E-01  2.7143045E-01  4.4356070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4542400E-03 -2.2691376E-03 -3.9130299E-03  1.1164808E-01 -1.0353359E-01  2.7093612E-01  4.4542400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4729830E-03 -2.1229025E-03 -3.6689833E-03  1.1181675E-01 -1.0267856E-01  2.7041192E-01  4.4729830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4889614E-03 -1.9852956E-03 -3.4421718E-03  1.1170574E-01 -1.0182791E-01  2.6978853E-01  4.4889614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5051444E-03 -1.8442663E-03 -3.2099451E-03  1.1156756E-01 -1.0095143E-01  2.6913631E-01  4.5051444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5183620E-03 -1.7119587E-03 -2.9943825E-03  1.1118924E-01 -1.0008166E-01  2.6838875E-01  4.5183620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5316259E-03 -1.5766310E-03 -2.7741271E-03  1.1077542E-01 -9.9186389E-02  2.6760830E-01  4.5316259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5421755E-03 -1.4486867E-03 -2.5676623E-03  1.1017483E-01 -9.8295909E-02  2.6674719E-01  4.5421755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5516639E-03 -1.3215539E-03 -2.3631358E-03  1.0949213E-01 -9.7391245E-02  2.6583757E-01  4.5516639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5594549E-03 -1.1974640E-03 -2.1644344E-03  1.0869877E-01 -9.6478915E-02  2.6486993E-01  4.5594549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5652792E-03 -1.0773830E-03 -1.9730701E-03  1.0779955E-01 -9.5563109E-02  2.6384625E-01  4.5652792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5700101E-03 -9.5797006E-04 -1.7833127E-03  1.0682551E-01 -9.4632108E-02  2.6277412E-01  4.5700101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5721434E-03 -8.4487484E-04 -1.6045814E-03  1.0573892E-01 -9.3706261E-02  2.6163773E-01  4.5721434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5729479E-03 -7.3325157E-04 -1.4286100E-03  1.0458737E-01 -9.2768932E-02  2.6045258E-01  4.5729479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5720848E-03 -6.2428045E-04 -1.2573461E-03  1.0336439E-01 -9.1824238E-02  2.5921703E-01  4.5720848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5690706E-03 -5.1970646E-04 -1.0935930E-03  1.0206599E-01 -9.0879117E-02  2.5793552E-01  4.5690706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5641797E-03 -4.1848152E-04 -9.3551413E-04  1.0070822E-01 -8.9930261E-02  2.5660331E-01  4.5641797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5576369E-03 -3.1989270E-04 -7.8192676E-04  9.9297318E-02 -8.8975012E-02  2.5522337E-01  4.5576369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5494397E-03 -2.2394479E-04 -6.3280943E-04  9.7836131E-02 -8.8013526E-02  2.5379669E-01  4.5494397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5392586E-03 -1.3156995E-04 -4.8958335E-04  9.6325772E-02 -8.7050290E-02  2.5232288E-01  4.5392586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9213241E-03 -3.1359593E-03 -4.1915656E-03  1.0411989E-01 -1.1112834E-01  2.8888130E-01  3.9213241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9393070E-03 -2.9717627E-03 -3.9384960E-03  1.0514425E-01 -1.1016918E-01  2.8826801E-01  3.9393070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9570117E-03 -2.8117664E-03 -3.6947896E-03  1.0585278E-01 -1.0920592E-01  2.8757093E-01  3.9570117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9744209E-03 -2.6511460E-03 -3.4511020E-03  1.0646682E-01 -1.0822180E-01  2.8682421E-01  3.9744209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9900261E-03 -2.4979911E-03 -3.2213859E-03  1.0678691E-01 -1.0723677E-01  2.8598415E-01  3.9900261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0054692E-03 -2.3430483E-03 -2.9895751E-03  1.0704430E-01 -1.0622874E-01  2.8510003E-01  4.0054692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0188742E-03 -2.1956244E-03 -2.7712108E-03  1.0704054E-01 -1.0522663E-01  2.8413059E-01  4.0188742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0313632E-03 -2.0495959E-03 -2.5558910E-03  1.0692322E-01 -1.0421163E-01  2.8310597E-01  4.0313632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0420581E-03 -1.9089983E-03 -2.3502262E-03  1.0661891E-01 -1.0319667E-01  2.8201105E-01  4.0420581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0525869E-03 -1.7659359E-03 -2.1412720E-03  1.0626889E-01 -1.0215490E-01  2.8087264E-01  4.0525869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0600612E-03 -1.6332589E-03 -1.9495320E-03  1.0568291E-01 -1.0113033E-01  2.7965952E-01  4.0600612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0674664E-03 -1.4974545E-03 -1.7534399E-03  1.0505983E-01 -1.0007573E-01  2.7840170E-01  4.0674664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0718156E-03 -1.3718055E-03 -1.5737207E-03  1.0424569E-01 -9.9039980E-02  2.7707374E-01  4.0718156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0759388E-03 -1.2434730E-03 -1.3903470E-03  1.0338788E-01 -9.7975044E-02  2.7569789E-01  4.0759388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0773018E-03 -1.1235807E-03 -1.2204680E-03  1.0238132E-01 -9.6925030E-02  2.7426010E-01  4.0773018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0774758E-03 -1.0050249E-03 -1.0530185E-03  1.0130478E-01 -9.5862073E-02  2.7277420E-01  4.0774758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0759006E-03 -8.9015847E-04 -8.9157579E-04  1.0014112E-01 -9.4795579E-02  2.7123923E-01  4.0759006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0723695E-03 -7.7991247E-04 -7.3739841E-04  9.8894961E-02 -9.3730829E-02  2.6965289E-01  4.0723695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0676264E-03 -6.7082379E-04 -5.8530628E-04  9.7583593E-02 -9.2651828E-02  2.6801376E-01  4.0676264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0604903E-03 -5.6855489E-04 -4.4363893E-04  9.6200009E-02 -9.1585768E-02  2.6633211E-01  4.0604903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0520171E-03 -4.6814843E-04 -3.0499548E-04  9.4763589E-02 -9.0509899E-02  2.6460146E-01  4.0520171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0419334E-03 -3.7078249E-04 -1.7109463E-04  9.3273939E-02 -8.9429817E-02  2.6282439E-01  4.0419334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0298539E-03 -2.7813606E-04 -4.4320319E-05  9.1738715E-02 -8.8354822E-02  2.6101245E-01  4.0298539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0160932E-03 -1.8910296E-04  7.6995441E-05  9.0165479E-02 -8.7280117E-02  2.5915924E-01  4.0160932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0008127E-03 -1.0295548E-04  1.9392258E-04  8.8556763E-02 -8.6201975E-02  2.5726287E-01  4.0008127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9840094E-03 -1.9674826E-05  3.0651061E-04  8.6915734E-02 -8.5120521E-02  2.5532304E-01  3.9840094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9654549E-03  5.9874857E-05  4.1358263E-04  8.5250771E-02 -8.4041800E-02  2.5334249E-01  3.9654549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5332296E-03 -2.6376413E-03 -2.5826825E-03  1.0284950E-01 -1.1103061E-01  3.0100927E-01  3.5332296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5476022E-03 -2.4768586E-03 -2.3651491E-03  1.0331013E-01 -1.0987267E-01  2.9976540E-01  3.5476022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5610388E-03 -2.3217541E-03 -2.1574325E-03  1.0347100E-01 -1.0871651E-01  2.9845097E-01  3.5610388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5738785E-03 -2.1666820E-03 -1.9505017E-03  1.0353557E-01 -1.0754186E-01  2.9708039E-01  3.5738785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5843495E-03 -2.0205567E-03 -1.7575441E-03  1.0333263E-01 -1.0638367E-01  2.9563428E-01  3.5843495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5944299E-03 -1.8731369E-03 -1.5633565E-03  1.0306429E-01 -1.0519943E-01  2.9413424E-01  3.5944299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6021017E-03 -1.7344106E-03 -1.3824206E-03  1.0257303E-01 -1.0402576E-01  2.9256827E-01  3.6021017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6086165E-03 -1.5977111E-03 -1.2049567E-03  1.0197747E-01 -1.0284138E-01  2.9094684E-01  3.6086165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6130623E-03 -1.4672978E-03 -1.0370568E-03  1.0122052E-01 -1.0166428E-01  2.8926733E-01  3.6130623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6171449E-03 -1.3348428E-03 -8.6680784E-04  1.0041236E-01 -1.0045784E-01  2.8753176E-01  3.6171449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6180746E-03 -1.2135869E-03 -7.1276649E-04  9.9417185E-02 -9.9282581E-02  2.8574982E-01  3.6180746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6187365E-03 -1.0896134E-03 -5.5543266E-04  9.8377136E-02 -9.8073817E-02  2.8390850E-01  3.6187365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6163926E-03 -9.7634570E-04 -4.1331892E-04  9.7196360E-02 -9.6896238E-02  2.8202757E-01  3.6163926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6136258E-03 -8.6081720E-04 -2.6854680E-04  9.5966806E-02 -9.5686559E-02  2.8008574E-01  3.6136258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6081318E-03 -7.5412210E-04 -1.3623692E-04  9.4634226E-02 -9.4502191E-02  2.7810981E-01  3.6081318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6014184E-03 -6.4910065E-04 -6.5688056E-06  9.3242631E-02 -9.3306374E-02  2.7608407E-01  3.6014184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5930113E-03 -5.4806688E-04  1.1733057E-04  9.1784596E-02 -9.2111142E-02  2.7401465E-01  3.5930113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5827925E-03 -4.5184634E-04  2.3446706E-04  9.0273159E-02 -9.0923302E-02  2.7190481E-01  3.5827925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5713458E-03 -3.5709054E-04  3.4929098E-04  8.8709575E-02 -8.9722733E-02  2.6974120E-01  3.5713458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5576952E-03 -2.6916275E-04  4.5475409E-04  8.7108284E-02 -8.8542710E-02  2.6755431E-01  3.5576952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5427721E-03 -1.8329340E-04  5.5720564E-04  8.5468630E-02 -8.7354659E-02  2.6532358E-01  3.5427721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5263697E-03 -1.0058829E-04  6.5520327E-04  8.3795083E-02 -8.6165606E-02  2.6305514E-01  3.5263697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5082130E-03 -2.2566767E-05  7.4680870E-04  8.2101607E-02 -8.4987483E-02  2.6076177E-01  3.5082130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4886270E-03  5.1852066E-05  8.3347716E-04  8.0390804E-02 -8.3813537E-02  2.5843631E-01  3.4886270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4676807E-03  1.2336213E-04  9.1611360E-04  7.8661728E-02 -8.2639115E-02  2.5607433E-01  3.4676807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4453642E-03  1.9200017E-04  9.9478426E-04  7.6917175E-02 -8.1464385E-02  2.5367539E-01  3.4453642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4216075E-03  2.5701724E-04  1.0686021E-03  7.5169036E-02 -8.0297040E-02  2.5124450E-01  3.4216075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1400150E-03 -2.0582241E-03 -1.1986383E-03  1.0110530E-01 -1.0962437E-01  3.0950026E-01  3.1400150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1512661E-03 -1.9095353E-03 -1.0219987E-03  1.0099274E-01 -1.0829426E-01  3.0763410E-01  3.1512661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1610469E-03 -1.7674194E-03 -8.5491852E-04  1.0060917E-01 -1.0697333E-01  3.0571306E-01  3.1610469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1700202E-03 -1.6258554E-03 -6.8917189E-04  1.0013378E-01 -1.0563443E-01  3.0373112E-01  3.1700202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1762687E-03 -1.4938899E-03 -5.3654607E-04  9.9434046E-02 -1.0432275E-01  3.0169553E-01  3.1762687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1819498E-03 -1.3611087E-03 -3.8342974E-04  9.8667918E-02 -1.0298466E-01  2.9959905E-01  3.1819498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1849581E-03 -1.2374843E-03 -2.4257728E-04  9.7721025E-02 -1.0166997E-01  2.9746535E-01  3.1849581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1866666E-03 -1.1162670E-03 -1.0527747E-04  9.6685067E-02 -1.0034694E-01  2.9527771E-01  3.1866666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1861698E-03 -1.0016420E-03  2.3176962E-05  9.5522497E-02 -9.9038071E-02  2.9304653E-01  3.1861698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1851795E-03 -8.8543177E-04  1.5311697E-04  9.4306144E-02 -9.7697913E-02  2.9074780E-01  3.1851795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1811227E-03 -7.8040466E-04  2.6866223E-04  9.2961819E-02 -9.6400983E-02  2.8843176E-01  3.1811227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1766524E-03 -6.7314403E-04  3.8648940E-04  9.1567054E-02 -9.5067948E-02  2.8604314E-01  3.1766524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1692731E-03 -5.7637528E-04  4.9099846E-04  9.0085256E-02 -9.3778134E-02  2.8364971E-01  3.1692731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1613477E-03 -4.7780950E-04  5.9724920E-04  8.8551616E-02 -9.2454081E-02  2.8118365E-01  3.1613477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1509114E-03 -3.8783104E-04  6.9268475E-04  8.6961211E-02 -9.1164870E-02  2.7871187E-01  3.1509114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1392856E-03 -2.9968680E-04  7.8549906E-04  8.5325980E-02 -8.9866185E-02  2.7619031E-01  3.1392856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1260815E-03 -2.1552044E-04  8.7311132E-04  8.3648701E-02 -8.8572487E-02  2.7363235E-01  3.1260815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1112525E-03 -1.3600861E-04  9.5482185E-04  8.1945086E-02 -8.7291173E-02  2.7105110E-01  3.1112525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0952442E-03 -5.8102088E-05  1.0342273E-03  8.0202464E-02 -8.5998790E-02  2.6841893E-01  3.0952442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0773516E-03  1.3396280E-05  1.1057514E-03  7.8455890E-02 -8.4734499E-02  2.6578354E-01  3.0773516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0582817E-03  8.2823940E-05  1.1744622E-03  7.6685663E-02 -8.3464684E-02  2.6310768E-01  3.0582817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0378919E-03  1.4920042E-04  1.2392363E-03  7.4900497E-02 -8.2197401E-02  2.6040136E-01  3.0378919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0160317E-03  2.1122162E-04  1.2986815E-03  7.3119272E-02 -8.0945503E-02  2.5768250E-01  3.0160317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9930024E-03  2.6987920E-04  1.3539171E-03  7.1339824E-02 -7.9701983E-02  2.5494440E-01  2.9930024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9687982E-03  3.2580227E-04  1.4057003E-03  6.9558110E-02 -7.8461245E-02  2.5217842E-01  2.9687982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9434147E-03  3.7904084E-04  1.4541106E-03  6.7776394E-02 -7.7223252E-02  2.4938427E-01  2.9434147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9169639E-03  4.2897609E-04  1.4984543E-03  6.6008760E-02 -7.5996235E-02  2.4657576E-01  2.9169639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7577935E-03 -1.5126602E-03 -1.1297746E-04  9.8577479E-02 -1.0719688E-01  3.1468774E-01  2.7577935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7663192E-03 -1.3803319E-03  2.3882940E-05  9.7933658E-02 -1.0572183E-01  3.1222640E-01  2.7663192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7730109E-03 -1.2549225E-03  1.5190548E-04  9.7055190E-02 -1.0426493E-01  3.0972874E-01  2.7730109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7787606E-03 -1.1304429E-03  2.7826532E-04  9.6092679E-02 -1.0279070E-01  3.0716790E-01  2.7787606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7816019E-03 -1.0156207E-03  3.9285244E-04  9.4954927E-02 -1.0135321E-01  3.0458029E-01  2.7816019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7837630E-03 -9.0038069E-04  5.0736871E-04  9.3752449E-02 -9.9889169E-02  3.0192442E-01  2.7837630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7831490E-03 -7.9418629E-04  6.1105529E-04  9.2415761E-02 -9.8459605E-02  2.9925500E-01  2.7831490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7811941E-03 -6.9056284E-04  7.1132957E-04  9.1007397E-02 -9.7024275E-02  2.9653687E-01  2.7811941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7770431E-03 -5.9343111E-04  8.0377932E-04  8.9509350E-02 -9.5609820E-02  2.9379518E-01  2.7770431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7723122E-03 -4.9513254E-04  8.9700323E-04  8.7956821E-02 -9.4162782E-02  2.9097631E-01  2.7723122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7646418E-03 -4.0744001E-04  9.7797826E-04  8.6334280E-02 -9.2770378E-02  2.8817348E-01  2.7646418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7564699E-03 -3.1798524E-04  1.0603743E-03  8.4657814E-02 -9.1339963E-02  2.8528626E-01  2.7564699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7456370E-03 -2.3833033E-04  1.1316322E-03  8.2946744E-02 -8.9963563E-02  2.8242801E-01  2.7456370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7341922E-03 -1.5731017E-04  1.2038647E-03  8.1182655E-02 -8.8551419E-02  2.7948637E-01  2.7341922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7205293E-03 -8.4240884E-05  1.2670739E-03  7.9405983E-02 -8.7182601E-02  2.7656383E-01  2.7205293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7057419E-03 -1.3026629E-05  1.3278596E-03  7.7598342E-02 -8.5806558E-02  2.7359504E-01  2.7057419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6895176E-03  5.4425654E-05  1.3841999E-03  7.5771521E-02 -8.4439931E-02  2.7060153E-01  2.6895176E-03  0.0000000E+00  0.0000000E+00
