 0.0000000E+00  0.0000000E+00  4.9041895E-03 -1.0260158E-03 -3.4436148E-03  9.6900202E-02 -9.5616226E-02  2.7325663E-01  4.9041895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8606968E-03 -9.1675411E-04 -3.2294786E-03  9.5799837E-02 -9.4542083E-02  2.7172305E-01  4.8606968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8169519E-03 -8.1164268E-04 -3.0238875E-03  9.4626882E-02 -9.3469495E-02  2.7014404E-01  4.8169519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7724181E-03 -7.0748533E-04 -2.8203956E-03  9.3395142E-02 -9.2382554E-02  2.6851470E-01  4.7724181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7278975E-03 -6.0953503E-04 -2.6293574E-03  9.2097354E-02 -9.1309717E-02  2.6683769E-01  4.7278975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6826715E-03 -5.1321094E-04 -2.4415864E-03  9.0751435E-02 -9.0226706E-02  2.6511491E-01  4.6826715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6368896E-03 -4.1960853E-04 -2.2592055E-03  8.9357220E-02 -8.9139310E-02  2.6334788E-01  4.6368896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5907838E-03 -3.3030606E-04 -2.0851606E-03  8.7921720E-02 -8.8057810E-02  2.6154119E-01  4.5907838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5442274E-03 -2.4428056E-04 -1.9174233E-03  8.6451865E-02 -8.6976381E-02  2.5969400E-01  4.5442274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4970802E-03 -1.6086407E-04 -1.7546634E-03  8.4949669E-02 -8.5891469E-02  2.5780415E-01  4.4970802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4493206E-03 -8.0045071E-05 -1.5968251E-03  8.3417994E-02 -8.4803337E-02  2.5587235E-01  4.4493206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4011001E-03 -2.6315285E-06 -1.4454107E-03  8.1864987E-02 -8.3718223E-02  2.5390727E-01  4.4011001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6256152E-03 -2.6725148E-03 -5.3225035E-03  9.8277270E-02 -1.1083333E-01  3.0119909E-01  4.6256152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5843852E-03 -2.5174624E-03 -5.0430723E-03  9.8643563E-02 -1.0966415E-01  2.9996341E-01  4.5843852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5448591E-03 -2.3676485E-03 -4.7757048E-03  9.8736097E-02 -1.0849834E-01  2.9865663E-01  4.5448591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5049473E-03 -2.2177471E-03 -4.5089511E-03  9.8741203E-02 -1.0731311E-01  2.9729426E-01  4.5049473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4662589E-03 -2.0761689E-03 -4.2591169E-03  9.8506520E-02 -1.0614235E-01  2.9585743E-01  4.4662589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4268377E-03 -1.9332484E-03 -4.0073843E-03  9.8211178E-02 -1.0494646E-01  2.9436847E-01  4.4268377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3882770E-03 -1.7984253E-03 -3.7716796E-03  9.7713368E-02 -1.0376571E-01  2.9281939E-01  4.3882770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3493919E-03 -1.6654388E-03 -3.5398355E-03  9.7121498E-02 -1.0257352E-01  2.9121381E-01  4.3493919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3107914E-03 -1.5383427E-03 -3.3193593E-03  9.6385246E-02 -1.0138760E-01  2.8954809E-01  4.3107914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2712005E-03 -1.4091973E-03 -3.0955287E-03  9.5601977E-02 -1.0017206E-01  2.8782691E-01  4.2712005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2324515E-03 -1.2905854E-03 -2.8912545E-03  9.4654707E-02 -9.8987683E-02  2.8606073E-01  4.2324515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1925578E-03 -1.1692796E-03 -2.6824399E-03  9.3665487E-02 -9.7769622E-02  2.8423533E-01  4.1925578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1532873E-03 -1.0580862E-03 -2.4920446E-03  9.2550047E-02 -9.6583816E-02  2.8236700E-01  4.1532873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1128863E-03 -9.4463327E-04 -2.2978632E-03  9.1389337E-02 -9.5365737E-02  2.8043845E-01  4.1128863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0728640E-03 -8.3954187E-04 -2.1186400E-03  9.0137566E-02 -9.4173543E-02  2.7847812E-01  4.0728640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0321877E-03 -7.3596021E-04 -1.9422033E-03  8.8832638E-02 -9.2969924E-02  2.7646581E-01  4.0321877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9911427E-03 -6.3610444E-04 -1.7724290E-03  8.7468615E-02 -9.1767045E-02  2.7440644E-01  3.9911427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9498692E-03 -5.4078199E-04 -1.6106154E-03  8.6057147E-02 -9.0571258E-02  2.7231570E-01  3.9498692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9078605E-03 -4.4677285E-04 -1.4511726E-03  8.4598334E-02 -8.9362605E-02  2.7017528E-01  3.9078605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8659142E-03 -3.5925498E-04 -1.3029076E-03  8.3106388E-02 -8.8175851E-02  2.6800624E-01  3.8659142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8233328E-03 -2.7363394E-04 -1.1579396E-03  8.1579534E-02 -8.6981296E-02  2.6579175E-01  3.8233328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7802780E-03 -1.9097949E-04 -1.0180710E-03  8.0022235E-02 -8.5785906E-02  2.6353783E-01  3.7802780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7370384E-03 -1.1277884E-04 -8.8571421E-04  7.8448222E-02 -8.4601007E-02  2.6125841E-01  3.7370384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6934468E-03 -3.7987659E-05 -7.5910547E-04  7.6858702E-02 -8.3420512E-02  2.5894779E-01  3.6934468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6493700E-03  3.4059852E-05 -6.3708676E-04  7.5252605E-02 -8.2239824E-02  2.5660120E-01  3.6493700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6048032E-03  1.0339460E-04 -5.1958084E-04  7.3632538E-02 -8.1059126E-02  2.5421834E-01  3.6048032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5599621E-03  1.6928366E-04 -4.0779614E-04  7.2010038E-02 -7.9885947E-02  2.5180586E-01  3.5599621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7475100E-03 -2.1366001E-03 -3.4346568E-03  9.6003240E-02 -1.0929227E-01  3.0955499E-01  3.7475100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7144498E-03 -1.9897373E-03 -3.2046962E-03  9.5836677E-02 -1.0795171E-01  3.0771005E-01  3.7144498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6824529E-03 -1.8492047E-03 -2.9862955E-03  9.5426057E-02 -1.0662284E-01  3.0581012E-01  3.6824529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6499684E-03 -1.7091330E-03 -2.7691112E-03  9.4932989E-02 -1.0527539E-01  3.0385106E-01  3.6499684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6180042E-03 -1.5783250E-03 -2.5676657E-03  9.4242234E-02 -1.0395400E-01  3.0184190E-01  3.6180042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5853381E-03 -1.4466338E-03 -2.3651608E-03  9.3490922E-02 -1.0260632E-01  2.9977121E-01  3.5853381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5530264E-03 -1.3237426E-03 -2.1773203E-03  9.2579578E-02 -1.0128336E-01  2.9765844E-01  3.5530264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5202661E-03 -1.2031313E-03 -1.9934236E-03  9.1588859E-02 -9.9951963E-02  2.9549279E-01  3.5202661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4874530E-03 -1.0888869E-03 -1.8200150E-03  9.0486734E-02 -9.8634780E-02  2.9328492E-01  3.4874530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4537473E-03 -9.7301376E-04 -1.6442753E-03  8.9335358E-02 -9.7286152E-02  2.9101043E-01  3.4537473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4204332E-03 -8.6797438E-04 -1.4858834E-03  8.8073768E-02 -9.5981337E-02  2.8872030E-01  3.4204332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3861092E-03 -7.6067006E-04 -1.3241508E-03  8.6765521E-02 -9.4640267E-02  2.8635830E-01  3.3861092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3520607E-03 -6.6354342E-04 -1.1785207E-03  8.5382492E-02 -9.3343382E-02  2.8399045E-01  3.3520607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3170102E-03 -5.6457658E-04 -1.0302009E-03  8.3951776E-02 -9.2012095E-02  2.8154981E-01  3.3170102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2821204E-03 -4.7394627E-04 -8.9491800E-04  8.2473495E-02 -9.0716025E-02  2.7909619E-01  3.2821204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2466060E-03 -3.8504133E-04 -7.6240284E-04  8.0954869E-02 -8.9410646E-02  2.7659543E-01  3.2466060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2106911E-03 -2.9996541E-04 -6.3588298E-04  7.9399078E-02 -8.8110593E-02  2.7406182E-01  3.2106911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1745023E-03 -2.1938959E-04 -5.1632367E-04  7.7820901E-02 -8.6823093E-02  2.7150609E-01  3.1745023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1376290E-03 -1.4031403E-04 -3.9914912E-04  7.6207720E-02 -8.5524548E-02  2.6890022E-01  3.1376290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1007596E-03 -6.7485664E-05 -2.9149582E-04  7.4592716E-02 -8.4254477E-02  2.6628952E-01  3.1007596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0633379E-03  3.3708156E-06 -1.8687849E-04  7.2956202E-02 -8.2979171E-02  2.6363667E-01  3.0633379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0254983E-03  7.1285384E-05 -8.6749156E-05  7.1306366E-02 -8.1706769E-02  2.6095157E-01  3.0254983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9874570E-03  1.3495589E-04  6.9764154E-06  6.9660969E-02 -8.0450156E-02  2.5825345E-01  2.9874570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9491347E-03  1.9536274E-04  9.5791685E-05  6.8017388E-02 -7.9201868E-02  2.5553718E-01  2.9491347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9104230E-03  2.5311808E-04  1.8063212E-04  6.6371977E-02 -7.7956530E-02  2.5279132E-01  2.9104230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8713289E-03  3.0826549E-04  2.6157699E-04  6.4726687E-02 -7.6714274E-02  2.5001568E-01  2.8713289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8320685E-03  3.6019207E-04  3.3772152E-04  6.3093512E-02 -7.5483538E-02  2.4723280E-01  2.8320685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9720425E-03 -1.5797341E-03 -1.9154640E-03  9.2982363E-02 -1.0673061E-01  3.1472448E-01  2.9720425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9476278E-03 -1.4475411E-03 -1.7337035E-03  9.2331714E-02 -1.0524681E-01  3.1229610E-01  2.9476278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9236572E-03 -1.3221405E-03 -1.5625037E-03  9.1473009E-02 -1.0378365E-01  3.0982920E-01  2.9236572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8991390E-03 -1.1975946E-03 -1.3928797E-03  9.0539681E-02 -1.0230264E-01  3.0730103E-01  2.8991390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8745218E-03 -1.0825046E-03 -1.2372622E-03  8.9455247E-02 -1.0085735E-01  3.0474942E-01  2.8745218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8492436E-03 -9.6693329E-04 -1.0812486E-03  8.8312607E-02 -9.9385380E-02  3.0212928E-01  2.8492436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8237937E-03 -8.6019851E-04 -9.3812401E-04  8.7054923E-02 -9.7948167E-02  2.9949130E-01  2.8237937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7978054E-03 -7.5594376E-04 -7.9875669E-04  8.5734141E-02 -9.6505402E-02  2.9680397E-01  2.7978054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7714709E-03 -6.5804246E-04 -6.6862016E-04  8.4336130E-02 -9.5084026E-02  2.9409136E-01  2.7714709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7443633E-03 -5.5892306E-04 -5.3700659E-04  8.2888515E-02 -9.3629995E-02  2.9130270E-01  2.7443633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7172074E-03 -4.7022474E-04 -4.2015540E-04  8.1383501E-02 -9.2231424E-02  2.8853187E-01  2.7172074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6891966E-03 -3.7971671E-04 -3.0100173E-04  7.9829070E-02 -9.0794736E-02  2.8567769E-01  2.6891966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6610886E-03 -2.9884472E-04 -1.9536957E-04  7.8248643E-02 -8.9412943E-02  2.8285279E-01  2.6610886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6321269E-03 -2.1655444E-04 -8.7972058E-05  7.6619706E-02 -8.7995323E-02  2.7994431E-01  2.6321269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6030927E-03 -1.4208737E-04  8.5323955E-06  7.4982731E-02 -8.6621645E-02  2.7704562E-01  2.6030927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5734668E-03 -6.9402556E-05  1.0245608E-04  7.3318197E-02 -8.5240773E-02  2.7410455E-01  2.5734668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5434030E-03 -3.9423010E-07  1.9122101E-04  7.1637411E-02 -8.3869433E-02  2.7114407E-01  2.5434030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5130219E-03  6.4402199E-05  2.7415193E-04  6.9956445E-02 -8.2515613E-02  2.6817244E-01  2.5130219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4820161E-03  1.2764700E-04  3.5483969E-04  6.8252058E-02 -8.1152681E-02  2.6515187E-01  2.4820161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4509224E-03  1.8520499E-04  4.2776130E-04  6.6573125E-02 -7.9824409E-02  2.6215118E-01  2.4509224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4193279E-03  2.4085380E-04  4.9801325E-04  6.4884688E-02 -7.8493274E-02  2.5911251E-01  2.4193279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3873401E-03  2.9375516E-04  5.6448058E-04  6.3197908E-02 -7.7168405E-02  2.5604962E-01  2.3873401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3551393E-03  3.4282015E-04  6.2573347E-04  6.1533551E-02 -7.5864096E-02  2.5298747E-01  2.3551393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3226935E-03  3.8892448E-04  6.8295665E-04  5.9885329E-02 -7.4571740E-02  2.4992066E-01  2.3226935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2899288E-03  4.3260716E-04  7.3690318E-04  5.8247569E-02 -7.3285521E-02  2.4683254E-01  2.2899288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2568590E-03  4.7391962E-04  7.8765702E-04  5.6621765E-02 -7.2005467E-02  2.4372203E-01  2.2568590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2236555E-03  5.1237059E-04  8.3453447E-04  5.5020590E-02 -7.0739814E-02  2.4061803E-01  2.2236555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3077383E-03 -1.0601377E-03 -7.3987035E-04  8.9302763E-02 -1.0334001E-01  3.1698129E-01  2.3077383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2914845E-03 -9.4582826E-04 -6.0217526E-04  8.8229239E-02 -1.0174046E-01  3.1400672E-01  2.2914845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2751262E-03 -8.3830728E-04 -4.7376967E-04  8.6986885E-02 -1.0016993E-01  3.1101136E-01  2.2751262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2581913E-03 -7.3189704E-04 -3.4711078E-04  8.5679424E-02 -9.8582508E-02  3.0795358E-01  2.2581913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2406440E-03 -6.3460791E-04 -2.3247176E-04  8.4268297E-02 -9.7039494E-02  3.0489951E-01  2.2406440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2224848E-03 -5.3716668E-04 -1.1793403E-04  8.2802945E-02 -9.5470012E-02  3.0177192E-01  2.2224848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2036834E-03 -4.4813614E-04 -1.4343239E-05  8.1267389E-02 -9.3945042E-02  2.9865433E-01  2.2036834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1842869E-03 -3.6160729E-04  8.5838153E-05  7.9685379E-02 -9.2417262E-02  2.9549141E-01  2.1842869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1643093E-03 -2.8109142E-04  1.7820182E-04  7.8059464E-02 -9.0917254E-02  2.9232003E-01  2.1643093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1436804E-03 -1.9972833E-04  2.7135913E-04  7.6385022E-02 -8.9383940E-02  2.8906486E-01  2.1436804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1225995E-03 -1.2792543E-04  3.5240837E-04  7.4702485E-02 -8.7916546E-02  2.8586348E-01  2.1225995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1008209E-03 -5.4748709E-05  4.3489975E-04  7.2969370E-02 -8.6409816E-02  2.8256834E-01  2.1008209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0786223E-03  9.7039772E-06  5.0644377E-04  7.1254476E-02 -8.4967340E-02  2.7933293E-01  2.0786223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0557195E-03  7.5184919E-05  5.7900728E-04  6.9491532E-02 -8.3488236E-02  2.7600525E-01  2.0557195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0325262E-03  1.3364087E-04  6.4282942E-04  6.7755351E-02 -8.2060978E-02  2.7271554E-01  2.0325262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0087761E-03  1.9036968E-04  7.0435055E-04  6.6003674E-02 -8.0628642E-02  2.6938715E-01  2.0087761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9845538E-03  2.4373527E-04  7.6159562E-04  6.4254731E-02 -7.9209700E-02  2.6605038E-01  1.9845538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9599733E-03  2.9332606E-04  8.1413149E-04  6.2524718E-02 -7.7812746E-02  2.6271579E-01  1.9599733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9348294E-03  3.4140922E-04  8.6465518E-04  6.0781790E-02 -7.6408676E-02  2.5933516E-01  1.9348294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9095128E-03  3.8453145E-04  9.0911228E-04  5.9087103E-02 -7.5044868E-02  2.5599678E-01  1.9095128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8837282E-03  4.2589564E-04  9.5130641E-04  5.7393252E-02 -7.3680430E-02  2.5262678E-01  1.8837282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8575597E-03  4.6480599E-04  9.9042455E-04  5.5713691E-02 -7.2325278E-02  2.4924244E-01  1.8575597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8311854E-03  5.0038717E-04  1.0254709E-03  5.4071429E-02 -7.0994792E-02  2.4587252E-01  1.8311854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8045808E-03  5.3339231E-04  1.0573662E-03  5.2456624E-02 -6.9679555E-02  2.4251038E-01  1.8045808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7776971E-03  5.6427950E-04  1.0866635E-03  5.0862157E-02 -6.8373437E-02  2.3913614E-01  1.7776971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7505488E-03  5.9310375E-04  1.1134366E-03  4.9289204E-02 -6.7076361E-02  2.3574771E-01  1.7505488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7232629E-03  6.1948575E-04  1.1372323E-03  4.7750974E-02 -6.5796151E-02  2.3237432E-01  1.7232629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7466879E-03 -5.8930589E-04  1.3967628E-04  8.5049424E-02 -9.9164017E-02  3.1654275E-01  1.7466879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7379661E-03 -4.9510196E-04  2.3750254E-04  8.3605514E-02 -9.7479608E-02  3.1306104E-01  1.7379661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7286596E-03 -4.0728494E-04  3.2753209E-04  8.2036371E-02 -9.5829774E-02  3.0958142E-01  1.7286596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7187564E-03 -3.2071044E-04  4.1580516E-04  8.0413405E-02 -9.4165020E-02  3.0603936E-01  1.7187564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7077840E-03 -2.4248499E-04  4.9422424E-04  7.8735710E-02 -9.2554489E-02  3.0252861E-01  1.7077840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6962641E-03 -1.6436139E-04  5.7220156E-04  7.7009406E-02 -9.0917969E-02  2.9893971E-01  1.6962641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6837336E-03 -9.3828549E-05  6.4131441E-04  7.5258238E-02 -8.9333963E-02  2.9538584E-01  1.6837336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6705678E-03 -2.5671892E-05  7.0747808E-04  7.3477898E-02 -8.7749979E-02  2.9179461E-01  1.6705678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6566216E-03  3.7071567E-05  7.6731471E-04  7.1686704E-02 -8.6199688E-02  2.8821732E-01  1.6566216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6421385E-03  1.0033501E-04  8.2741525E-04  6.9849373E-02 -8.4616022E-02  2.8454987E-01  1.6421385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6268131E-03  1.5525070E-04  8.7806956E-04  6.8050010E-02 -8.3107194E-02  2.8097088E-01  1.6268131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6109458E-03  2.1113350E-04  9.2946876E-04  6.6200374E-02 -8.1558515E-02  2.7728895E-01  1.6109458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5944220E-03  2.5949719E-04  9.7244177E-04  6.4408894E-02 -8.0081924E-02  2.7369289E-01  1.5944220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5773379E-03  3.0853691E-04  1.0158506E-03  6.2571051E-02 -7.8568517E-02  2.6999822E-01  1.5773379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5597588E-03  3.5156580E-04  1.0526425E-03  6.0790844E-02 -7.7113422E-02  2.6637623E-01  1.5597588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5416560E-03  3.9301513E-04  1.0874784E-03  5.9006218E-02 -7.5655531E-02  2.6271822E-01  1.5416560E-03  0.0000000E+00  0.0000000E+00
