 0.0000000E+00  0.0000000E+00  5.9603937E-06  1.3372842E-05  2.5746969E-06  1.4767748E-03 -6.7276066E-03  4.7421575E-02  5.9603937E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9084788E-06  1.2945481E-05  2.7290984E-06  1.3925001E-03 -6.4393491E-03  4.5557767E-02  5.9084788E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8470916E-06  1.2531634E-05  2.8588500E-06  1.3145367E-03 -6.1659312E-03  4.3780278E-02  5.8470916E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7784426E-06  1.2127527E-05  2.9699453E-06  1.2412711E-03 -5.9035692E-03  4.2067184E-02  5.7784426E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7034310E-06  1.1730709E-05  3.0656321E-06  1.1717041E-03 -5.6498524E-03  4.0404222E-02  5.7034310E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6224084E-06  1.1341160E-05  3.1466442E-06  1.1056462E-03 -5.4045356E-03  3.8790247E-02  5.6224084E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5356464E-06  1.0961962E-05  3.2115165E-06  1.0437460E-03 -5.1698880E-03  3.7239624E-02  5.5356464E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3071234E-06  1.6558099E-05 -4.9728514E-06  3.8754608E-03 -1.3103771E-02  8.9632115E-02  1.3071234E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5388988E-06  1.6024727E-05 -4.3544091E-06  3.6271475E-03 -1.2558529E-02  8.6250721E-02  1.5388988E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7490413E-06  1.5523828E-05 -3.7910761E-06  3.4033449E-03 -1.2045561E-02  8.3047130E-02  1.7490413E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9564180E-06  1.5029032E-05 -3.2372269E-06  3.1849584E-03 -1.1536355E-02  7.9859416E-02  1.9564180E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1443723E-06  1.4579221E-05 -2.7409940E-06  2.9938832E-03 -1.1066540E-02  7.6897282E-02  2.1443723E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3310667E-06  1.4127740E-05 -2.2472379E-06  2.8041828E-03 -1.0594674E-02  7.3916843E-02  2.3310667E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4957721E-06  1.3711579E-05 -1.8083984E-06  2.6371840E-03 -1.0158559E-02  7.1141960E-02  2.4957721E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6516405E-06  1.3302905E-05 -1.3885106E-06  2.4771590E-03 -9.7319956E-03  6.8418122E-02  2.6516405E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7894512E-06  1.2915408E-05 -1.0091684E-06  2.3321712E-03 -9.3304337E-03  6.5837336E-02  2.7894512E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9268350E-06  1.2521796E-05 -6.2837301E-07  2.1862560E-03 -8.9234698E-03  6.3218644E-02  2.9268350E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0358390E-06  1.2161148E-05 -3.0887070E-07  2.0613866E-03 -8.5566523E-03  6.0837562E-02  3.0358390E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1456367E-06  1.1791956E-05  1.5178241E-08  1.9343803E-03 -8.1819980E-03  5.8403829E-02  3.1456367E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2291058E-06  1.1449927E-05  2.8454204E-07  1.8250996E-03 -7.8436233E-03  5.6187557E-02  3.2291058E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3123326E-06  1.1100399E-05  5.5642290E-07  1.7142515E-03 -7.4988203E-03  5.3927102E-02  3.3123326E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3742814E-06  1.0772345E-05  7.8516595E-07  1.6166775E-03 -7.1829268E-03  5.1839897E-02  3.3742814E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4290288E-06  1.0446299E-05  1.0014222E-06  1.5222944E-03 -6.8726041E-03  4.9783593E-02  3.4290288E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4723996E-06  1.0127949E-05  1.1961858E-06  1.4339728E-03 -6.5749832E-03  4.7802624E-02  3.4723996E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5040145E-06  9.8191416E-06  1.3683826E-06  1.3520395E-03 -6.2920019E-03  4.5909999E-02  3.5040145E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5292091E-06  9.5115095E-06  1.5298691E-06  1.2726476E-03 -6.0135552E-03  4.4042128E-02  3.5292091E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5406016E-06  9.2182627E-06  1.6638734E-06  1.2012245E-03 -5.7551507E-03  4.2297550E-02  3.5406016E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5457287E-06  8.9275122E-06  1.7870295E-06  1.1324158E-03 -5.5024959E-03  4.0586344E-02  3.5457287E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5432085E-06  8.6419664E-06  1.8961168E-06  1.0672629E-03 -5.2587113E-03  3.8928418E-02  3.5432085E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5317620E-06  8.3655558E-06  1.9876847E-06  1.0069372E-03 -5.0279050E-03  3.7350374E-02  3.5317620E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5134094E-06  8.0956527E-06  2.0660032E-06  9.5023857E-04 -4.8067492E-03  3.5831834E-02  3.5134094E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4891892E-06  7.8305144E-06  2.1333692E-06  8.9640139E-04 -4.5931671E-03  3.4359922E-02  3.4891892E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4594101E-06  7.5700947E-06  2.1902956E-06  8.4528181E-04 -4.3869466E-03  3.2933621E-02  3.4594101E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4238972E-06  7.3165956E-06  2.2357217E-06  7.9737361E-04 -4.1900371E-03  3.1565860E-02  3.4238972E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2258463E-07  1.0514359E-05 -3.8232957E-06  2.9648311E-03 -1.0903880E-02  7.7968755E-02 -3.2258463E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8659454E-08  1.0177896E-05 -3.3801224E-06  2.7766378E-03 -1.0435031E-02  7.4913636E-02 -9.8659454E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0639429E-07  9.8634733E-06 -2.9751119E-06  2.6067491E-03 -9.9948567E-03  7.2026231E-02  1.0639429E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0976439E-07  9.5543649E-06 -2.5757072E-06  2.4408361E-03 -9.5583033E-03  6.9155850E-02  3.0976439E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9690541E-07  9.2774726E-06 -2.2144738E-06  2.2952916E-03 -9.1566047E-03  6.6496067E-02  4.9690541E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8359508E-07  9.0001495E-06 -1.8544581E-06  2.1507207E-03 -8.7534090E-03  6.3821699E-02  6.8359508E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5135784E-07  8.7467715E-06 -1.5322568E-06  2.0231698E-03 -8.3817290E-03  6.1338745E-02  8.5135784E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0117776E-06  8.4984398E-06 -1.2232137E-06  1.9008230E-03 -8.0185878E-03  5.8904519E-02  1.0117776E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1565358E-06  8.2638049E-06 -9.4269342E-07  1.7897596E-03 -7.6774106E-03  5.6603322E-02  1.1565358E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3015471E-06  8.0254751E-06 -6.6090260E-07  1.6779534E-03 -7.3317849E-03  5.4269367E-02  1.3015471E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4212379E-06  7.8071558E-06 -4.2318315E-07  1.5820607E-03 -7.0211732E-03  5.2153944E-02  1.4212379E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5423169E-06  7.5836075E-06 -1.8199295E-07  1.4845102E-03 -6.7040099E-03  4.9992358E-02  1.5423169E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6397184E-06  7.3759310E-06  1.9400217E-08  1.4004026E-03 -6.4184218E-03  4.8030179E-02  1.6397184E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7375597E-06  7.1635810E-06  2.2275478E-07  1.3150756E-03 -6.1274899E-03  4.6029544E-02  1.7375597E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8161620E-06  6.9633385E-06  3.9447202E-07  1.2398636E-03 -5.8615902E-03  4.4187425E-02  1.8161620E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8886291E-06  6.7638601E-06  5.5703622E-07  1.1670782E-03 -5.6006629E-03  4.2374618E-02  1.8886291E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9510279E-06  6.5684080E-06  7.0378698E-07  1.0989175E-03 -5.3508394E-03  4.0631264E-02  1.9510279E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0028600E-06  6.3780120E-06  8.3384709E-07  1.0356440E-03 -5.1137124E-03  3.8968557E-02  2.0028600E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0492526E-06  6.1878525E-06  9.5601975E-07  9.7430835E-04 -4.8806309E-03  3.7329387E-02  2.0492526E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0829537E-06  6.0055625E-06  1.0577889E-06  9.1909555E-04 -4.6647812E-03  3.5802188E-02  2.0829537E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1112158E-06  5.8242941E-06  1.1515227E-06  8.6589576E-04 -4.4539793E-03  3.4306012E-02  2.1112158E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1326647E-06  5.6456131E-06  1.2348161E-06  8.1551457E-04 -4.2508774E-03  3.2858656E-02  2.1326647E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1459244E-06  5.4718291E-06  1.3050802E-06  7.6886687E-04 -4.0589282E-03  3.1483709E-02  2.1459244E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1528773E-06  5.3015143E-06  1.3654723E-06  7.2501676E-04 -3.8752681E-03  3.0162743E-02  2.1528773E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1545438E-06  5.1336582E-06  1.4177142E-06  6.8338172E-04 -3.6981527E-03  2.8884166E-02  2.1545438E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1511936E-06  4.9682497E-06  1.4621911E-06  6.4385541E-04 -3.5273949E-03  2.7646992E-02  2.1511936E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1425122E-06  4.8066365E-06  1.4981101E-06  6.0681829E-04 -3.3645586E-03  2.6462656E-02  2.1425122E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0397022E-06  6.5201334E-06 -2.8212618E-06  2.2334985E-03 -8.9877223E-03  6.7386457E-02 -1.0397022E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4576216E-07  6.3106460E-06 -2.5124042E-06  2.0932648E-03 -8.5884352E-03  6.4643673E-02 -8.4576216E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6708583E-07  6.1162947E-06 -2.2292150E-06  1.9664773E-03 -8.2142663E-03  6.2057334E-02 -6.6708583E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8945119E-07  5.9263157E-06 -1.9492225E-06  1.8425462E-03 -7.8435054E-03  5.9488525E-02 -4.8945119E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2481705E-07  5.7591664E-06 -1.6939806E-06  1.7335187E-03 -7.5032586E-03  5.7114475E-02 -3.2481705E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6022253E-07  5.5922216E-06 -1.4392541E-06  1.6251639E-03 -7.1619480E-03  5.4729012E-02 -1.6022253E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0958037E-08  5.4414484E-06 -1.2099721E-06  1.5293495E-03 -6.8480863E-03  5.2520329E-02 -1.0958037E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3251903E-07  5.2941380E-06 -9.8959070E-07  1.4373373E-03 -6.5417571E-03  5.0357538E-02  1.3251903E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6329029E-07  5.1557358E-06 -7.8874400E-07  1.3536244E-03 -6.2545056E-03  4.8317277E-02  2.6329029E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9460169E-07  5.0151858E-06 -5.8686841E-07  1.2693246E-03 -5.9636219E-03  4.6248865E-02  3.9460169E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0503410E-07  4.8866431E-06 -4.1578389E-07  1.1968458E-03 -5.7029418E-03  4.4379928E-02  5.0503410E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1696901E-07  4.7550045E-06 -2.4214687E-07  1.1230988E-03 -5.4368339E-03  4.2470737E-02  6.1696901E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0930370E-07  4.6325374E-06 -9.6598073E-08  1.0593594E-03 -5.1979401E-03  4.0743084E-02  7.0930370E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0234657E-07  4.5072399E-06  5.0418279E-08  9.9468400E-04 -4.9546432E-03  3.8982164E-02  8.0234657E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7940553E-07  4.3885067E-06  1.7495730E-07  9.3758222E-04 -4.7328030E-03  3.7365404E-02  8.7940553E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5156394E-07  4.2699629E-06  2.9299556E-07  8.8229188E-04 -4.5153465E-03  3.5776201E-02  9.5156394E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0154724E-06  4.1534235E-06  3.9976512E-07  8.3046766E-04 -4.3074958E-03  3.4250616E-02  1.0154724E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0706316E-06  4.0393958E-06  4.9458500E-07  7.8231466E-04 -4.1105530E-03  3.2797927E-02  1.0706316E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1214605E-06  3.9252043E-06  5.8377942E-07  7.3561022E-04 -3.9171763E-03  3.1367295E-02  1.1214605E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1616350E-06  3.8150963E-06  6.5831810E-07  6.9353163E-04 -3.7384622E-03  3.0038001E-02  1.1616350E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1974064E-06  3.7052726E-06  7.2709698E-07  6.5297671E-04 -3.5641449E-03  2.8737316E-02  1.1974064E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2275673E-06  3.5965965E-06  7.8837902E-07  6.1456023E-04 -3.3964573E-03  2.7481050E-02  1.2275673E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2508564E-06  3.4903407E-06  8.4028423E-07  5.7899090E-04 -3.2382619E-03  2.6289968E-02  1.2508564E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2688669E-06  3.3858127E-06  8.8506879E-07  5.4554145E-04 -3.0871207E-03  2.5147689E-02  1.2688669E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2824862E-06  3.2824494E-06  9.2397944E-07  5.1377995E-04 -2.9415844E-03  2.4043741E-02  1.2824862E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2919317E-06  3.1802510E-06  9.5729625E-07  4.8363072E-04 -2.8014880E-03  2.2977130E-02  1.2919317E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2968641E-06  3.0799916E-06  9.8445093E-07  4.5537802E-04 -2.6680538E-03  2.1957907E-02  1.2968641E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2418425E-06  3.8808153E-06 -2.0889914E-06  1.6653987E-03 -7.3227959E-03  5.7637168E-02 -1.2418425E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0832110E-06  3.7595995E-06 -1.8738873E-06  1.5621360E-03 -6.9867311E-03  5.5201895E-02 -1.0832110E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3665391E-07  3.6478715E-06 -1.6761272E-06  1.4685527E-03 -6.6724331E-03  5.2910773E-02 -9.3665391E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9067296E-07  3.5395113E-06 -1.4800576E-06  1.3769762E-03 -6.3612690E-03  5.0637209E-02 -7.9067296E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5460910E-07  3.4465666E-06 -1.2998190E-06  1.2961277E-03 -6.0764645E-03  4.8541614E-02 -6.5460910E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1838103E-07  3.3540740E-06 -1.1196892E-06  1.2157238E-03 -5.7909449E-03  4.6437337E-02 -5.1838103E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9409495E-07  3.2718239E-06 -9.5658414E-07  1.1444192E-03 -5.5290495E-03  4.4494255E-02 -3.9409495E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7425221E-07  3.1917125E-06 -7.9948952E-07  1.0758567E-03 -5.2737136E-03  4.2593855E-02 -2.7425221E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6437028E-07  3.1168722E-06 -6.5576215E-07  1.0133269E-03 -5.0347485E-03  4.0805055E-02 -1.6437028E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3886047E-08  3.0408490E-06 -5.1121595E-07  9.5033590E-04 -4.7928596E-03  3.8992361E-02 -5.3886047E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0004776E-08  2.9711810E-06 -3.8817561E-07  8.9602953E-04 -4.5767248E-03  3.7359594E-02  4.0004776E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3527451E-07  2.8997850E-06 -2.6326279E-07  8.4076154E-04 -4.3561478E-03  3.5692127E-02  1.3527451E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1490775E-07  2.8328537E-06 -1.5817784E-07  7.9287596E-04 -4.1587243E-03  3.4188010E-02  2.1490775E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9528149E-07  2.7642814E-06 -5.1999951E-08  7.4427872E-04 -3.9577190E-03  3.2655438E-02  2.9528149E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6287416E-07  2.6985689E-06  3.8207785E-08  7.0130537E-04 -3.7748872E-03  3.1252298E-02  3.6287416E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2664812E-07  2.6326273E-06  1.2380142E-07  6.5967356E-04 -3.5958672E-03  2.9874641E-02  4.2664812E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8388356E-07  2.5673090E-06  2.0137038E-07  6.2061869E-04 -3.4250534E-03  2.8554479E-02  4.8388356E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3414002E-07  2.5028307E-06  2.7039388E-07  5.8430370E-04 -3.2634871E-03  2.7299626E-02  5.3414002E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8103177E-07  2.4379181E-06  3.3541018E-07  5.4906564E-04 -3.1050177E-03  2.6065209E-02  5.8103177E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1935558E-07  2.3746246E-06  3.8991488E-07  5.1729697E-04 -2.9588853E-03  2.4921159E-02  6.1935558E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5422359E-07  2.3111414E-06  4.4029861E-07  4.8667420E-04 -2.8165207E-03  2.3803147E-02  6.5422359E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8463816E-07  2.2478865E-06  4.8531001E-07  4.5766246E-04 -2.6797816E-03  2.2725065E-02  6.8463816E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0953243E-07  2.1855034E-06  5.2359108E-07  4.3080469E-04 -2.5510222E-03  2.1705006E-02  7.0953243E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3019921E-07  2.1237300E-06  5.5675388E-07  4.0554404E-04 -2.4281908E-03  2.0728424E-02  7.3019921E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4736798E-07  2.0622969E-06  5.8570012E-07  3.8156003E-04 -2.3100968E-03  1.9786043E-02  7.4736798E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6121041E-07  2.0012184E-06  6.1063299E-07  3.5879869E-04 -2.1965980E-03  1.8876928E-02  7.6121041E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7141778E-07  1.9409221E-06  6.3114219E-07  3.3747477E-04 -2.0886434E-03  1.8009821E-02  7.7141778E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1721898E-06  2.1740555E-06 -1.5677803E-06  1.2329822E-03 -5.8855976E-03  4.8613119E-02 -1.1721898E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0476926E-06  2.1133628E-06 -1.4166686E-06  1.1576512E-03 -5.6065723E-03  4.6482336E-02 -1.0476926E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3263202E-07  2.0576712E-06 -1.2774980E-06  1.0891076E-03 -5.3462275E-03  4.4482636E-02 -9.3263202E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1781383E-07  2.0044144E-06 -1.1391071E-06  1.0219356E-03 -5.0887029E-03  4.2500156E-02 -8.1781383E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1021824E-07  1.9608698E-06 -1.0107573E-06  9.6235788E-04 -4.8536138E-03  4.0678091E-02 -7.1021824E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0237642E-07  1.9178093E-06 -8.8229454E-07  9.0305256E-04 -4.6180917E-03  3.8849714E-02 -6.0237642E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0354804E-07  1.8805532E-06 -7.6525185E-07  8.5024815E-04 -4.4026512E-03  3.7166059E-02 -5.0354804E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0806512E-07  1.8443657E-06 -6.5230264E-07  7.9940462E-04 -4.1928483E-03  3.5521616E-02 -4.0806512E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2019342E-07  1.8107304E-06 -5.4858392E-07  7.5291345E-04 -3.9969100E-03  3.3977543E-02 -3.2019342E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3177349E-07  1.7764931E-06 -4.4421788E-07  7.0606036E-04 -3.7986634E-03  3.2413559E-02 -2.3177349E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5619692E-07  1.7446615E-06 -3.5501002E-07  6.6554238E-04 -3.6221034E-03  3.1009453E-02 -1.5619692E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9467750E-08  1.7119563E-06 -2.6442042E-07  6.2429901E-04 -3.4419625E-03  2.9575935E-02 -7.9467750E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4892967E-08  1.6804391E-06 -1.8796210E-07  5.8848360E-04 -3.2812201E-03  2.8287230E-02 -1.4892967E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0336061E-08  1.6480288E-06 -1.1068696E-07  5.5213075E-04 -3.1176114E-03  2.6974573E-02  5.0336061E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0561703E-07  1.6160337E-06 -4.4864086E-08  5.1994429E-04 -2.9691870E-03  2.5776119E-02  1.0561703E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5797026E-07  1.5835028E-06  1.7656465E-08  4.8875027E-04 -2.8240282E-03  2.4600753E-02  1.5797026E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0526016E-07  1.5506583E-06  7.4415387E-08  4.5946836E-04 -2.6857803E-03  2.3476415E-02  2.0526016E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4712832E-07  1.5175694E-06  1.2501723E-07  4.3223341E-04 -2.5552457E-03  2.2410047E-02  2.4712832E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8642346E-07  1.4838612E-06  1.7274337E-07  4.0580207E-04 -2.4273552E-03  2.1362412E-02  2.8642346E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1903739E-07  1.4501939E-06  2.1287685E-07  3.8196949E-04 -2.3097152E-03  2.0393591E-02  3.1903739E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4899798E-07  1.4160351E-06  2.5004258E-07  3.5899892E-04 -2.1952366E-03  1.9448078E-02  3.4899798E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7551601E-07  1.3815277E-06  2.8333404E-07  3.3724065E-04 -2.0854428E-03  1.8537898E-02  3.7551601E-07  0.0000000E+00  0.0000000E+00
