 0.0000000E+00  0.0000000E+00  6.3673004E-03  3.9684279E-03 -1.2737694E-02  2.0616083E-01 -5.8350694E-02  1.1359983E-01  6.3673004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5634723E-03  3.9345046E-03 -1.2766360E-02  2.0870106E-01 -5.8510846E-02  1.1520215E-01  6.5634723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7597482E-03  3.9048763E-03 -1.2787737E-02  2.1119083E-01 -5.8661356E-02  1.1679548E-01  6.7597482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2535748E-03  4.5203078E-03 -1.2735564E-02  1.3899545E-01 -5.6704767E-02  8.4658907E-02  3.2535748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4216917E-03  4.3850734E-03 -1.2913940E-02  1.4118140E-01 -5.7060436E-02  8.6528611E-02  3.4216917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5885710E-03  4.2563592E-03 -1.3080227E-02  1.4338011E-01 -5.7400809E-02  8.8372527E-02  3.5885710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7580122E-03  4.1281783E-03 -1.3244302E-02  1.4565011E-01 -5.7740837E-02  9.0238878E-02  3.7580122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9247923E-03  4.0087803E-03 -1.3392946E-02  1.4798576E-01 -5.8060492E-02  9.2060076E-02  3.9247923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0951039E-03  3.8887543E-03 -1.3541244E-02  1.5039281E-01 -5.8382806E-02  9.3915020E-02  4.0951039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2630819E-03  3.7774197E-03 -1.3674552E-02  1.5284830E-01 -5.8685459E-02  9.5726675E-02  4.2630819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4327267E-03  3.6686268E-03 -1.3802781E-02  1.5535608E-01 -5.8983266E-02  9.7546781E-02  4.4327267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6015486E-03  3.5663864E-03 -1.3919812E-02  1.5789784E-01 -5.9266659E-02  9.9342319E-02  4.6015486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7746732E-03  3.4629364E-03 -1.4037376E-02  1.6051051E-01 -5.9554259E-02  1.0117963E-01  4.7746732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9439259E-03  3.3707691E-03 -1.4136575E-02  1.6310422E-01 -5.9816057E-02  1.0295021E-01  4.9439259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1180818E-03  3.2768108E-03 -1.4237157E-02  1.6577469E-01 -6.0083564E-02  1.0476924E-01  5.1180818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2885345E-03  3.1937713E-03 -1.4320480E-02  1.6840484E-01 -6.0326357E-02  1.0652066E-01  5.2885345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4637640E-03  3.1094337E-03 -1.4404436E-02  1.7110669E-01 -6.0573709E-02  1.0831797E-01  5.4637640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6363390E-03  3.0343528E-03 -1.4473915E-02  1.7375205E-01 -6.0799904E-02  1.1006330E-01  5.6363390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8110383E-03  2.9617700E-03 -1.4538637E-02  1.7642062E-01 -6.1021813E-02  1.1181880E-01  5.8110383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9863155E-03  2.8939137E-03 -1.4595429E-02  1.7908446E-01 -6.1234196E-02  1.1356370E-01  5.9863155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1613612E-03  2.8315985E-03 -1.4643262E-02  1.8171731E-01 -6.1434495E-02  1.1528797E-01  6.1613612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3387894E-03  2.7716759E-03 -1.4686425E-02  1.8436778E-01 -6.1630460E-02  1.1702508E-01  6.3387894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5142268E-03  2.7192355E-03 -1.4717602E-02  1.8693425E-01 -6.1809042E-02  1.1872257E-01  6.5142268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6914243E-03  2.6697895E-03 -1.4743382E-02  1.8949308E-01 -6.1981775E-02  1.2042311E-01  6.6914243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8694808E-03  2.6244040E-03 -1.4762294E-02  1.9202271E-01 -6.2145913E-02  1.2211496E-01  6.8694808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0468461E-03  2.5844926E-03 -1.4772429E-02  1.9448766E-01 -6.2297366E-02  1.2378006E-01  7.0468461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2243380E-03  2.5490811E-03 -1.4775503E-02  1.9690385E-01 -6.2439367E-02  1.2543549E-01  7.2243380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4025442E-03  2.5175000E-03 -1.4772023E-02  1.9927532E-01 -6.2573119E-02  1.2708193E-01  7.4025442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5814337E-03  2.4897163E-03 -1.4761913E-02  2.0159643E-01 -6.2698409E-02  1.2871735E-01  7.5814337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7600043E-03  2.4664510E-03 -1.4744741E-02  2.0384868E-01 -6.2813219E-02  1.3033994E-01  7.7600043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7745935E-03  2.9679522E-03 -1.5830420E-02  1.2729026E-01 -6.0069579E-02  9.8001064E-02  4.7745935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9281428E-03  2.8140323E-03 -1.5984105E-02  1.2974740E-01 -6.0418461E-02  9.9991519E-02  4.9281428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0807987E-03  2.6687920E-03 -1.6124214E-02  1.3219979E-01 -6.0749945E-02  1.0194828E-01  5.0807987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2358479E-03  2.5246825E-03 -1.6260945E-02  1.3471543E-01 -6.1079744E-02  1.0392521E-01  5.2358479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3885965E-03  2.3919029E-03 -1.6380613E-02  1.3726058E-01 -6.1386090E-02  1.0584448E-01  5.3885965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5445964E-03  2.2587717E-03 -1.6498828E-02  1.3987208E-01 -6.1694060E-02  1.0779714E-01  5.5445964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6985210E-03  2.1365877E-03 -1.6600642E-02  1.4249399E-01 -6.1979774E-02  1.0969614E-01  5.6985210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8539511E-03  2.0177932E-03 -1.6696474E-02  1.4515307E-01 -6.2259480E-02  1.1160009E-01  5.8539511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0085912E-03  1.9071789E-03 -1.6780291E-02  1.4781768E-01 -6.2523217E-02  1.1347183E-01  6.0085912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1671496E-03  1.7954690E-03 -1.6863562E-02  1.5054878E-01 -6.2790218E-02  1.1538555E-01  6.1671496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3220151E-03  1.6973308E-03 -1.6927743E-02  1.5320971E-01 -6.3029044E-02  1.1721970E-01  6.3220151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4813380E-03  1.5974079E-03 -1.6992152E-02  1.5594480E-01 -6.3272620E-02  1.1910275E-01  6.4813380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6369798E-03  1.5103496E-03 -1.7038629E-02  1.5859200E-01 -6.3489019E-02  1.2090289E-01  6.6369798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7969402E-03  1.4220674E-03 -1.7084620E-02  1.6130612E-01 -6.3708998E-02  1.2274909E-01  6.7969402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9541424E-03  1.3445503E-03 -1.7116048E-02  1.6392276E-01 -6.3906387E-02  1.2453327E-01  6.9541424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1130883E-03  1.2700668E-03 -1.7141916E-02  1.6654463E-01 -6.4098198E-02  1.2632327E-01  7.1130883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2722818E-03  1.2011245E-03 -1.7159239E-02  1.6913601E-01 -6.4279020E-02  1.2809579E-01  7.2722818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4308753E-03  1.1385285E-03 -1.7167215E-02  1.7166763E-01 -6.4446830E-02  1.2984030E-01  7.4308753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5913926E-03  1.0787874E-03 -1.7169767E-02  1.7419856E-01 -6.4609270E-02  1.3159367E-01  7.5913926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7495917E-03  1.0274068E-03 -1.7160738E-02  1.7661316E-01 -6.4753279E-02  1.3329903E-01  7.7495917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9090715E-03  9.7944561E-04 -1.7145600E-02  1.7900214E-01 -6.4890182E-02  1.3500210E-01  7.9090715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0689293E-03  9.3605011E-04 -1.7123139E-02  1.8134022E-01 -6.5017292E-02  1.3669019E-01  8.0689293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2275916E-03  8.9869841E-04 -1.7092267E-02  1.8358545E-01 -6.5130962E-02  1.3834517E-01  8.2275916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3858492E-03  8.6624702E-04 -1.7054121E-02  1.8575954E-01 -6.5234050E-02  1.3997929E-01  8.3858492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5442634E-03  8.3798909E-04 -1.7009150E-02  1.8787106E-01 -6.5328004E-02  1.4159924E-01  8.5442634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7027963E-03  8.1387284E-04 -1.6957365E-02  1.8991510E-01 -6.5412644E-02  1.4320574E-01  8.7027963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8604936E-03  7.9456467E-04 -1.6898763E-02  1.9186660E-01 -6.5485397E-02  1.4479565E-01  8.8604936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2194271E-03  8.2787373E-04 -1.8830310E-02  1.2236556E-01 -6.5513901E-02  1.1354050E-01  6.2194271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3479921E-03  6.8509896E-04 -1.8926810E-02  1.2502296E-01 -6.5827463E-02  1.1562573E-01  6.3479921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4761856E-03  5.5244503E-04 -1.9009554E-02  1.2764338E-01 -6.6121834E-02  1.1766868E-01  6.4761856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6064847E-03  4.2168299E-04 -1.9087843E-02  1.3031423E-01 -6.6413110E-02  1.1972997E-01  6.6064847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7351090E-03  3.0357293E-04 -1.9149451E-02  1.3297063E-01 -6.6679272E-02  1.2172377E-01  6.7351090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8665147E-03  1.8576570E-04 -1.9208358E-02  1.3568487E-01 -6.6945682E-02  1.2374966E-01  6.8665147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9963342E-03  7.9970205E-05 -1.9251605E-02  1.3836781E-01 -6.7188464E-02  1.2571025E-01  6.9963342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1274577E-03 -2.1756857E-05 -1.9288265E-02  1.4106758E-01 -6.7423917E-02  1.2767186E-01  7.1274577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2579714E-03 -1.1453363E-04 -1.9313155E-02  1.4373807E-01 -6.7642136E-02  1.2959349E-01  7.2579714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3917787E-03 -2.0779384E-04 -1.9336083E-02  1.4646823E-01 -6.7862204E-02  1.3155651E-01  7.3917787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5223841E-03 -2.8688306E-04 -1.9341827E-02  1.4908341E-01 -6.8053498E-02  1.3342687E-01  7.5223841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6567350E-03 -3.6713325E-04 -1.9346157E-02  1.5176695E-01 -6.8248003E-02  1.3534612E-01  7.6567350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7878423E-03 -4.3420625E-04 -1.9334365E-02  1.5431825E-01 -6.8414719E-02  1.3717077E-01  7.7878423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9225625E-03 -5.0188069E-04 -1.9320549E-02  1.5692922E-01 -6.8583494E-02  1.3904089E-01  7.9225625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0547660E-03 -5.5861759E-04 -1.9293809E-02  1.5940893E-01 -6.8729448E-02  1.4083875E-01  8.0547660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1882688E-03 -6.1192279E-04 -1.9261172E-02  1.6187710E-01 -6.8868660E-02  1.4263800E-01  8.1882688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3217370E-03 -6.5941043E-04 -1.9220346E-02  1.6429240E-01 -6.8995941E-02  1.4441310E-01  8.3217370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4544732E-03 -7.0044629E-04 -1.9170932E-02  1.6662620E-01 -6.9109655E-02  1.4615364E-01  8.4544732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5886656E-03 -7.3826151E-04 -1.9115723E-02  1.6894376E-01 -6.9216900E-02  1.4789894E-01  8.5886656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7204490E-03 -7.6787121E-04 -1.9050510E-02  1.7112221E-01 -6.9305654E-02  1.4958684E-01  8.7204490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8531346E-03 -7.9385456E-04 -1.8979166E-02  1.7326032E-01 -6.9386410E-02  1.5126797E-01  8.8531346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9858801E-03 -8.1518782E-04 -1.8900878E-02  1.7533139E-01 -6.9456671E-02  1.5292894E-01  8.9858801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1170897E-03 -8.3062408E-04 -1.8815161E-02  1.7729287E-01 -6.9513114E-02  1.5455131E-01  9.1170897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2475091E-03 -8.4124313E-04 -1.8723005E-02  1.7916863E-01 -6.9558713E-02  1.5614570E-01  9.2475091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3777068E-03 -8.4769026E-04 -1.8624536E-02  1.8096963E-01 -6.9594582E-02  1.5772033E-01  9.3777068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5076682E-03 -8.5003598E-04 -1.8519725E-02  1.8269193E-01 -6.9620481E-02  1.5927613E-01  9.5076682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6364702E-03 -8.4776301E-04 -1.8408867E-02  1.8430987E-01 -6.9634300E-02  1.6080761E-01  9.6364702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8084695E-03 -1.3924821E-03 -2.1908563E-02  1.1334541E-01 -6.9208961E-02  1.3185722E-01  7.8084695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9102549E-03 -1.5329338E-03 -2.1950989E-02  1.1624765E-01 -6.9495554E-02  1.3398913E-01  7.9102549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0121558E-03 -1.6613374E-03 -2.1979183E-02  1.1907725E-01 -6.9760498E-02  1.3606800E-01  8.0121558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1158190E-03 -1.7870359E-03 -2.2001633E-02  1.2194262E-01 -7.0020724E-02  1.3816165E-01  8.1158190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2183880E-03 -1.8981441E-03 -2.2007067E-02  1.2474229E-01 -7.0253164E-02  1.4017623E-01  8.2183880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3231975E-03 -2.0083276E-03 -2.2008515E-02  1.2759038E-01 -7.0484386E-02  1.4221904E-01  8.3231975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4268255E-03 -2.1048478E-03 -2.1994737E-02  1.3035915E-01 -7.0689668E-02  1.4418035E-01  8.4268255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5314900E-03 -2.1964737E-03 -2.1973503E-02  1.3311936E-01 -7.0885859E-02  1.4613648E-01  8.5314900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6356607E-03 -2.2779860E-03 -2.1940280E-02  1.3580666E-01 -7.1062712E-02  1.4804239E-01  8.6356607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7424307E-03 -2.3594535E-03 -2.1903680E-02  1.3854614E-01 -7.1240014E-02  1.4998666E-01  8.7424307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8464554E-03 -2.4254642E-03 -2.1851645E-02  1.4111956E-01 -7.1387278E-02  1.5182173E-01  8.8464554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9534309E-03 -2.4921382E-03 -2.1796509E-02  1.4375445E-01 -7.1536177E-02  1.5370331E-01  8.9534309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0574949E-03 -2.5447180E-03 -2.1726366E-02  1.4620041E-01 -7.1655207E-02  1.5547744E-01  9.0574949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1643657E-03 -2.5973789E-03 -2.1652640E-02  1.4869752E-01 -7.1774796E-02  1.5729386E-01  9.1643657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2687672E-03 -2.6384450E-03 -2.1567485E-02  1.5102179E-01 -7.1871045E-02  1.5902518E-01  9.2687672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3740060E-03 -2.6755815E-03 -2.1475943E-02  1.5331365E-01 -7.1958838E-02  1.6075021E-01  9.3740060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4789429E-03 -2.7064044E-03 -2.1376350E-02  1.5552451E-01 -7.2032929E-02  1.6244089E-01  9.4789429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5828049E-03 -2.7304307E-03 -2.1268678E-02  1.5762765E-01 -7.2092305E-02  1.6408922E-01  9.5828049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6874964E-03 -2.7507902E-03 -2.1154702E-02  1.5969588E-01 -7.2143783E-02  1.6573602E-01  9.6874964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7895522E-03 -2.7627179E-03 -2.1032210E-02  1.6159690E-01 -7.2176251E-02  1.6731301E-01  9.7895522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8921398E-03 -2.7707253E-03 -2.0903457E-02  1.6343750E-01 -7.2199457E-02  1.6887604E-01  9.8921398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9944317E-03 -2.7738636E-03 -2.0767982E-02  1.6518896E-01 -7.2210978E-02  1.7041155E-01  9.9944317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0094529E-02 -2.7710577E-03 -2.0625731E-02  1.6680879E-01 -7.2207546E-02  1.7190334E-01  1.0094529E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0193247E-02 -2.7633455E-03 -2.0478085E-02  1.6832372E-01 -7.2192987E-02  1.7335740E-01  1.0193247E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0291309E-02 -2.7513470E-03 -2.0324495E-02  1.6974933E-01 -7.2167488E-02  1.7478370E-01  1.0291309E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0388803E-02 -2.7351574E-03 -2.0164776E-02  1.7108308E-01 -7.2130603E-02  1.7618256E-01  1.0388803E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0484830E-02 -2.7143864E-03 -1.9999945E-02  1.7229450E-01 -7.2081680E-02  1.7754137E-01  1.0484830E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1186470E-03 -4.0238709E-03 -2.4633656E-02  1.0887606E-01 -7.4332984E-02  1.5267447E-01  9.1186470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1849629E-03 -4.1298929E-03 -2.4594323E-02  1.1189731E-01 -7.4558971E-02  1.5478964E-01  9.1849629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2521066E-03 -4.2231415E-03 -2.4541516E-02  1.1480445E-01 -7.4761279E-02  1.5683807E-01  9.2521066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3206137E-03 -4.3128488E-03 -2.4482140E-02  1.1772933E-01 -7.4957134E-02  1.5889641E-01  9.3206137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3889425E-03 -4.3877312E-03 -2.4408159E-02  1.2053573E-01 -7.5124120E-02  1.6086433E-01  9.3889425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4588816E-03 -4.4607898E-03 -2.4328789E-02  1.2337729E-01 -7.5287946E-02  1.6285550E-01  9.4588816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5284689E-03 -4.5202041E-03 -2.4236330E-02  1.2608992E-01 -7.5424695E-02  1.6475106E-01  9.5284689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5988780E-03 -4.5742258E-03 -2.4136317E-02  1.2877107E-01 -7.5550875E-02  1.6663468E-01  9.5988780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6691624E-03 -4.6181013E-03 -2.4025824E-02  1.3134275E-01 -7.5656735E-02  1.6845836E-01  9.6691624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7411748E-03 -4.6609736E-03 -2.3910231E-02  1.3395535E-01 -7.5760870E-02  1.7031577E-01  9.7411748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8111697E-03 -4.6892587E-03 -2.3782553E-02  1.3635129E-01 -7.5834263E-02  1.7204982E-01  9.8111697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8831479E-03 -4.7171393E-03 -2.3649847E-02  1.3879925E-01 -7.5907100E-02  1.7382605E-01  9.8831479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9531451E-03 -4.7320050E-03 -2.3506463E-02  1.4101872E-01 -7.5951164E-02  1.7548282E-01  9.9531451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0025032E-02 -4.7459461E-03 -2.3357649E-02  1.4327843E-01 -7.5993477E-02  1.7717697E-01  1.0025032E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0095277E-02 -4.7492758E-03 -2.3200138E-02  1.4533369E-01 -7.6011996E-02  1.7877536E-01  1.0095277E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0165665E-02 -4.7484442E-03 -2.3036338E-02  1.4733960E-01 -7.6020871E-02  1.8036107E-01  1.0165665E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0235242E-02 -4.7415112E-03 -2.2865685E-02  1.4924381E-01 -7.6015448E-02  1.8190504E-01  1.0235242E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0304068E-02 -4.7282735E-03 -2.2688796E-02  1.5101892E-01 -7.5994888E-02  1.8339726E-01  1.0304068E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0373360E-02 -4.7111411E-03 -2.2505653E-02  1.5274210E-01 -7.5965019E-02  1.8488008E-01  1.0373360E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0440216E-02 -4.6867228E-03 -2.2316428E-02  1.5427912E-01 -7.5916286E-02  1.8628257E-01  1.0440216E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0507041E-02 -4.6583846E-03 -2.2121431E-02  1.5574502E-01 -7.5857285E-02  1.8766576E-01  1.0507041E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0573207E-02 -4.6254527E-03 -2.1920821E-02  1.5711124E-01 -7.5785990E-02  1.8901561E-01  1.0573207E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0637374E-02 -4.5872986E-03 -2.1715498E-02  1.5833603E-01 -7.5699908E-02  1.9031389E-01  1.0637374E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0700029E-02 -4.5448110E-03 -2.1505816E-02  1.5944654E-01 -7.5602025E-02  1.9156616E-01  1.0700029E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0761655E-02 -4.4984446E-03 -2.1291417E-02  1.6045612E-01 -7.5492770E-02  1.9278321E-01  1.0761655E-02  0.0000000E+00  0.0000000E+00
