 0.0000000E+00  0.0000000E+00  1.8096949E-02 -1.4282517E-02 -2.1327965E-03  1.2866141E-01 -1.1422551E-01  2.1949801E-01  1.8096949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7998075E-02 -1.4314727E-02 -2.0109004E-03  1.2949944E-01 -1.1382220E-01  2.2064412E-01  1.7998075E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7896199E-02 -1.4346070E-02 -1.8857594E-03  1.3033481E-01 -1.1340401E-01  2.2180947E-01  1.7896199E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7794082E-02 -1.4363207E-02 -1.7638421E-03  1.3095480E-01 -1.1296432E-01  2.2285735E-01  1.7794082E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7689691E-02 -1.4374960E-02 -1.6411342E-03  1.3149963E-01 -1.1250936E-01  2.2387405E-01  1.7689691E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7583479E-02 -1.4378634E-02 -1.5190513E-03  1.3192610E-01 -1.1203856E-01  2.2483012E-01  1.7583479E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7475896E-02 -1.4373793E-02 -1.3984717E-03  1.3222537E-01 -1.1155100E-01  2.2571221E-01  1.7475896E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7365987E-02 -1.4363852E-02 -1.2770679E-03  1.3245376E-01 -1.1104695E-01  2.2656411E-01  1.7365987E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7255817E-02 -1.4343646E-02 -1.1589041E-03  1.3252482E-01 -1.1053204E-01  2.2732643E-01  1.7255817E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7143299E-02 -1.4317977E-02 -1.0406667E-03  1.3251849E-01 -1.1000011E-01  2.2805105E-01  1.7143299E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7028734E-02 -1.4285943E-02 -9.2323126E-04  1.3241834E-01 -1.0945167E-01  2.2872347E-01  1.7028734E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6912825E-02 -1.4247123E-02 -8.0801867E-04  1.3220998E-01 -1.0889047E-01  2.2932325E-01  1.6912825E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6795271E-02 -1.4202363E-02 -6.9434802E-04  1.3190597E-01 -1.0831862E-01  2.2986327E-01  1.6795271E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6675868E-02 -1.4152156E-02 -5.8171297E-04  1.3151933E-01 -1.0773136E-01  2.3035599E-01  1.6675868E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6554632E-02 -1.4096512E-02 -4.7016506E-04  1.3105335E-01 -1.0712789E-01  2.3080309E-01  1.6554632E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6431979E-02 -1.4034983E-02 -3.6056713E-04  1.3050423E-01 -1.0651760E-01  2.3119131E-01  1.6431979E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9297203E-02 -1.8361681E-02 -3.3318317E-03  1.0954719E-01 -1.2290443E-01  2.3293305E-01  1.9297203E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9127929E-02 -1.8398779E-02 -3.2068461E-03  1.1140837E-01 -1.2247068E-01  2.3434084E-01  1.9127929E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8961527E-02 -1.8419957E-02 -3.0816546E-03  1.1301136E-01 -1.2201359E-01  2.3564143E-01  1.8961527E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8792673E-02 -1.8435179E-02 -2.9545622E-03  1.1455359E-01 -1.2153784E-01  2.3692077E-01  1.8792673E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8626747E-02 -1.8433217E-02 -2.8295221E-03  1.1584128E-01 -1.2103815E-01  2.3806880E-01  1.8626747E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8457637E-02 -1.8426910E-02 -2.7020509E-03  1.1709893E-01 -1.2052131E-01  2.3921147E-01  1.8457637E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8292069E-02 -1.8404729E-02 -2.5771293E-03  1.1812681E-01 -1.1998719E-01  2.4022844E-01  1.8292069E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8125072E-02 -1.8375512E-02 -2.4516077E-03  1.1906102E-01 -1.1943594E-01  2.4120041E-01  1.8125072E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7959238E-02 -1.8335174E-02 -2.3277518E-03  1.1981906E-01 -1.1886781E-01  2.4207667E-01  1.7959238E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7789341E-02 -1.8291426E-02 -2.2010660E-03  1.2055999E-01 -1.1827992E-01  2.4295547E-01  1.7789341E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7624286E-02 -1.8233360E-02 -2.0793123E-03  1.2105021E-01 -1.1767122E-01  2.4368746E-01  1.7624286E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7454575E-02 -1.8172218E-02 -1.9542919E-03  1.2153315E-01 -1.1704337E-01  2.4442814E-01  1.7454575E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7289739E-02 -1.8098230E-02 -1.8345733E-03  1.2178780E-01 -1.1641357E-01  2.4502612E-01  1.7289739E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7120343E-02 -1.8020672E-02 -1.7118395E-03  1.2202604E-01 -1.1576264E-01  2.4562725E-01  1.7120343E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6953962E-02 -1.7932692E-02 -1.5935999E-03  1.2207805E-01 -1.1509464E-01  2.4611379E-01  1.6953962E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6785769E-02 -1.7839472E-02 -1.4751615E-03  1.2205726E-01 -1.1441135E-01  2.4656151E-01  1.6785769E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6617362E-02 -1.7739910E-02 -1.3581555E-03  1.2192984E-01 -1.1371555E-01  2.4694568E-01  1.6617362E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6449665E-02 -1.7633898E-02 -1.2434503E-03  1.2169536E-01 -1.1300476E-01  2.4725145E-01  1.6449665E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6279946E-02 -1.7522514E-02 -1.1284763E-03  1.2139397E-01 -1.1227592E-01  2.4751638E-01  1.6279946E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6112436E-02 -1.7403992E-02 -1.0176485E-03  1.2096230E-01 -1.1154670E-01  2.4769457E-01  1.6112436E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5943358E-02 -1.7280786E-02 -9.0727806E-04  1.2046720E-01 -1.1080012E-01  2.4782917E-01  1.5943358E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5773614E-02 -1.7152675E-02 -7.9830313E-04  1.1989524E-01 -1.1003758E-01  2.4790749E-01  1.5773614E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5604793E-02 -1.7019585E-02 -6.9218789E-04  1.1922400E-01 -1.0926238E-01  2.4790889E-01  1.5604793E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5435988E-02 -1.6882460E-02 -5.8815514E-04  1.1848113E-01 -1.0848195E-01  2.4785157E-01  1.5435988E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5266423E-02 -1.6740609E-02 -4.8565589E-04  1.1767446E-01 -1.0768971E-01  2.4774338E-01  1.5266423E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5096131E-02 -1.6593943E-02 -3.8472575E-04  1.1680541E-01 -1.0688342E-01  2.4758564E-01  1.5096131E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4926699E-02 -1.6444195E-02 -2.8621229E-04  1.1586867E-01 -1.0606791E-01  2.4737346E-01  1.4926699E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8572433E-02 -2.0722681E-02 -3.2045334E-03  1.0875625E-01 -1.2526544E-01  2.4744480E-01  1.8572433E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8373409E-02 -2.0672739E-02 -3.0769174E-03  1.1028169E-01 -1.2469429E-01  2.4856332E-01  1.8373409E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8178787E-02 -2.0609813E-02 -2.9498960E-03  1.1155370E-01 -1.2410431E-01  2.4957464E-01  1.8178787E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7981860E-02 -2.0540654E-02 -2.8212801E-03  1.1276266E-01 -1.2349407E-01  2.5055843E-01  1.7981860E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7789868E-02 -2.0458372E-02 -2.6956434E-03  1.1372984E-01 -1.2286319E-01  2.5141060E-01  1.7789868E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7594555E-02 -2.0370853E-02 -2.5677798E-03  1.1466254E-01 -1.2221338E-01  2.5225088E-01  1.7594555E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7404680E-02 -2.0271575E-02 -2.4432755E-03  1.1537864E-01 -1.2155180E-01  2.5296861E-01  1.7404680E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7213879E-02 -2.0165861E-02 -2.3185461E-03  1.1600322E-01 -1.2087368E-01  2.5363736E-01  1.7213879E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7025588E-02 -2.0051651E-02 -2.1960910E-03  1.1646182E-01 -1.2018239E-01  2.5421017E-01  1.7025588E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6832917E-02 -1.9932670E-02 -2.0709689E-03  1.1689802E-01 -1.1946888E-01  2.5477772E-01  1.6832917E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6647247E-02 -1.9804388E-02 -1.9515609E-03  1.1710539E-01 -1.1874182E-01  2.5520500E-01  1.6647247E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6456482E-02 -1.9671342E-02 -1.8290238E-03  1.1729910E-01 -1.1799247E-01  2.5563212E-01  1.6456482E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6272670E-02 -1.9530486E-02 -1.7124427E-03  1.1728911E-01 -1.1724653E-01  2.5592282E-01  1.6272670E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6083959E-02 -1.9384565E-02 -1.5930076E-03  1.1725729E-01 -1.1647686E-01  2.5620810E-01  1.6083959E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5900065E-02 -1.9232196E-02 -1.4785848E-03  1.1705880E-01 -1.1569691E-01  2.5638383E-01  1.5900065E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5714727E-02 -1.9074930E-02 -1.3642284E-03  1.1679134E-01 -1.1490107E-01  2.5651731E-01  1.5714727E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5529966E-02 -1.8912757E-02 -1.2516340E-03  1.1642645E-01 -1.1409345E-01  2.5658682E-01  1.5529966E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5346952E-02 -1.8746266E-02 -1.1416521E-03  1.1596707E-01 -1.1327477E-01  2.5657979E-01  1.5346952E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5162281E-02 -1.8574776E-02 -1.0316519E-03  1.1544504E-01 -1.1243845E-01  2.5652829E-01  1.5162281E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4980934E-02 -1.8399136E-02 -9.2610916E-04  1.1481096E-01 -1.1160371E-01  2.5639323E-01  1.4980934E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4798561E-02 -1.8219561E-02 -8.2124052E-04  1.1411946E-01 -1.1075317E-01  2.5621321E-01  1.4798561E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4616256E-02 -1.8036382E-02 -7.1799191E-04  1.1336002E-01 -1.0988893E-01  2.5597716E-01  1.4616256E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4435759E-02 -1.7850200E-02 -6.1781635E-04  1.1251438E-01 -1.0901418E-01  2.5566591E-01  1.4435759E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4256168E-02 -1.7661229E-02 -5.1990685E-04  1.1160816E-01 -1.0813581E-01  2.5529779E-01  1.4256168E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4076397E-02 -1.7468736E-02 -4.2370359E-04  1.1064702E-01 -1.0724732E-01  2.5487816E-01  1.4076397E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3896395E-02 -1.7272728E-02 -3.2923153E-04  1.0963213E-01 -1.0634651E-01  2.5440788E-01  1.3896395E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3718000E-02 -1.7075000E-02 -2.3731001E-04  1.0856000E-01 -1.0543731E-01  2.5388500E-01  1.3718000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6567050E-02 -2.4109194E-02 -2.9020951E-03  1.0590630E-01 -1.2810976E-01  2.7362987E-01  1.6567050E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6330599E-02 -2.3900952E-02 -2.7736587E-03  1.0680401E-01 -1.2726956E-01  2.7407879E-01  1.6330599E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6101004E-02 -2.3685928E-02 -2.6471407E-03  1.0746255E-01 -1.2641975E-01  2.7442663E-01  1.6101004E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5869655E-02 -2.3464476E-02 -2.5195950E-03  1.0805736E-01 -1.2554795E-01  2.7473487E-01  1.5869655E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5646719E-02 -2.3238065E-02 -2.3965195E-03  1.0844360E-01 -1.2466574E-01  2.7491700E-01  1.5646719E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5420405E-02 -2.3005171E-02 -2.2716136E-03  1.0878821E-01 -1.2376080E-01  2.7507388E-01  1.5420405E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5202172E-02 -2.2769205E-02 -2.1512956E-03  1.0894335E-01 -1.2285329E-01  2.7512060E-01  1.5202172E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4984056E-02 -2.2528132E-02 -2.0313744E-03  1.0901527E-01 -1.2193061E-01  2.7511271E-01  1.4984056E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4770772E-02 -2.2283655E-02 -1.9146632E-03  1.0894677E-01 -1.2100223E-01  2.7501387E-01  1.4770772E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4552894E-02 -2.2032176E-02 -1.7956319E-03  1.0884774E-01 -1.2004761E-01  2.7489302E-01  1.4552894E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4345295E-02 -2.1781372E-02 -1.6834671E-03  1.0856603E-01 -1.1909784E-01  2.7464974E-01  1.4345295E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4132196E-02 -2.1522950E-02 -1.5684829E-03  1.0826030E-01 -1.1811949E-01  2.7438769E-01  1.4132196E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3928849E-02 -2.1266457E-02 -1.4603086E-03  1.0780019E-01 -1.1715116E-01  2.7401221E-01  1.3928849E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3720407E-02 -2.1002470E-02 -1.3496250E-03  1.0730976E-01 -1.1615478E-01  2.7361343E-01  1.3720407E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3519811E-02 -2.0740111E-02 -1.2446689E-03  1.0669155E-01 -1.1516648E-01  2.7312153E-01  1.3519811E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3318457E-02 -2.0473631E-02 -1.1401962E-03  1.0601380E-01 -1.1416031E-01  2.7258088E-01  1.3318457E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3118919E-02 -2.0204978E-02 -1.0379546E-03  1.0525845E-01 -1.1314254E-01  2.7197647E-01  1.3118919E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2922775E-02 -1.9936287E-02 -9.3874950E-04  1.0443275E-01 -1.1212502E-01  2.7130451E-01  1.2922775E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2725727E-02 -1.9663628E-02 -8.3992588E-04  1.0355372E-01 -1.1109213E-01  2.7058332E-01  1.2725727E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2533788E-02 -1.9392729E-02 -7.4590724E-04  1.0259887E-01 -1.1006037E-01  2.6979047E-01  1.2533788E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2341785E-02 -1.9119325E-02 -6.5288825E-04  1.0159599E-01 -1.0901789E-01  2.6895086E-01  1.2341785E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2151025E-02 -1.8844801E-02 -5.6179665E-04  1.0054129E-01 -1.0796843E-01  2.6805774E-01  1.2151025E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1963247E-02 -1.8571360E-02 -4.7401062E-04  9.9432840E-02 -1.0691444E-01  2.6709846E-01  1.1963247E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1777837E-02 -1.8297323E-02 -3.8870818E-04  9.8281373E-02 -1.0585983E-01  2.6608775E-01  1.1777837E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1593227E-02 -1.8022405E-02 -3.0532579E-04  9.7090085E-02 -1.0479717E-01  2.6502668E-01  1.1593227E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1409163E-02 -1.7746877E-02 -2.2386800E-04  9.5860839E-02 -1.0372475E-01  2.6391492E-01  1.1409163E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1227547E-02 -1.7471658E-02 -1.4508135E-04  9.4596481E-02 -1.0265057E-01  2.6275279E-01  1.1227547E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4182246E-02 -2.5695331E-02 -2.5707188E-03  1.0180248E-01 -1.2870424E-01  2.9464327E-01  1.4182246E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3937565E-02 -2.5361562E-02 -2.4462405E-03  1.0216474E-01 -1.2762094E-01  2.9437605E-01  1.3937565E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3701064E-02 -2.5027127E-02 -2.3246265E-03  1.0231168E-01 -1.2653446E-01  2.9401565E-01  1.3701064E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3463305E-02 -2.4686774E-02 -2.2024329E-03  1.0239592E-01 -1.2542614E-01  2.9360799E-01  1.3463305E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3235682E-02 -2.4349647E-02 -2.0856318E-03  1.0230357E-01 -1.2432133E-01  2.9309419E-01  1.3235682E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3004946E-02 -2.4005261E-02 -1.9673631E-03  1.0216646E-01 -1.2319122E-01  2.9254097E-01  1.3004946E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2783696E-02 -2.3665142E-02 -1.8544442E-03  1.0187247E-01 -1.2206947E-01  2.9188947E-01  1.2783696E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2563403E-02 -2.3321752E-02 -1.7423779E-03  1.0150521E-01 -1.2093356E-01  2.9118248E-01  1.2563403E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2349385E-02 -2.2980199E-02 -1.6341155E-03  1.0102351E-01 -1.1979815E-01  2.9039793E-01  1.2349385E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2131001E-02 -2.2630242E-02 -1.5238627E-03  1.0050622E-01 -1.1863325E-01  2.8957539E-01  1.2131001E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1924488E-02 -2.2290049E-02 -1.4210150E-03  9.9850777E-02 -1.1749080E-01  2.8865567E-01  1.1924488E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1712664E-02 -2.1940256E-02 -1.3156772E-03  9.9163899E-02 -1.1631459E-01  2.8769888E-01  1.1712664E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1512155E-02 -2.1600490E-02 -1.2175452E-03  9.8365343E-02 -1.1515673E-01  2.8665665E-01  1.1512155E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1306792E-02 -2.1251626E-02 -1.1172433E-03  9.7531319E-02 -1.1396702E-01  2.8557350E-01  1.1306792E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1110480E-02 -2.0911329E-02 -1.0229609E-03  9.6608428E-02 -1.1279994E-01  2.8441587E-01  1.1110480E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0914066E-02 -2.0568120E-02 -9.2944722E-04  9.5636415E-02 -1.1161649E-01  2.8320850E-01  1.0914066E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0720362E-02 -2.0225631E-02 -8.3842432E-04  9.4606384E-02 -1.1042624E-01  2.8194563E-01  1.0720362E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0530728E-02 -1.9886698E-02 -7.5061630E-04  9.3527094E-02 -1.0923867E-01  2.8062420E-01  1.0530728E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0340724E-02 -1.9544959E-02 -6.6345400E-04  9.2403505E-02 -1.0803561E-01  2.7924962E-01  1.0340724E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0157006E-02 -1.9210529E-02 -5.8114709E-04  9.1234395E-02 -1.0684744E-01  2.7782190E-01  1.0157006E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9737323E-03 -1.8874764E-02 -5.0002675E-04  9.0028130E-02 -1.0564763E-01  2.7634629E-01  9.9737323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7923050E-03 -1.8539881E-02 -4.2097077E-04  8.8785593E-02 -1.0444262E-01  2.7482111E-01  9.7923050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6146918E-03 -1.8209560E-02 -3.4524761E-04  8.7513101E-02 -1.0324424E-01  2.7324361E-01  9.6146918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4398599E-03 -1.7881268E-02 -2.7205237E-04  8.6214276E-02 -1.0204648E-01  2.7162373E-01  9.4398599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2665443E-03 -1.7554172E-02 -2.0084438E-04  8.4889555E-02 -1.0084379E-01  2.6995726E-01  9.2665443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0945901E-03 -1.7228504E-02 -1.3161511E-04  8.3540756E-02 -9.9635798E-02  2.6824269E-01  9.0945901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9254781E-03 -1.6905793E-02 -6.5029499E-05  8.2174561E-02 -9.8430627E-02  2.6648491E-01  8.9254781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1682410E-02 -2.5876446E-02 -2.2325661E-03  9.6840755E-02 -1.2756741E-01  3.1046127E-01  1.1682410E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1450456E-02 -2.5449757E-02 -2.1152967E-03  9.6755810E-02 -1.2627277E-01  3.0947472E-01  1.1450456E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1227148E-02 -2.5028022E-02 -2.0015130E-03  9.6483973E-02 -1.2498083E-01  3.0840714E-01  1.1227148E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1003057E-02 -2.4601243E-02 -1.8875047E-03  9.6152505E-02 -1.2366809E-01  3.0728659E-01  1.1003057E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0789623E-02 -2.4185026E-02 -1.7793937E-03  9.5676624E-02 -1.2237333E-01  3.0608493E-01  1.0789623E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0573541E-02 -2.3761264E-02 -1.6701398E-03  9.5155622E-02 -1.2105141E-01  3.0483154E-01  1.0573541E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0367360E-02 -2.3348009E-02 -1.5666342E-03  9.4511806E-02 -1.1974853E-01  3.0349783E-01  1.0367360E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0162635E-02 -2.2933557E-02 -1.4642783E-03  9.3805661E-02 -1.1843307E-01  3.0210962E-01  1.0162635E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9646876E-03 -2.2525913E-02 -1.3660159E-03  9.3010511E-02 -1.1712458E-01  3.0065993E-01  9.9646876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7628918E-03 -2.2109115E-02 -1.2660752E-03  9.2177194E-02 -1.1578400E-01  2.9915806E-01  9.7628918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5732945E-03 -2.1709569E-02 -1.1736765E-03  9.1247502E-02 -1.1448146E-01  2.9759186E-01  9.5732945E-03  0.0000000E+00  0.0000000E+00
