 0.0000000E+00  0.0000000E+00  7.5354402E-03  5.6023789E-03 -3.2467497E-02  1.0679925E-01 -8.4443882E-02  2.5357230E-01  7.5354402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4723699E-03  5.5849970E-03 -3.1840674E-02  1.0621282E-01 -8.4113762E-02  2.5356745E-01  7.4723699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4108911E-03  5.5668988E-03 -3.1242502E-02  1.0553559E-01 -8.3763198E-02  2.5345083E-01  7.4108911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3477192E-03  5.5481531E-03 -3.0629393E-02  1.0482770E-01 -8.3399888E-02  2.5331804E-01  7.3477192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2857359E-03  5.5286037E-03 -3.0039736E-02  1.0403982E-01 -8.3019430E-02  2.5308715E-01  7.2857359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2230161E-03  5.5082992E-03 -2.9448710E-02  1.0320966E-01 -8.2624728E-02  2.5281358E-01  7.2230161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1601274E-03  5.4871810E-03 -2.8864274E-02  1.0232946E-01 -8.2214845E-02  2.5248128E-01  7.1601274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0973652E-03  5.4652684E-03 -2.8290642E-02  1.0140219E-01 -8.1791409E-02  2.5208708E-01  7.0973652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0337607E-03  5.4425553E-03 -2.7715107E-02  1.0043402E-01 -8.1353835E-02  2.5165023E-01  7.0337607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9707775E-03  5.4189300E-03 -2.7157947E-02  9.9420617E-02 -8.0903611E-02  2.5113795E-01  6.9707775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9070934E-03  5.3944965E-03 -2.6601129E-02  9.8371199E-02 -8.0439453E-02  2.5057847E-01  6.9070934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8430104E-03  5.3692154E-03 -2.6049027E-02  9.7285753E-02 -7.9961769E-02  2.4996555E-01  6.8430104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7790391E-03  5.3429977E-03 -2.5508920E-02  9.6169108E-02 -7.9473014E-02  2.4929525E-01  6.7790391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7148700E-03  5.3159034E-03 -2.4976298E-02  9.5022194E-02 -7.8972585E-02  2.4856870E-01  6.7148700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6502719E-03  5.2879115E-03 -2.4448304E-02  9.3847636E-02 -7.8459860E-02  2.4779462E-01  6.6502719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5852255E-03  5.2590130E-03 -2.3924928E-02  9.2647044E-02 -7.7935016E-02  2.4697456E-01  6.5852255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5200224E-03  5.2292587E-03 -2.3410300E-02  9.1421040E-02 -7.7400578E-02  2.4609813E-01  6.5200224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1269292E-03  5.0717145E-03 -3.5190779E-02  1.0127167E-01 -9.1992782E-02  2.7004013E-01  7.1269292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0532294E-03  5.0523365E-03 -3.4488532E-02  1.0115526E-01 -9.1641455E-02  2.7012008E-01  7.0532294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9818219E-03  5.0334848E-03 -3.3803100E-02  1.0088506E-01 -9.1267905E-02  2.7010702E-01  6.9818219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9097499E-03  5.0141523E-03 -3.3112748E-02  1.0056769E-01 -9.0878415E-02  2.7005309E-01  6.9097499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8399744E-03  4.9946071E-03 -3.2448352E-02  1.0013921E-01 -9.0467510E-02  2.6989029E-01  6.8399744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7689980E-03  4.9744772E-03 -3.1774130E-02  9.9674941E-02 -9.0041181E-02  2.6969628E-01  6.7689980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7000196E-03  4.9539897E-03 -3.1124882E-02  9.9117952E-02 -8.9595762E-02  2.6940197E-01  6.7000196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6308543E-03  4.9329413E-03 -3.0477218E-02  9.8509402E-02 -8.9134319E-02  2.6905407E-01  6.6308543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5628466E-03  4.9114042E-03 -2.9845958E-02  9.7827741E-02 -8.8655939E-02  2.6862412E-01  6.5628466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4932693E-03  4.8891776E-03 -2.9201736E-02  9.7113654E-02 -8.8161491E-02  2.6816558E-01  6.4932693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4262991E-03  4.8665435E-03 -2.8592007E-02  9.6318821E-02 -8.7653196E-02  2.6760397E-01  6.4262991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3574800E-03  4.8431579E-03 -2.7966544E-02  9.5493096E-02 -8.7127866E-02  2.6701547E-01  6.3574800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2910490E-03  4.8192964E-03 -2.7373973E-02  9.4605086E-02 -8.6590273E-02  2.6633176E-01  6.2910490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2228602E-03  4.7946417E-03 -2.6767072E-02  9.3683779E-02 -8.6035254E-02  2.6561680E-01  6.2228602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1565099E-03  4.7693957E-03 -2.6187016E-02  9.2711201E-02 -8.5470333E-02  2.6481895E-01  6.1565099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0896170E-03  4.7434301E-03 -2.5606960E-02  9.1703075E-02 -8.4890522E-02  2.6397451E-01  6.0896170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0229006E-03  4.7167854E-03 -2.5035348E-02  9.0657402E-02 -8.4297278E-02  2.6307394E-01  6.0229006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9567037E-03  4.6895003E-03 -2.4476772E-02  8.9580341E-02 -8.3693811E-02  2.6211671E-01  5.9567037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8898497E-03  4.6614298E-03 -2.3917772E-02  8.8469562E-02 -8.3075549E-02  2.6111183E-01  5.8898497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8241518E-03  4.6326980E-03 -2.3379088E-02  8.7334764E-02 -8.2450060E-02  2.6004350E-01  5.8241518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7580037E-03  4.6032434E-03 -2.2842524E-02  8.6172609E-02 -8.1811362E-02  2.5892796E-01  5.7580037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6917749E-03  4.5730825E-03 -2.2312497E-02  8.4985750E-02 -8.1161111E-02  2.5776168E-01  5.6917749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6260344E-03  4.5422035E-03 -2.1795565E-02  8.3781876E-02 -8.0503018E-02  2.5654080E-01  5.6260344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5604714E-03  4.5106345E-03 -2.1287742E-02  8.2560765E-02 -7.9835465E-02  2.5527367E-01  5.5604714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4947834E-03  4.4783379E-03 -2.0785909E-02  8.1321858E-02 -7.9157439E-02  2.5395953E-01  5.4947834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4289401E-03  4.4453092E-03 -2.0289943E-02  8.0066599E-02 -7.8469202E-02  2.5259803E-01  5.4289401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3633042E-03  4.4116113E-03 -1.9803944E-02  7.8801248E-02 -7.7773537E-02  2.5119228E-01  5.3633042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0720636E-03  4.4525284E-03 -3.1104731E-02  9.3706732E-02 -9.5849278E-02  2.8606866E-01  6.0720636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9970207E-03  4.4288361E-03 -3.0409876E-02  9.3309990E-02 -9.5285712E-02  2.8554691E-01  5.9970207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9244861E-03  4.4056256E-03 -2.9734736E-02  9.2780481E-02 -9.4704652E-02  2.8494049E-01  5.9244861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8513921E-03  4.3818825E-03 -2.9056103E-02  9.2207326E-02 -9.4105958E-02  2.8428490E-01  5.8513921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7809409E-03  4.3580367E-03 -2.8406665E-02  9.1547349E-02 -9.3493160E-02  2.8353210E-01  5.7809409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7093704E-03  4.3335309E-03 -2.7748522E-02  9.0851128E-02 -9.2861856E-02  2.8273773E-01  5.7093704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6401617E-03  4.3087854E-03 -2.7118117E-02  9.0081863E-02 -9.2218693E-02  2.8185920E-01  5.6401617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5709278E-03  4.2834929E-03 -2.6490757E-02  8.9269468E-02 -9.1559767E-02  2.8092356E-01  5.5709278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5031226E-03  4.2578247E-03 -2.5881806E-02  8.8402365E-02 -9.0888537E-02  2.7991246E-01  5.5031226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4338118E-03  4.2313925E-03 -2.5260887E-02  8.7501793E-02 -9.0197242E-02  2.7885991E-01  5.4338118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3674795E-03  4.2048457E-03 -2.4676661E-02  8.6548317E-02 -8.9502407E-02  2.7773010E-01  5.3674795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2993597E-03  4.1774523E-03 -2.4077721E-02  8.5561452E-02 -8.8785772E-02  2.7655793E-01  5.2993597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2340488E-03  4.1498549E-03 -2.3513950E-02  8.4537038E-02 -8.8067416E-02  2.7531292E-01  5.2340488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1670553E-03  4.1213881E-03 -2.2936899E-02  8.3478328E-02 -8.7327239E-02  2.7402234E-01  5.1670553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1022209E-03  4.0926084E-03 -2.2388129E-02  8.2392324E-02 -8.6585176E-02  2.7266859E-01  5.1022209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0370194E-03  4.0631803E-03 -2.1840589E-02  8.1277508E-02 -8.5828650E-02  2.7126568E-01  5.0370194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9722278E-03  4.0332281E-03 -2.1302828E-02  8.0136595E-02 -8.5061890E-02  2.6981097E-01  4.9722278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9081721E-03  4.0027954E-03 -2.0779015E-02  7.8977598E-02 -8.4288661E-02  2.6830758E-01  4.9081721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8436254E-03  3.9716352E-03 -2.0255831E-02  7.7791564E-02 -8.3500466E-02  2.6675356E-01  4.8436254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7805557E-03  3.9401313E-03 -1.9753875E-02  7.6598412E-02 -8.2711825E-02  2.6515278E-01  4.7805557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7172212E-03  3.9079795E-03 -1.9255331E-02  7.5385320E-02 -8.1911433E-02  2.6350650E-01  4.7172212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6540160E-03  3.8752540E-03 -1.8764441E-02  7.4157068E-02 -8.1102197E-02  2.6181446E-01  4.6540160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5915379E-03  3.8420885E-03 -1.8286815E-02  7.2924107E-02 -8.0288806E-02  2.6007456E-01  4.5915379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5294638E-03  3.8084107E-03 -1.7819241E-02  7.1683664E-02 -7.9469281E-02  2.5829866E-01  4.5294638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4674654E-03  3.7741773E-03 -1.7358521E-02  7.0433941E-02 -7.8641919E-02  2.5647903E-01  4.4674654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4055089E-03  3.7393905E-03 -1.6904399E-02  6.9176336E-02 -7.7806879E-02  2.5461420E-01  4.4055089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3439864E-03  3.7041177E-03 -1.6460546E-02  6.7918468E-02 -7.6966988E-02  2.5271767E-01  4.3439864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0663364E-03  3.8884466E-03 -2.6976829E-02  8.6256540E-02 -9.8379372E-02  2.9857520E-01  5.0663364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9950184E-03  3.8616994E-03 -2.6313876E-02  8.5644929E-02 -9.7604822E-02  2.9743947E-01  4.9950184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9262633E-03  3.8354324E-03 -2.5672360E-02  8.4921156E-02 -9.6819067E-02  2.9623027E-01  4.9262633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8570619E-03  3.8086280E-03 -2.5028618E-02  8.4157283E-02 -9.6014634E-02  2.9496651E-01  4.8570619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7905913E-03  3.7818822E-03 -2.4415553E-02  8.3327195E-02 -9.5204991E-02  2.9362550E-01  4.7905913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7231209E-03  3.7544452E-03 -2.3794906E-02  8.2462209E-02 -9.4374083E-02  2.9223247E-01  4.7231209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6580869E-03  3.7269210E-03 -2.3202788E-02  8.1544842E-02 -9.3539276E-02  2.9077095E-01  4.6580869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5931498E-03  3.6989266E-03 -2.2614998E-02  8.0591774E-02 -9.2690316E-02  2.8925343E-01  4.5931498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5297539E-03  3.6707423E-03 -2.2046921E-02  7.9599380E-02 -9.1835775E-02  2.8767469E-01  4.5297539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4650004E-03  3.6417626E-03 -2.1468096E-02  7.8573743E-02 -9.0957547E-02  2.8604173E-01  4.4650004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4033530E-03  3.6129358E-03 -2.0926186E-02  7.7519962E-02 -9.0086706E-02  2.8435540E-01  4.4033530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3400709E-03  3.5832161E-03 -2.0370912E-02  7.6431795E-02 -8.9189781E-02  2.8261249E-01  4.3400709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2796679E-03  3.5535412E-03 -1.9851148E-02  7.5327595E-02 -8.8303249E-02  2.8082809E-01  4.2796679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2177405E-03  3.5229803E-03 -1.9319411E-02  7.4189201E-02 -8.7390956E-02  2.7898471E-01  4.2177405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1580559E-03  3.4924603E-03 -1.8815842E-02  7.3042844E-02 -8.6485374E-02  2.7709968E-01  4.1580559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0981520E-03  3.4613564E-03 -1.8314614E-02  7.1873999E-02 -8.5566590E-02  2.7516419E-01  4.0981520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0387981E-03  3.4298477E-03 -1.7824124E-02  7.0689132E-02 -8.4641786E-02  2.7318275E-01  4.0387981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9802555E-03  3.3980162E-03 -1.7347388E-02  6.9497278E-02 -8.3714586E-02  2.7116368E-01  3.9802555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9213554E-03  3.3655453E-03 -1.6871919E-02  6.8284497E-02 -8.2772779E-02  2.6909321E-01  3.9213554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8640697E-03  3.3330947E-03 -1.6417772E-02  6.7078624E-02 -8.1838741E-02  2.6699568E-01  3.8640697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8066401E-03  3.3000416E-03 -1.5967692E-02  6.5859150E-02 -8.0894316E-02  2.6485485E-01  3.8066401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7494626E-03  3.2665216E-03 -1.5525672E-02  6.4632281E-02 -7.9943773E-02  2.6267503E-01  3.7494626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6931790E-03  3.2328896E-03 -1.5096745E-02  6.3409855E-02 -7.8993736E-02  2.6046231E-01  3.6931790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6373622E-03  3.1988772E-03 -1.4678233E-02  6.2188524E-02 -7.8042049E-02  2.5821433E-01  3.6373622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5817399E-03  3.1644461E-03 -1.4266840E-02  6.0964824E-02 -7.7085387E-02  2.5593129E-01  3.5817399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5262961E-03  3.1296146E-03 -1.3862216E-02  5.9739664E-02 -7.6123623E-02  2.5361501E-01  3.5262961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4713713E-03  3.0944879E-03 -1.3468038E-02  5.8521427E-02 -7.5161313E-02  2.5126963E-01  3.4713713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1421112E-03  3.3747363E-03 -2.2962729E-02  7.9055828E-02 -9.9454277E-02  3.0770506E-01  4.1421112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0780842E-03  3.3460448E-03 -2.2350188E-02  7.8279905E-02 -9.8476995E-02  3.0595625E-01  4.0780842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0164842E-03  3.3179021E-03 -2.1759788E-02  7.7411947E-02 -9.7496117E-02  3.0415016E-01  4.0164842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9545450E-03  3.2892319E-03 -2.1168113E-02  7.6508305E-02 -9.6496336E-02  3.0228431E-01  3.9545450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8952151E-03  3.2607542E-03 -2.0606743E-02  7.5558526E-02 -9.5501883E-02  3.0036137E-01  3.8952151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8350348E-03  3.2316162E-03 -2.0039122E-02  7.4575987E-02 -9.4484358E-02  2.9837799E-01  3.8350348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7771848E-03  3.2026645E-03 -1.9500179E-02  7.3560006E-02 -9.3473304E-02  2.9634869E-01  3.7771848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7195171E-03  3.1733113E-03 -1.8966172E-02  7.2515623E-02 -9.2449866E-02  2.9426752E-01  3.7195171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6633791E-03  3.1439115E-03 -1.8451747E-02  7.1446035E-02 -9.1427506E-02  2.9214404E-01  3.6633791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6060683E-03  3.1137239E-03 -1.7927984E-02  7.0344219E-02 -9.0378675E-02  2.8995492E-01  3.6060683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5516974E-03  3.0839640E-03 -1.7440161E-02  6.9235127E-02 -8.9350635E-02  2.8774070E-01  3.5516974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4959008E-03  3.0533163E-03 -1.6940510E-02  6.8091874E-02 -8.8292801E-02  2.8545659E-01  3.4959008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4428059E-03  3.0230593E-03 -1.6474854E-02  6.6952315E-02 -8.7257347E-02  2.8316279E-01  3.4428059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3883891E-03  2.9919222E-03 -1.5998760E-02  6.5779489E-02 -8.6193022E-02  2.8079806E-01  3.3883891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3360838E-03  2.9610073E-03 -1.5550129E-02  6.4614106E-02 -8.5145969E-02  2.7841760E-01  3.3360838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2836753E-03  2.9296296E-03 -1.5104254E-02  6.3432296E-02 -8.4086910E-02  2.7598695E-01  3.2836753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2318781E-03  2.8980288E-03 -1.4668920E-02  6.2243556E-02 -8.3025632E-02  2.7351796E-01  3.2318781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1809122E-03  2.8662786E-03 -1.4247077E-02  6.1056570E-02 -8.1967807E-02  2.7102777E-01  3.1809122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1297030E-03  2.8339914E-03 -1.3827090E-02  5.9853933E-02 -8.0896857E-02  2.6848825E-01  3.1297030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0799888E-03  2.8019207E-03 -1.3427087E-02  5.8669182E-02 -7.9841046E-02  2.6593732E-01  3.0799888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0302553E-03  2.7693833E-03 -1.3031368E-02  5.7476367E-02 -7.8776871E-02  2.6334717E-01  3.0302553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9808480E-03  2.7365383E-03 -1.2643745E-02  5.6282767E-02 -7.7710162E-02  2.6072686E-01  2.9808480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9322538E-03  2.7037528E-03 -1.2269457E-02  5.5101354E-02 -7.6650409E-02  2.5809097E-01  2.9322538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8841968E-03  2.6707737E-03 -1.1904305E-02  5.3926745E-02 -7.5592065E-02  2.5543111E-01  2.8841968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8364043E-03  2.6375279E-03 -1.1546308E-02  5.2755251E-02 -7.4531888E-02  2.5274225E-01  2.8364043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7888603E-03  2.6040279E-03 -1.1195522E-02  5.1587781E-02 -7.3470289E-02  2.5002578E-01  2.7888603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7419309E-03  2.5704224E-03 -1.0854343E-02  5.0432458E-02 -7.2413175E-02  2.4729473E-01  2.7419309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3357476E-03  2.9064444E-03 -1.9275642E-02  7.2118120E-02 -9.9338954E-02  3.1369698E-01  3.3357476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2802646E-03  2.8770095E-03 -1.8723065E-02  7.1221204E-02 -9.8180273E-02  3.1135676E-01  3.2802646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2269646E-03  2.8481833E-03 -1.8192220E-02  7.0251188E-02 -9.7026021E-02  3.0897545E-01  3.2269646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1734214E-03  2.8188884E-03 -1.7660900E-02  6.9250083E-02 -9.5853040E-02  3.0653218E-01  3.1734214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1222708E-03  2.7899830E-03 -1.7158632E-02  6.8221004E-02 -9.4695761E-02  3.0405876E-01  3.1222708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0704224E-03  2.7604528E-03 -1.6651307E-02  6.7161765E-02 -9.3514184E-02  3.0151751E-01  3.0704224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0207137E-03  2.7312802E-03 -1.6171617E-02  6.6086005E-02 -9.2349563E-02  2.9895376E-01  3.0207137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9712158E-03  2.7018039E-03 -1.5697119E-02  6.4988643E-02 -9.1174892E-02  2.9634162E-01  2.9712158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9231210E-03  2.6724470E-03 -1.5241362E-02  6.3878550E-02 -9.0008406E-02  2.9370424E-01  2.9231210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8740390E-03  2.6423347E-03 -1.4777626E-02  6.2737851E-02 -8.8813206E-02  2.9099179E-01  2.8740390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8275879E-03  2.6128506E-03 -1.4347620E-02  6.1607793E-02 -8.7651245E-02  2.8828962E-01  2.8275879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7799312E-03  2.5825127E-03 -1.3907348E-02  6.0444473E-02 -8.6456474E-02  2.8550533E-01  2.7799312E-03  0.0000000E+00  0.0000000E+00
