 0.0000000E+00  0.0000000E+00  1.0640210E-04  3.7105320E-05  2.5040170E-04  1.7112334E-02 -3.5268371E-02  1.9486534E-01  1.0640210E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0714078E-04  4.6569224E-05  2.4709465E-04  1.6414541E-02 -3.4209939E-02  1.9002677E-01  1.0714078E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0756735E-04  5.4433045E-05  2.4369450E-04  1.5780915E-02 -3.3227145E-02  1.8546823E-01  1.0756735E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0797432E-04  6.2372057E-05  2.4018353E-04  1.5134828E-02 -3.2222750E-02  1.8080337E-01  1.0797432E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0813038E-04  6.9064929E-05  2.3660528E-04  1.4539596E-02 -3.1279635E-02  1.7637540E-01  1.0813038E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0819209E-04  7.5401912E-05  2.3294000E-04  1.3953873E-02 -3.0343725E-02  1.7195909E-01  1.0819209E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0811428E-04  8.1123802E-05  2.2920021E-04  1.3390645E-02 -2.9432025E-02  1.6762419E-01  1.0811428E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0789444E-04  8.6199047E-05  2.2541114E-04  1.2853852E-02 -2.8551067E-02  1.6339762E-01  1.0789444E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0758824E-04  9.0969272E-05  2.2153992E-04  1.2324932E-02 -2.7675509E-02  1.5917535E-01  1.0758824E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0711983E-04  9.4949057E-05  2.1766184E-04  1.1833053E-02 -2.6844883E-02  1.5513732E-01  1.0711983E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0656777E-04  9.8618255E-05  2.1372151E-04  1.1350874E-02 -2.6023772E-02  1.5112178E-01  1.0656777E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0591767E-04  1.0188257E-04  2.0973600E-04  1.0884321E-02 -2.5220366E-02  1.4716450E-01  1.0591767E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0515720E-04  1.0463696E-04  2.0574431E-04  1.0442095E-02 -2.4446302E-02  1.4332177E-01  1.0515720E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0430703E-04  1.0700301E-04  2.0173901E-04  1.0017378E-02 -2.3693706E-02  1.3955900E-01  1.0430703E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0337781E-04  1.0904614E-04  1.9771127E-04  9.6064879E-03 -2.2956869E-02  1.3585575E-01  1.0337781E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0237292E-04  1.1077953E-04  1.9366265E-04  9.2091137E-03 -2.2235303E-02  1.3221087E-01  1.0237292E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0129181E-04  1.1216844E-04  1.8960929E-04  8.8288038E-03 -2.1535139E-02  1.2864317E-01  1.0129181E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2053829E-05  2.0867484E-05  2.3587152E-04  2.1701777E-02 -4.2275440E-02  2.3203276E-01  5.2053829E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4834384E-05  3.1336360E-05  2.3315013E-04  2.0848764E-02 -4.1030310E-02  2.2642135E-01  5.4834384E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7350134E-05  4.0692994E-05  2.3035753E-04  2.0033939E-02 -3.9837239E-02  2.2099090E-01  5.7350134E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9795224E-05  4.9773568E-05  2.2748217E-04  1.9223663E-02 -3.8644548E-02  2.1553791E-01  5.9795224E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1907084E-05  5.7579215E-05  2.2454434E-04  1.8472134E-02 -3.7521028E-02  2.1033464E-01  6.1907084E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3987770E-05  6.5276895E-05  2.2151983E-04  1.7716608E-02 -3.6386700E-02  2.0506632E-01  6.3987770E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5758509E-05  7.1855783E-05  2.1844598E-04  1.7015627E-02 -3.5316062E-02  2.0003754E-01  6.5758509E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7412633E-05  7.8042903E-05  2.1530473E-04  1.6328660E-02 -3.4258339E-02  1.9504207E-01  6.7412633E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8837021E-05  8.3444827E-05  2.1211775E-04  1.5679672E-02 -3.3244637E-02  1.9020830E-01  6.8837021E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0250541E-05  8.8830906E-05  2.0883791E-04  1.5021657E-02 -3.2213679E-02  1.8528263E-01  7.0250541E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1329398E-05  9.3110217E-05  2.0555663E-04  1.4426635E-02 -3.1260893E-02  1.8066820E-01  7.1329398E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2412360E-05  9.7428666E-05  2.0217548E-04  1.3818802E-02 -3.0285550E-02  1.7593881E-01  7.2412360E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3196760E-05  1.0079430E-04  1.9881743E-04  1.3268820E-02 -2.9382151E-02  1.7149981E-01  7.3196760E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3973759E-05  1.0416625E-04  1.9536148E-04  1.2708235E-02 -2.8459174E-02  1.6695854E-01  7.3973759E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4511125E-05  1.0680477E-04  1.9192852E-04  1.2193433E-02 -2.7594683E-02  1.6265764E-01  7.4511125E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4965044E-05  1.0920986E-04  1.8844450E-04  1.1687458E-02 -2.6737600E-02  1.5837365E-01  7.4965044E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5289762E-05  1.1123703E-04  1.8493617E-04  1.1201818E-02 -2.5903878E-02  1.5417685E-01  7.5289762E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5480486E-05  1.1288169E-04  1.8142675E-04  1.0739828E-02 -2.5099497E-02  1.5009517E-01  7.5480486E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5595536E-05  1.1432692E-04  1.7786694E-04  1.0285119E-02 -2.4300794E-02  1.4602321E-01  7.5595536E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5554368E-05  1.1532338E-04  1.7434797E-04  9.8630921E-03 -2.3544629E-02  1.4213535E-01  7.5554368E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5437842E-05  1.1612253E-04  1.7079961E-04  9.4499432E-03 -2.2797834E-02  1.3827502E-01  7.5437842E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5230449E-05  1.1667731E-04  1.6724118E-04  9.0508296E-03 -2.2068019E-02  1.3447752E-01  7.5230449E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4917915E-05  1.1694541E-04  1.6370504E-04  8.6731212E-03 -2.1365934E-02  1.3079641E-01  7.4917915E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4520943E-05  1.1698944E-04  1.6018328E-04  8.3108984E-03 -2.0684312E-02  1.2720038E-01  7.4520943E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4050683E-05  1.1684626E-04  1.5666317E-04  7.9608995E-03 -2.0017802E-02  1.2366593E-01  7.4050683E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3510146E-05  1.1652526E-04  1.5314502E-04  7.6228291E-03 -1.9365942E-02  1.2019077E-01  7.3510146E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2896923E-05  1.1601139E-04  1.4964674E-04  7.2997971E-03 -1.8734518E-02  1.1679675E-01  7.2896923E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6399309E-05  9.4152491E-05  1.9716292E-04  1.8458633E-02 -3.7709549E-02  2.1694307E-01  2.6399309E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9147154E-05  9.8712303E-05  1.9405077E-04  1.7703070E-02 -3.6553925E-02  2.1140449E-01  2.9147154E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1651935E-05  1.0262056E-04  1.9096256E-04  1.6984611E-02 -3.5448688E-02  2.0605619E-01  3.1651935E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4098458E-05  1.0634423E-04  1.8782668E-04  1.6271202E-02 -3.4344599E-02  2.0069122E-01  3.4098458E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6245640E-05  1.0934951E-04  1.8473936E-04  1.5612376E-02 -3.3306721E-02  1.9558705E-01  3.6245640E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8370753E-05  1.1225994E-04  1.8158657E-04  1.4950630E-02 -3.2259438E-02  1.9042258E-01  3.8370753E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0216302E-05  1.1454276E-04  1.7847657E-04  1.4338857E-02 -3.1273125E-02  1.8550607E-01  4.0216302E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1960074E-05  1.1658665E-04  1.7534003E-04  1.3740266E-02 -3.0299722E-02  1.8062845E-01  4.1960074E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3496962E-05  1.1818844E-04  1.7222585E-04  1.3176389E-02 -2.9368542E-02  1.7591935E-01  4.3496962E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5030625E-05  1.1974422E-04  1.6903391E-04  1.2605001E-02 -2.8421851E-02  1.7112309E-01  4.5030625E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6257611E-05  1.2070733E-04  1.6592366E-04  1.2090472E-02 -2.7549154E-02  1.6664519E-01  4.6257611E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7495652E-05  1.2165107E-04  1.6272543E-04  1.1565008E-02 -2.6655994E-02  1.6205724E-01  4.7495652E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8458819E-05  1.2209498E-04  1.5961675E-04  1.1091015E-02 -2.5830735E-02  1.5776643E-01  4.8458819E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9422421E-05  1.2250368E-04  1.5642433E-04  1.0608063E-02 -2.4987834E-02  1.5337788E-01  4.9422421E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0165486E-05  1.2253665E-04  1.5330642E-04  1.0165958E-02 -2.4200238E-02  1.4923041E-01  5.0165486E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0836021E-05  1.2242522E-04  1.5016195E-04  9.7319277E-03 -2.3420172E-02  1.4510398E-01  5.0836021E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1390238E-05  1.2210324E-04  1.4702421E-04  9.3160786E-03 -2.2662524E-02  1.4106853E-01  5.1390238E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1822448E-05  1.2158322E-04  1.4391330E-04  8.9211239E-03 -2.1932555E-02  1.3715393E-01  5.1822448E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2189425E-05  1.2094073E-04  1.4077372E-04  8.5327728E-03 -2.1208379E-02  1.3325406E-01  5.2189425E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2411114E-05  1.2008494E-04  1.3769951E-04  8.1729740E-03 -2.0524267E-02  1.2953516E-01  5.2411114E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2566833E-05  1.1911237E-04  1.3461766E-04  7.8212662E-03 -1.9849215E-02  1.2584895E-01  5.2566833E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2641084E-05  1.1800757E-04  1.3154732E-04  7.4820840E-03 -1.9190259E-02  1.2222973E-01  5.2641084E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2618348E-05  1.1676985E-04  1.2851333E-04  7.1614855E-03 -1.8557373E-02  1.1872625E-01  5.2618348E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2518452E-05  1.1542100E-04  1.2550827E-04  6.8544496E-03 -1.7943702E-02  1.1531125E-01  5.2518452E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2352715E-05  1.1397880E-04  1.2251871E-04  6.5581413E-03 -1.7344421E-02  1.1195888E-01  5.2352715E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2123891E-05  1.1244992E-04  1.1954457E-04  6.2722869E-03 -1.6759159E-02  1.0866623E-01  5.2123891E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1827812E-05  1.1083139E-04  1.1660370E-04  5.9995227E-03 -1.6193217E-02  1.0545906E-01  5.1827812E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5967417E-06  1.3154783E-04  1.6176927E-04  1.5603387E-02 -3.3447997E-02  2.0185599E-01  9.5967417E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2168567E-05  1.3229827E-04  1.5863257E-04  1.4939797E-02 -3.2382272E-02  1.9643374E-01  1.2168567E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4524182E-05  1.3271538E-04  1.5557442E-04  1.4311434E-02 -3.1364839E-02  1.9120796E-01  1.4524182E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6832368E-05  1.3301483E-04  1.5249264E-04  1.3688313E-02 -3.0349168E-02  1.8597094E-01  1.6832368E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8878777E-05  1.3297487E-04  1.4952215E-04  1.3115148E-02 -2.9396346E-02  1.8100227E-01  1.8878777E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0909842E-05  1.3285446E-04  1.4650313E-04  1.2539914E-02 -2.8435395E-02  1.7597790E-01  2.0909842E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2695485E-05  1.3244052E-04  1.4357877E-04  1.2009901E-02 -2.7532285E-02  1.7120597E-01  2.2695485E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4394014E-05  1.3189451E-04  1.4065343E-04  1.1492080E-02 -2.6641906E-02  1.6647761E-01  2.4394014E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5911091E-05  1.3113971E-04  1.3778860E-04  1.1005606E-02 -2.5791687E-02  1.6192243E-01  2.5911091E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7429690E-05  1.3032423E-04  1.3486001E-04  1.0512916E-02 -2.4927605E-02  1.5728500E-01  2.7429690E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8675709E-05  1.2926077E-04  1.3205640E-04  1.0070975E-02 -2.4132993E-02  1.5296880E-01  2.8675709E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9936304E-05  1.2814467E-04  1.2917758E-04  9.6197589E-03 -2.3319932E-02  1.4854782E-01  2.9936304E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0951689E-05  1.2683065E-04  1.2642099E-04  9.2139509E-03 -2.2570549E-02  1.4442650E-01  3.0951689E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1972159E-05  1.2545917E-04  1.2359442E-04  8.8006173E-03 -2.1805353E-02  1.4021241E-01  3.1972159E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2795932E-05  1.2394834E-04  1.2086701E-04  8.4233761E-03 -2.1091984E-02  1.3623834E-01  3.2795932E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3557777E-05  1.2235571E-04  1.1812900E-04  8.0534246E-03 -2.0386129E-02  1.3228858E-01  3.3557777E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4217552E-05  1.2066610E-04  1.1541526E-04  7.6995685E-03 -1.9701586E-02  1.2843203E-01  3.4217552E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4769357E-05  1.1890049E-04  1.1274266E-04  7.3640230E-03 -1.9042968E-02  1.2469974E-01  3.4769357E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5265840E-05  1.1706595E-04  1.1005587E-04  7.0344027E-03 -1.8390147E-02  1.2098624E-01  3.5265840E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5631770E-05  1.1517102E-04  1.0744461E-04  6.7295545E-03 -1.7774703E-02  1.1745000E-01  3.5631770E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5941062E-05  1.1321522E-04  1.0483823E-04  6.4319803E-03 -1.7168009E-02  1.1395034E-01  3.5941062E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6179088E-05  1.1120266E-04  1.0225461E-04  6.1454699E-03 -1.6576517E-02  1.1052040E-01  3.6179088E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6330401E-05  1.0915621E-04  9.9713550E-05  5.8749897E-03 -1.6009298E-02  1.0720488E-01  3.6330401E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6413273E-05  1.0707299E-04  9.7207694E-05  5.6163013E-03 -1.5459982E-02  1.0397946E-01  3.6413273E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6438467E-05  1.0495788E-04  9.4724123E-05  5.3669561E-03 -1.4924254E-02  1.0081708E-01  3.6438467E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6408420E-05  1.0281534E-04  9.2262552E-05  5.1267020E-03 -1.4401819E-02  9.7714466E-02  3.6408420E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6318131E-05  1.0065038E-04  8.9839600E-05  4.8977546E-03 -1.3897466E-02  9.4699810E-02  3.6318131E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9532741E-07  1.3897033E-04  1.2638016E-04  1.3054092E-02 -2.9486143E-02  1.8629731E-01 -4.9532741E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8391626E-06  1.3743506E-04  1.2360344E-04  1.2483665E-02 -2.8511483E-02  1.8104111E-01  1.8391626E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9843129E-06  1.3579803E-04  1.2092615E-04  1.1945143E-02 -2.7582728E-02  1.7598677E-01  3.9843129E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0914920E-06  1.3409867E-04  1.1824200E-04  1.1411552E-02 -2.6656273E-02  1.7092718E-01  6.0914920E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9742881E-06  1.3232565E-04  1.1569241E-04  1.0921951E-02 -2.5789043E-02  1.6614221E-01  7.9742881E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8466421E-06  1.3049183E-04  1.1310966E-04  1.0430855E-02 -2.4914903E-02  1.6130642E-01  9.8466421E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1506773E-05  1.2859687E-04  1.1063951E-04  9.9793918E-03 -2.4095218E-02  1.5672414E-01  1.1506773E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3092851E-05  1.2664833E-04  1.0818080E-04  9.5387622E-03 -2.3287933E-02  1.5219033E-01  1.3092851E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4521661E-05  1.2465179E-04  1.0579339E-04  9.1255720E-03 -2.2518492E-02  1.4783375E-01  1.4521661E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5954646E-05  1.2259413E-04  1.0335697E-04  8.7072323E-03 -2.1736781E-02  1.4340045E-01  1.5954646E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7148449E-05  1.2051671E-04  1.0105108E-04  8.3328207E-03 -2.1019700E-02  1.3928682E-01  1.7148449E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8358076E-05  1.1837442E-04  9.8685399E-05  7.9506285E-03 -2.0286158E-02  1.3507446E-01  1.8358076E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9351595E-05  1.1623009E-04  9.6441117E-05  7.6076789E-03 -1.9611971E-02  1.3115910E-01  1.9351595E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0352547E-05  1.1402247E-04  9.4141832E-05  7.2584464E-03 -1.8923722E-02  1.2715712E-01  2.0352547E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1180072E-05  1.1182358E-04  9.1938571E-05  6.9403121E-03 -1.8283366E-02  1.2339480E-01  2.1180072E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1954700E-05  1.0958886E-04  8.9732864E-05  6.6285480E-03 -1.7650359E-02  1.1965938E-01  2.1954700E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2640340E-05  1.0733404E-04  8.7555675E-05  6.3306808E-03 -1.7037363E-02  1.1601783E-01  2.2640340E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3231295E-05  1.0507929E-04  8.5419865E-05  6.0485511E-03 -1.6448455E-02  1.1249969E-01  2.3231295E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3775261E-05  1.0279286E-04  8.3277730E-05  5.7716026E-03 -1.5865242E-02  1.0900307E-01  2.3775261E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4203533E-05  1.0053618E-04  8.1206192E-05  5.5158695E-03 -1.5316315E-02  1.0568231E-01  2.4203533E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4583261E-05  9.8258548E-05  7.9141981E-05  5.2664291E-03 -1.4775956E-02  1.0239961E-01  2.4583261E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4901010E-05  9.5973911E-05  7.7100449E-05  5.0264949E-03 -1.4249990E-02  9.9187103E-02  2.4901010E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5142004E-05  9.3711556E-05  7.5100062E-05  4.8002433E-03 -1.3746253E-02  9.6088430E-02  2.5142004E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5323027E-05  9.1458652E-05  7.3131744E-05  4.5840923E-03 -1.3259006E-02  9.3077622E-02  2.5323027E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5453867E-05  8.9210469E-05  7.1184747E-05  4.3759420E-03 -1.2784413E-02  9.0129929E-02  2.5453867E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5536608E-05  8.6969144E-05  6.9258844E-05  4.1755619E-03 -1.2322218E-02  8.7242681E-02  2.5536608E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5566132E-05  8.4746009E-05  6.7367962E-05  3.9848101E-03 -1.1876567E-02  8.4441965E-02  2.5566132E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2737894E-06  1.3427505E-04  9.7527800E-05  1.0846874E-02 -2.5835009E-02  1.7111127E-01 -6.2737894E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2278468E-06  1.3149574E-04  9.5142036E-05  1.0360143E-02 -2.4949515E-02  1.6605206E-01 -4.2278468E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3433830E-06  1.2875780E-04  9.2861467E-05  9.9019961E-03 -2.4107237E-02  1.6119686E-01 -2.3433830E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8896078E-07  1.2599405E-04  9.0584381E-05  9.4484034E-03 -2.3267657E-02  1.5634183E-01 -4.8896078E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1772385E-06  1.2331742E-04  8.8446906E-05  9.0331957E-03 -2.2483425E-02  1.5176461E-01  1.1772385E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8365025E-06  1.2059555E-04  8.6287516E-05  8.6169503E-03 -2.1693360E-02  1.4714106E-01  2.8365025E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3164754E-06  1.1795337E-04  8.4244287E-05  8.2351642E-03 -2.0954071E-02  1.4276849E-01  4.3164754E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7347538E-06  1.1530735E-04  8.2218867E-05  7.8629155E-03 -2.0226736E-02  1.3844839E-01  5.7347538E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0199499E-06  1.1271115E-04  8.0266195E-05  7.5144908E-03 -1.9534802E-02  1.3430765E-01  7.0199499E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3105851E-06  1.1005762E-04  7.8276366E-05  7.1618253E-03 -1.8832065E-02  1.3009569E-01  8.3105851E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3968622E-06  1.0752013E-04  7.6412043E-05  6.8468517E-03 -1.8188942E-02  1.2619830E-01  9.3968622E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0498661E-05  1.0491485E-04  7.4500840E-05  6.5253984E-03 -1.7531231E-02  1.2220832E-01  1.0498661E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1415179E-05  1.0242305E-04  7.2702627E-05  6.2376233E-03 -1.6928533E-02  1.1850928E-01  1.1415179E-05  0.0000000E+00  0.0000000E+00
