 0.0000000E+00  0.0000000E+00 -6.9099419E-08 -2.8308242E-08 -6.1388507E-08  3.2611888E-05 -2.8418385E-04  3.4813646E-03 -6.9099419E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2494794E-08 -2.3881929E-08 -5.5367956E-08  3.0164459E-05 -2.6666770E-04  3.2761723E-03 -6.2494794E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6495800E-08 -1.9937612E-08 -4.9900292E-08  2.7930914E-05 -2.5037798E-04  3.0846801E-03 -5.6495800E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0763692E-08 -1.6217183E-08 -4.4676624E-08  2.5789573E-05 -2.3457039E-04  2.8984415E-03 -5.0763692E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5774966E-08 -1.3075434E-08 -4.0133893E-08  2.3907717E-05 -2.2032212E-04  2.7297664E-03 -4.5774966E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1056560E-08 -1.0152201E-08 -3.5839491E-08  2.2115754E-05 -2.0659450E-04  2.5669119E-03 -4.1056560E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6699539E-08 -7.5140435E-09 -3.1876957E-08  2.0445241E-05 -1.9359805E-04  2.4122967E-03 -3.6699539E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2802612E-08 -5.2284023E-09 -2.8337298E-08  1.8929875E-05 -1.8157982E-04  2.2687714E-03 -3.2802612E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9248849E-08 -3.2040881E-09 -2.5112969E-08  1.7528594E-05 -1.7029166E-04  2.1335866E-03 -2.9248849E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5971400E-08 -1.3909449E-09 -2.2142673E-08  1.6218386E-05 -1.5959057E-04  2.0050634E-03 -2.5971400E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2955295E-08  2.2380326E-10 -1.9412835E-08  1.4994371E-05 -1.4945211E-04  1.8829280E-03 -2.2955295E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0233043E-08  1.6211929E-09 -1.6954113E-08  1.3869067E-05 -1.3996644E-04  1.7683415E-03 -2.0233043E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2909318E-07 -6.6756038E-08 -1.1730084E-07  6.4194454E-05 -4.8114456E-04  6.0218383E-03 -1.2909318E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2016837E-07 -6.0559525E-08 -1.0922596E-07  5.9160057E-05 -4.5107924E-04  5.6637471E-03 -1.2016837E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1203004E-07 -5.5065359E-08 -1.0183932E-07  5.4700653E-05 -4.2363556E-04  5.3353646E-03 -1.1203004E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0393296E-07 -4.9607566E-08 -9.4472323E-08  5.0369587E-05 -3.9671918E-04  5.0127123E-03 -1.0393296E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6411428E-08 -4.4561171E-08 -8.7579947E-08  4.6637484E-05 -3.7278480E-04  4.7241876E-03 -9.6411428E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8883765E-08 -3.9526224E-08 -8.0674773E-08  4.2945917E-05 -3.4895140E-04  4.4365188E-03 -8.8883765E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2027156E-08 -3.4998984E-08 -7.4357967E-08  3.9748315E-05 -3.2769849E-04  4.1786218E-03 -8.2027156E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5411050E-08 -3.0667145E-08 -6.8254299E-08  3.6707295E-05 -3.0723945E-04  3.9297621E-03 -7.5411050E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9336837E-08 -2.6753408E-08 -6.2635972E-08  3.3992174E-05 -2.8853981E-04  3.7012705E-03 -6.9336837E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3222458E-08 -2.2829258E-08 -5.6979028E-08  3.1267924E-05 -2.6969743E-04  3.4708464E-03 -6.3222458E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7981360E-08 -1.9566805E-08 -5.2120450E-08  2.8990528E-05 -2.5342125E-04  3.2705733E-03 -5.7981360E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2655813E-08 -1.6261826E-08 -4.7183395E-08  2.6678745E-05 -2.3685753E-04  3.0666542E-03 -5.2655813E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8127379E-08 -1.3554742E-08 -4.2983349E-08  2.4736706E-05 -2.2251324E-04  2.8889522E-03 -4.8127379E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3544699E-08 -1.0826966E-08 -3.8732982E-08  2.2771994E-05 -2.0795824E-04  2.7085332E-03 -4.3544699E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9594898E-08 -8.5683637E-09 -3.5069539E-08  2.1083270E-05 -1.9510709E-04  2.5483964E-03 -3.9594898E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5816659E-08 -6.4467045E-09 -3.1566538E-08  1.9465752E-05 -1.8267026E-04  2.3930924E-03 -3.5816659E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2345465E-08 -4.5571171E-09 -2.8350241E-08  1.7976388E-05 -1.7102316E-04  2.2471489E-03 -3.2345465E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9198575E-08 -2.9043074E-09 -2.5437103E-08  1.6617923E-05 -1.6022033E-04  2.1113086E-03 -2.9198575E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6195515E-08 -1.3653318E-09 -2.2658963E-08  1.5316029E-05 -1.4975503E-04  1.9794162E-03 -2.6195515E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3589646E-08 -1.0522528E-10 -2.0253242E-08  1.4173070E-05 -1.4035606E-04  1.8603859E-03 -2.3589646E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1128701E-08  1.0471911E-09 -1.7984113E-08  1.3085516E-05 -1.3131618E-04  1.7456518E-03 -2.1128701E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8860907E-08  2.0615420E-09 -1.5896750E-08  1.2072719E-05 -1.2277730E-04  1.6369593E-03 -1.8860907E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6837986E-08  2.9092312E-09 -1.4039753E-08  1.1155385E-05 -1.1490447E-04  1.5363532E-03 -1.6837986E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4997025E-08  3.6343296E-09 -1.2354097E-08  1.0308388E-05 -1.0752730E-04  1.4418098E-03 -1.4997025E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3302452E-08  4.2604441E-09 -1.0806560E-08  9.5175554E-06 -1.0054855E-04  1.3521095E-03 -1.3302452E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1746059E-08  4.7943362E-09 -9.3895717E-09  8.7798403E-06 -9.3951041E-05  1.2670466E-03 -1.1746059E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0344271E-08  5.2296909E-09 -8.1188682E-09  8.1028051E-06 -8.7795188E-05  1.1874470E-03 -1.0344271E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1044052E-08 -2.5469704E-08 -5.6427941E-08  3.6488218E-05 -3.0707069E-04  4.1309706E-03 -6.1044052E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6886653E-08 -2.2814768E-08 -5.2585089E-08  3.3699269E-05 -2.8711743E-04  3.8747756E-03 -5.6886653E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3100144E-08 -2.0498986E-08 -4.9074490E-08  3.1204401E-05 -2.6896903E-04  3.6407186E-03 -5.3100144E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9317570E-08 -1.8188678E-08 -4.5559459E-08  2.8774180E-05 -2.5119392E-04  3.4110691E-03 -4.9317570E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5761847E-08 -1.6025336E-08 -4.2233080E-08  2.6659869E-05 -2.3545672E-04  3.2066111E-03 -4.5761847E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2197791E-08 -1.3865565E-08 -3.8895668E-08  2.4565259E-05 -2.1980120E-04  3.0029639E-03 -4.2197791E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8930880E-08 -1.1918501E-08 -3.5824278E-08  2.2738437E-05 -2.0589882E-04  2.8211684E-03 -3.8930880E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5773916E-08 -1.0058811E-08 -3.2852675E-08  2.0997264E-05 -1.9254055E-04  2.6460875E-03 -3.5773916E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2867491E-08 -8.3844325E-09 -3.0110721E-08  1.9436005E-05 -1.8037405E-04  2.4859308E-03 -3.2867491E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9941243E-08 -6.7080117E-09 -2.7349535E-08  1.7868732E-05 -1.6812277E-04  2.3245303E-03 -2.9941243E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7428977E-08 -5.3301280E-09 -2.4975507E-08  1.6553502E-05 -1.5759288E-04  2.1849715E-03 -2.7428977E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4876312E-08 -3.9362007E-09 -2.2563267E-08  1.5218177E-05 -1.4688144E-04  2.0429334E-03 -2.4876312E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2706544E-08 -2.8142061E-09 -2.0512499E-08  1.4093989E-05 -1.3765120E-04  1.9197858E-03 -2.2706544E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0511104E-08 -1.6861175E-09 -1.8437510E-08  1.2956574E-05 -1.2828998E-04  1.7948209E-03 -2.0511104E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8621365E-08 -7.7169281E-10 -1.6651807E-08  1.1978133E-05 -1.2006078E-04  1.6844188E-03 -1.8621365E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6815150E-08  7.8559496E-11 -1.4945889E-08  1.1040964E-05 -1.1211096E-04  1.5775317E-03 -1.6815150E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5157934E-08  8.2215774E-10 -1.3382019E-08  1.0178073E-05 -1.0468731E-04  1.4773645E-03 -1.5157934E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3658032E-08  1.4582005E-09 -1.1968232E-08  9.3915559E-06 -9.7821607E-05  1.3844146E-03 -1.3658032E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2228278E-08  2.0409796E-09 -1.0621686E-08  8.6381411E-06 -9.1182710E-05  1.2943413E-03 -1.2228278E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0990902E-08  2.4992207E-09 -9.4592434E-09  7.9774860E-06 -8.5243911E-05  1.2133886E-03 -1.0990902E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8239678E-09  2.9083748E-09 -8.3645978E-09  7.3493811E-06 -7.9542835E-05  1.1355065E-03 -9.8239678E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7506773E-09  3.2555686E-09 -7.3599106E-09  6.7651330E-06 -7.4171300E-05  1.0619133E-03 -8.7506773E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7957273E-09  3.5296133E-09 -6.4688182E-09  6.2368547E-06 -6.9235116E-05  9.9402758E-04 -7.7957273E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9284895E-09  3.7502338E-09 -5.6620710E-09  5.7498954E-06 -6.4621859E-05  9.3040502E-04 -6.9284895E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1318086E-09  3.9277349E-09 -4.9233587E-09  5.2959344E-06 -6.0268031E-05  8.7018820E-04 -6.1318086E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4016437E-09  4.0653769E-09 -4.2488960E-09  4.8731539E-06 -5.6162102E-05  8.1322720E-04 -5.4016437E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7456098E-09  4.1614877E-09 -3.6461179E-09  4.4858918E-06 -5.2343019E-05  7.6009135E-04 -4.7456098E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8110810E-08 -6.1156281E-09 -2.4122198E-08  1.9664321E-05 -1.8568459E-04  2.7048915E-03 -2.8110810E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6278023E-08 -5.2270126E-09 -2.2478032E-08  1.8187273E-05 -1.7311365E-04  2.5294754E-03 -2.6278023E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4610425E-08 -4.4841258E-09 -2.0980081E-08  1.6853882E-05 -1.6172368E-04  2.3698633E-03 -2.4610425E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2935502E-08 -3.7344350E-09 -1.9471225E-08  1.5551716E-05 -1.5058428E-04  2.2134934E-03 -2.2935502E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1336187E-08 -3.0089302E-09 -1.8018686E-08  1.4409466E-05 -1.4076760E-04  2.0749370E-03 -2.1336187E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9729936E-08 -2.2835063E-09 -1.6558542E-08  1.3276453E-05 -1.3101203E-04  1.9370795E-03 -1.9729936E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8245553E-08 -1.6252918E-09 -1.5204260E-08  1.2282912E-05 -1.2238767E-04  1.8145830E-03 -1.8245553E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6808414E-08 -9.9925227E-10 -1.3892364E-08  1.1334497E-05 -1.1411723E-04  1.6968592E-03 -1.6808414E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5480643E-08 -4.4020407E-10 -1.2679068E-08  1.0481535E-05 -1.0661310E-04  1.5896008E-03 -1.5480643E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4143392E-08  1.1757199E-10 -1.1457357E-08  9.6250472E-06 -9.9062064E-05  1.4815898E-03 -1.4143392E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2992553E-08  5.6316208E-10 -1.0407572E-08  8.9047329E-06 -9.2607255E-05  1.3887215E-03 -1.2992553E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1823144E-08  1.0124038E-09 -9.3411799E-09  8.1733761E-06 -8.6044095E-05  1.2942476E-03 -1.1823144E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0828488E-08  1.3581421E-09 -8.4375611E-09  7.5572845E-06 -8.0418656E-05  1.2127929E-03 -1.0828488E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8220808E-09  1.7037365E-09 -7.5237252E-09  6.9339756E-06 -7.4716421E-05  1.1301833E-03 -9.8220808E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9559544E-09  1.9678436E-09 -6.7408763E-09  6.3980308E-06 -6.9727565E-05  1.0575709E-03 -8.9559544E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1281733E-09  2.2062301E-09 -5.9946897E-09  5.8849384E-06 -6.4917283E-05  9.8740414E-04 -8.1281733E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3687766E-09  2.4033596E-09 -5.3132271E-09  5.4128881E-06 -6.0439375E-05  9.2185162E-04 -7.3687766E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6814236E-09  2.5599419E-09 -4.6998680E-09  4.9832013E-06 -5.6311036E-05  8.6122611E-04 -6.6814236E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0261618E-09  2.6953366E-09 -4.1174032E-09  4.5719697E-06 -5.2327155E-05  8.0260302E-04 -6.0261618E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4587098E-09  2.7855373E-09 -3.6179517E-09  4.2121151E-06 -4.8778791E-05  7.5015737E-04 -5.4587098E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9231639E-09  2.8572890E-09 -3.1492673E-09  3.8704111E-06 -4.5379572E-05  6.9980928E-04 -4.9231639E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4300239E-09  2.9064686E-09 -2.7211586E-09  3.5531026E-06 -4.2185727E-05  6.5236988E-04 -4.4300239E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9902849E-09  2.9303023E-09 -2.3438438E-09  3.2668610E-06 -3.9261298E-05  6.0877600E-04 -3.9902849E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5897892E-09  2.9360288E-09 -2.0040775E-09  3.0035691E-06 -3.6536162E-05  5.6804224E-04 -3.5897892E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2206644E-09  2.9272378E-09 -1.6945540E-09  2.7586053E-06 -3.3971010E-05  5.2959532E-04 -3.2206644E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8809670E-09  2.9053288E-09 -1.4134851E-09  2.5309372E-06 -3.1558460E-05  4.9333152E-04 -2.8809670E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5739198E-09  2.8706156E-09 -1.1638784E-09  2.3228925E-06 -2.9322178E-05  4.5962077E-04 -2.5739198E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4247597E-08  2.8074770E-09 -8.7636658E-09  1.0188036E-05 -1.0424272E-04  1.6547819E-03 -1.4247597E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3417674E-08  2.8623023E-09 -8.1433154E-09  9.4048138E-06 -9.6863539E-05  1.5427014E-03 -1.3417674E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2663022E-08  2.8635225E-09 -7.5827967E-09  8.6964329E-06 -9.0210133E-05  1.4411816E-03 -1.2663022E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1897883E-08  2.8772006E-09 -7.0094798E-09  8.0046892E-06 -8.3714491E-05  1.3418918E-03 -1.1897883E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1147726E-08  2.9242236E-09 -6.4338538E-09  7.3980350E-06 -7.8022065E-05  1.2543828E-03 -1.1147726E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0391833E-08  2.9727777E-09 -5.8528412E-09  6.7965323E-06 -7.2372226E-05  1.1674201E-03 -1.0391833E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6839280E-09  3.0226522E-09 -5.3050150E-09  6.2700121E-06 -6.7404726E-05  1.0905468E-03 -9.6839280E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9964547E-09  3.0665791E-09 -4.7734699E-09  5.7681152E-06 -6.2652163E-05  1.0168320E-03 -8.9964547E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3576818E-09  3.0996479E-09 -4.2803863E-09  5.3179706E-06 -5.8359238E-05  9.4995406E-04 -8.3576818E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7139608E-09  3.1299849E-09 -3.7842336E-09  4.8662363E-06 -5.4043185E-05  8.8266050E-04 -7.7139608E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1574382E-09  3.1366774E-09 -3.3601966E-09  4.4880983E-06 -5.0377985E-05  8.2515217E-04 -7.1574382E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5917918E-09  3.1412920E-09 -2.9298791E-09  4.1043370E-06 -4.6653162E-05  7.6667786E-04 -6.5917918E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1091996E-09  3.1227506E-09 -2.5696439E-09  3.7828443E-06 -4.3480045E-05  7.1655144E-04 -6.1091996E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6207777E-09  3.1012761E-09 -2.2059417E-09  3.4577755E-06 -4.0265569E-05  6.6574342E-04 -5.6207777E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1994237E-09  3.0614105E-09 -1.8991502E-09  3.1797668E-06 -3.7468649E-05  6.2131295E-04 -5.1994237E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7961107E-09  3.0143406E-09 -1.6088425E-09  2.9141984E-06 -3.4777595E-05  5.7846518E-04 -4.7961107E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4251730E-09  2.9573719E-09 -1.3469778E-09  2.6707721E-06 -3.2281245E-05  5.3856632E-04 -4.4251730E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0881181E-09  2.8919969E-09 -1.1146296E-09  2.4500384E-06 -2.9987933E-05  5.0178875E-04 -4.0881181E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7659130E-09  2.8209403E-09 -8.9611250E-10  2.2393145E-06 -2.7779909E-05  4.6630153E-04 -3.7659130E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4846716E-09  2.7427269E-09 -7.1281861E-10  2.0558960E-06 -2.5822532E-05  4.3469458E-04 -3.4846716E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2177864E-09  2.6608840E-09 -5.4277936E-10  1.8821872E-06 -2.3951769E-05  4.0441752E-04 -3.2177864E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9700856E-09  2.5754579E-09 -3.8992857E-10  1.7214519E-06 -2.2199386E-05  3.7597109E-04 -2.9700856E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7464169E-09  2.4876725E-09 -2.5804986E-10  1.5771104E-06 -2.0600829E-05  3.4992421E-04 -2.7464169E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5399618E-09  2.3988075E-09 -1.4146248E-10  1.4448284E-06 -1.9115999E-05  3.2565167E-04 -2.5399618E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3469430E-09  2.3092664E-09 -3.7094145E-11  1.3221719E-06 -1.7722310E-05  3.0280406E-04 -2.3469430E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1663233E-09  2.2195640E-09  5.5930794E-11  1.2085727E-06 -1.6415298E-05  2.8131631E-04 -2.1663233E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9993589E-09  2.1309308E-09  1.3675018E-10  1.1051678E-06 -1.5208001E-05  2.6140070E-04 -1.9993589E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8382438E-09  2.1668999E-09 -1.6777871E-09  4.7696977E-06 -5.3699763E-05  9.4025774E-04 -6.8382438E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5307777E-09  2.0565202E-09 -1.5823882E-09  4.3947681E-06 -4.9712731E-05  8.7323538E-04 -6.5307777E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2442932E-09  1.9416078E-09 -1.4920446E-09  4.0548546E-06 -4.6135843E-05  8.1283921E-04 -6.2442932E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9499086E-09  1.8371888E-09 -1.3910932E-09  3.7229122E-06 -4.2650105E-05  7.5388316E-04 -5.9499086E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6506993E-09  1.7674799E-09 -1.2668504E-09  3.4317668E-06 -3.9613171E-05  7.0223984E-04 -5.6506993E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3473859E-09  1.7005703E-09 -1.1385169E-09  3.1431994E-06 -3.6602954E-05  6.5099022E-04 -5.3473859E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0565040E-09  1.6504324E-09 -1.0065275E-09  2.8910076E-06 -3.3971534E-05  6.0595811E-04 -5.0565040E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7715966E-09  1.6031656E-09 -8.7583175E-10  2.6509392E-06 -3.1460214E-05  5.6288800E-04 -4.7715966E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5027119E-09  1.5616942E-09 -7.5007159E-10  2.4362015E-06 -2.9202660E-05  5.2400694E-04 -4.5027119E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2310200E-09  1.5194942E-09 -6.2310205E-10  2.2208351E-06 -2.6935041E-05  4.8492111E-04 -4.2310200E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9913971E-09  1.4803484E-09 -5.1179420E-10  2.0414068E-06 -2.5023131E-05  4.5176024E-04 -3.9913971E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7474524E-09  1.4400294E-09 -3.9876704E-10  1.8593945E-06 -2.3081204E-05  4.1806190E-04 -3.7474524E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5352869E-09  1.4001696E-09 -3.0342001E-10  1.7077802E-06 -2.1438050E-05  3.8937505E-04 -3.5352869E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3201248E-09  1.3590530E-09 -2.0719393E-10  1.5545723E-06 -1.9774605E-05  3.6031839E-04 -3.3201248E-09  0.0000000E+00  0.0000000E+00
