 0.0000000E+00  0.0000000E+00 -3.8001506E-05  1.3364384E-05 -4.6685957E-05  2.0852569E-03 -1.1091504E-02  8.4374109E-02 -3.8001506E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5775935E-05  1.2879520E-05 -4.3924951E-05  2.0271183E-03 -1.0638573E-02  8.1215065E-02 -3.5775935E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3578804E-05  1.2406373E-05 -4.1203096E-05  1.9670252E-03 -1.0188985E-02  7.8072233E-02 -3.3578804E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1585091E-05  1.1992353E-05 -3.8743964E-05  1.9050113E-03 -9.7742336E-03  7.5153337E-02 -3.1585091E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9591790E-05  1.1580357E-05 -3.6287443E-05  1.8414142E-03 -9.3576894E-03  7.2216972E-02 -2.9591790E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7783885E-05  1.1214028E-05 -3.4067361E-05  1.7776873E-03 -8.9727730E-03  6.9485261E-02 -2.7783885E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6032420E-05  1.0859533E-05 -3.1919114E-05  1.7134812E-03 -8.5962044E-03  6.6804384E-02 -2.6032420E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4412347E-05  1.0532319E-05 -2.9936381E-05  1.6498395E-03 -8.2415666E-03  6.4265292E-02 -2.4412347E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2776841E-05  1.0201325E-05 -2.7935656E-05  1.5848281E-03 -7.8821581E-03  6.1689191E-02 -2.2776841E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1344027E-05  9.9070312E-06 -2.6188737E-05  1.5228921E-03 -7.5582067E-03  5.9348686E-02 -2.1344027E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9884513E-05  9.6064469E-06 -2.4409567E-05  1.4594034E-03 -7.2273371E-03  5.6956607E-02 -1.9884513E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8606312E-05  9.3349362E-06 -2.2854533E-05  1.3997172E-03 -6.9285359E-03  5.4780094E-02 -1.8606312E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7308247E-05  9.0579445E-06 -2.1275646E-05  1.3386934E-03 -6.6240461E-03  5.2560315E-02 -1.7308247E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6153585E-05  8.8016488E-06 -1.9873659E-05  1.2811929E-03 -6.3449920E-03  5.0511645E-02 -1.6153585E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5033605E-05  8.5481100E-06 -1.8514298E-05  1.2242454E-03 -6.0708877E-03  4.8494026E-02 -1.5033605E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3980882E-05  8.3023125E-06 -1.7237352E-05  1.1689393E-03 -5.8080457E-03  4.6551396E-02 -1.3980882E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3001877E-05  8.0649939E-06 -1.6050546E-05  1.1157738E-03 -5.5581113E-03  4.4695318E-02 -1.3001877E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2051937E-05  7.8291853E-06 -1.4899425E-05  1.0631315E-03 -5.3121690E-03  4.2863668E-02 -1.2051937E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1196598E-05  7.6050756E-06 -1.3863854E-05  1.0138500E-03 -5.0839062E-03  4.1154959E-02 -1.1196598E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0373586E-05  7.3830314E-06 -1.2867471E-05  9.6550368E-04 -4.8607190E-03  3.9478916E-02 -1.0373586E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5958986E-06  7.1650673E-06 -1.1926007E-05  9.1867307E-04 -4.6453669E-03  3.7855287E-02 -9.5958986E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8791858E-06  6.9538199E-06 -1.1058353E-05  8.7419697E-04 -4.4414942E-03  3.6311256E-02 -8.8791858E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2083882E-06  6.7472094E-06 -1.0246305E-05  8.3152708E-04 -4.2461453E-03  3.4825635E-02 -8.2083882E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5745231E-06  6.5438660E-06 -9.4789509E-06  7.9030095E-04 -4.0574665E-03  3.3385892E-02 -7.5745231E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9761760E-06  6.3436838E-06 -8.7545121E-06  7.5050516E-04 -3.8752660E-03  3.1991112E-02 -6.9761760E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4198474E-06  6.1481602E-06 -8.0806262E-06  7.1255641E-04 -3.7013031E-03  3.0654128E-02 -6.4198474E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7154950E-05  8.9021467E-06 -3.2112657E-05  1.7360116E-03 -9.6293627E-03  7.6039432E-02 -2.7154950E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5488273E-05  8.5718902E-06 -3.0124320E-05  1.6873861E-03 -9.2154459E-03  7.3037679E-02 -2.5488273E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3949766E-05  8.2700603E-06 -2.8293174E-05  1.6361165E-03 -8.8267628E-03  7.0202248E-02 -2.3949766E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2431553E-05  7.9766718E-06 -2.6488375E-05  1.5834090E-03 -8.4412957E-03  6.7384051E-02 -2.2431553E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1055656E-05  7.7231666E-06 -2.4858842E-05  1.5297730E-03 -8.0866570E-03  6.4774046E-02 -2.1055656E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9680626E-05  7.4713381E-06 -2.3231547E-05  1.4749268E-03 -7.7307037E-03  6.2150152E-02 -1.9680626E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8435701E-05  7.2490847E-06 -2.1762810E-05  1.4205559E-03 -7.4026010E-03  5.9715657E-02 -1.8435701E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7230846E-05  7.0343406E-06 -2.0342744E-05  1.3660169E-03 -7.0819901E-03  5.7329440E-02 -1.7230846E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6118456E-05  6.8366900E-06 -1.9034065E-05  1.3123561E-03 -6.7806925E-03  5.5074485E-02 -1.6118456E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4995952E-05  6.6367279E-06 -1.7713966E-05  1.2576126E-03 -6.4754664E-03  5.2787689E-02 -1.4995952E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4015722E-05  6.4587514E-06 -1.6564302E-05  1.2059236E-03 -6.2011604E-03  5.0716696E-02 -1.4015722E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3017525E-05  6.2768898E-06 -1.5393723E-05  1.1529761E-03 -5.9210702E-03  4.8600628E-02 -1.3017525E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2146414E-05  6.1117935E-06 -1.4373793E-05  1.1035793E-03 -5.6688797E-03  4.6680982E-02 -1.2146414E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1262104E-05  5.9432313E-06 -1.3338565E-05  1.0531141E-03 -5.4119645E-03  4.4723831E-02 -1.1262104E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0478136E-05  5.7862240E-06 -1.2422038E-05  1.0058629E-03 -5.1771084E-03  4.2922670E-02 -1.0478136E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7188318E-06  5.6303924E-06 -1.1534561E-05  9.5917363E-04 -4.9466592E-03  4.1150686E-02 -9.7188318E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0068154E-06  5.4785566E-06 -1.0702680E-05  9.1398946E-04 -4.7260389E-03  3.9447360E-02 -9.0068154E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3463584E-06  5.3310849E-06 -9.9313733E-06  8.7071781E-04 -4.5166068E-03  3.7822872E-02 -8.3463584E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7065751E-06  5.1840173E-06 -9.1844109E-06  8.2796842E-04 -4.3107359E-03  3.6221550E-02 -7.7065751E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1326790E-06  5.0431272E-06 -8.5146959E-06  7.8811583E-04 -4.1200877E-03  3.4731186E-02 -7.1326790E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5814915E-06  4.9029879E-06 -7.8714453E-06  7.4910218E-04 -3.9338974E-03  3.3271130E-02 -6.5814915E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0619419E-06  4.7647441E-06 -7.2650626E-06  7.1141284E-04 -3.7545080E-03  3.1858925E-02 -6.0619419E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5847054E-06  4.6299152E-06 -6.7079582E-06  6.7573566E-04 -3.5849720E-03  3.0518355E-02 -5.5847054E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1392934E-06  4.4974118E-06 -6.1879276E-06  6.4159642E-04 -3.4227692E-03  2.9230584E-02 -5.1392934E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7194945E-06  4.3664411E-06 -5.6977377E-06  6.0868986E-04 -3.2663281E-03  2.7984360E-02 -4.7194945E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3242928E-06  4.2369574E-06 -5.2361741E-06  5.7699992E-04 -3.1154767E-03  2.6778771E-02 -4.3242928E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9580681E-06  4.1099135E-06 -4.8081620E-06  5.4685880E-04 -2.9716527E-03  2.5625046E-02 -3.9580681E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7899075E-05  5.5774745E-06 -2.0236392E-05  1.3913208E-03 -7.9389705E-03  6.5483025E-02 -1.7899075E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6763768E-05  5.3759754E-06 -1.8942182E-05  1.3488869E-03 -7.5863050E-03  6.2799220E-02 -1.6763768E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5718319E-05  5.1922225E-06 -1.7752960E-05  1.3047572E-03 -7.2557953E-03  6.0269516E-02 -1.5718319E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4687220E-05  5.0144123E-06 -1.6581226E-05  1.2595777E-03 -6.9283051E-03  5.7757493E-02 -1.4687220E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3754332E-05  4.8630380E-06 -1.5524332E-05  1.2141032E-03 -6.6277933E-03  5.5437397E-02 -1.3754332E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2822494E-05  4.7129702E-06 -1.4469323E-05  1.1677116E-03 -6.3263405E-03  5.3106423E-02 -1.2822494E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1980577E-05  4.5816905E-06 -1.3518751E-05  1.1221263E-03 -6.0491259E-03  5.0949233E-02 -1.1980577E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1166640E-05  4.4551203E-06 -1.2600587E-05  1.0765708E-03 -5.7785535E-03  4.8837394E-02 -1.1166640E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0416683E-05  4.3390978E-06 -1.1756010E-05  1.0320329E-03 -5.5248136E-03  4.6846100E-02 -1.0416683E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6602661E-06  4.2217106E-06 -1.0904401E-05  9.8664723E-04 -5.2678653E-03  4.4827581E-02 -9.6602661E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0020581E-06  4.1171783E-06 -1.0164956E-05  9.4412295E-04 -5.0375976E-03  4.3005348E-02 -9.0020581E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3319944E-06  4.0103123E-06 -9.4122897E-06  9.0059000E-04 -4.8025333E-03  4.1143937E-02 -8.3319944E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7493783E-06  3.9127664E-06 -8.7588553E-06  8.6024837E-04 -4.5914885E-03  3.9460248E-02 -7.7493783E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1581734E-06  3.8130858E-06 -8.0958712E-06  8.1906252E-04 -4.3765555E-03  3.7744256E-02 -7.1581734E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6359347E-06  3.7195588E-06 -7.5108800E-06  7.8072097E-04 -4.1805903E-03  3.6169654E-02 -6.6359347E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1308979E-06  3.6263979E-06 -6.9452971E-06  7.4291392E-04 -3.9885029E-03  3.4622191E-02 -6.1308979E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6584848E-06  3.5351312E-06 -6.4164612E-06  7.0644249E-04 -3.8049087E-03  3.3137124E-02 -5.6584848E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2214704E-06  3.4459052E-06 -5.9274999E-06  6.7164123E-04 -3.6309172E-03  3.1723436E-02 -5.2214704E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7988869E-06  3.3565673E-06 -5.4548231E-06  6.3733410E-04 -3.4600627E-03  3.0331513E-02 -4.7988869E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4213845E-06  3.2702209E-06 -5.0326975E-06  6.0547551E-04 -3.3021905E-03  2.9039168E-02 -4.4213845E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0595238E-06  3.1839823E-06 -4.6280666E-06  5.7434793E-04 -3.1482052E-03  2.7774705E-02 -4.0595238E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7193280E-06  3.0984654E-06 -4.2476627E-06  5.4435173E-04 -3.0000774E-03  2.6553666E-02 -3.7193280E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4079647E-06  3.0144718E-06 -3.8994853E-06  5.1604711E-04 -2.8603246E-03  2.5396966E-02 -3.4079647E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1182495E-06  2.9315178E-06 -3.5754727E-06  4.8903426E-04 -2.7268233E-03  2.4287471E-02 -3.1182495E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8459629E-06  2.8491522E-06 -3.2709539E-06  4.6305693E-04 -2.5982583E-03  2.3215362E-02 -2.8459629E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5903909E-06  2.7673552E-06 -2.9851248E-06  4.3809689E-04 -2.4744783E-03  2.2179875E-02 -2.5903909E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3544489E-06  2.6867207E-06 -2.7210800E-06  4.1441684E-04 -2.3566349E-03  2.1190814E-02 -2.3544489E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1514136E-05  3.3800476E-06 -1.2485393E-05  1.1010313E-03 -6.4695448E-03  5.5806838E-02 -1.1514136E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0760739E-05  3.2638768E-06 -1.1661278E-05  1.0646685E-03 -6.1726142E-03  5.3433578E-02 -1.0760739E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0068593E-05  3.1580876E-06 -1.0905645E-05  1.0273118E-03 -5.8949078E-03  5.1201479E-02 -1.0068593E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3861588E-06  3.0564099E-06 -1.0161210E-05  9.8921538E-04 -5.6199773E-03  4.8986999E-02 -9.3861588E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7693106E-06  2.9718032E-06 -9.4899725E-06  9.5126870E-04 -5.3683559E-03  4.6947278E-02 -8.7693106E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1533866E-06  2.8881924E-06 -8.8201311E-06  9.1264202E-04 -5.1160966E-03  4.4899293E-02 -8.1533866E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5977670E-06  2.8160641E-06 -8.2173524E-06  8.7500266E-04 -4.8846867E-03  4.3008892E-02 -7.5977670E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0611190E-06  2.7467154E-06 -7.6356195E-06  8.3752067E-04 -4.6590796E-03  4.1160508E-02 -7.0611190E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5675303E-06  2.6834784E-06 -7.1013650E-06  8.0109761E-04 -4.4479487E-03  3.9421508E-02 -6.5675303E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0699011E-06  2.6194724E-06 -6.5628653E-06  7.6402148E-04 -4.2342347E-03  3.7659515E-02 -6.0699011E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6382623E-06  2.5623123E-06 -6.0966129E-06  7.2954268E-04 -4.0432743E-03  3.6073948E-02 -5.6382623E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1989849E-06  2.5038195E-06 -5.6221696E-06  6.9426722E-04 -3.8483864E-03  3.4454719E-02 -5.1989849E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8184324E-06  2.4498506E-06 -5.2117706E-06  6.6179366E-04 -3.6739269E-03  3.2994459E-02 -4.8184324E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4324227E-06  2.3946113E-06 -4.7955350E-06  6.2866272E-04 -3.4963076E-03  3.1506691E-02 -4.4324227E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0926446E-06  2.3420848E-06 -4.4295320E-06  5.9799304E-04 -3.3347889E-03  3.0145491E-02 -4.0926446E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7645748E-06  2.2894304E-06 -4.0762400E-06  5.6781284E-04 -3.1766317E-03  2.8809190E-02 -3.7645748E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4584816E-06  2.2373546E-06 -3.7467647E-06  5.3879110E-04 -3.0257155E-03  2.7528921E-02 -3.4584816E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1761207E-06  2.1858891E-06 -3.4430255E-06  5.1119482E-04 -2.8829415E-03  2.6312496E-02 -3.1761207E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9035862E-06  2.1340247E-06 -3.1499621E-06  4.8404740E-04 -2.7428937E-03  2.5116199E-02 -2.9035862E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6611599E-06  2.0832027E-06 -2.8893572E-06  4.5893563E-04 -2.6137868E-03  2.4008164E-02 -2.6611599E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4292642E-06  2.0321128E-06 -2.6401031E-06  4.3444868E-04 -2.4880130E-03  2.2925468E-02 -2.4292642E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2118659E-06  1.9810433E-06 -2.4064700E-06  4.1091165E-04 -2.3672104E-03  2.1881680E-02 -2.2118659E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0136482E-06  1.9303856E-06 -2.1934982E-06  3.8877266E-04 -2.2534417E-03  2.0894763E-02 -2.0136482E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8298191E-06  1.8799802E-06 -1.9959883E-06  3.6769713E-04 -2.1449358E-03  1.9949785E-02 -1.8298191E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6575834E-06  1.8296087E-06 -1.8109729E-06  3.4747595E-04 -2.0406020E-03  1.9038045E-02 -1.6575834E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4964499E-06  1.7792751E-06 -1.6379256E-06  3.2809169E-04 -1.9403082E-03  1.8158787E-02 -1.4964499E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3482888E-06  1.7293320E-06 -1.4787517E-06  3.0974872E-04 -1.8449712E-03  1.7320463E-02 -1.3482888E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1909533E-06  1.9596077E-06 -7.5551114E-06  8.5963678E-04 -5.1991273E-03  4.6902813E-02 -7.1909533E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7071143E-06  1.8988691E-06 -7.0429693E-06  8.2892626E-04 -4.9526040E-03  4.4834968E-02 -6.7071143E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2636050E-06  1.8435083E-06 -6.5742419E-06  7.9774140E-04 -4.7225666E-03  4.2894855E-02 -6.2636050E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8262752E-06  1.7909449E-06 -6.1123177E-06  7.6606709E-04 -4.4950344E-03  4.0971873E-02 -5.8262752E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4308544E-06  1.7490472E-06 -5.6954161E-06  7.3486137E-04 -4.2873621E-03  3.9205667E-02 -5.4308544E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0360889E-06  1.7078968E-06 -5.2794004E-06  7.0316713E-04 -4.0793010E-03  3.7433499E-02 -5.0360889E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6802126E-06  1.6733717E-06 -4.9051075E-06  6.7254598E-04 -3.8889562E-03  3.5802192E-02 -4.6802126E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3367326E-06  1.6403162E-06 -4.5440646E-06  6.4216147E-04 -3.7035988E-03  3.4209227E-02 -4.3367326E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0212359E-06  1.6104151E-06 -4.2128028E-06  6.1281740E-04 -3.5305022E-03  3.2714086E-02 -4.0212359E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7032651E-06  1.5801080E-06 -3.8790076E-06  5.8298066E-04 -3.3553658E-03  3.1199876E-02 -3.7032651E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4281699E-06  1.5527665E-06 -3.5906423E-06  5.5545075E-04 -3.1993837E-03  2.9841825E-02 -3.4281699E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1482924E-06  1.5247221E-06 -3.2972924E-06  5.2730243E-04 -3.0402374E-03  2.8455329E-02 -3.1482924E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9067142E-06  1.4981791E-06 -3.0443741E-06  5.0157035E-04 -2.8982225E-03  2.7208920E-02 -2.9067142E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6617642E-06  1.4709126E-06 -2.7879519E-06  4.7533538E-04 -2.7536805E-03  2.5939465E-02 -2.6617642E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4468774E-06  1.4442179E-06 -2.5632062E-06  4.5119004E-04 -2.6225937E-03  2.4781405E-02 -2.4468774E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2397341E-06  1.4171017E-06 -2.3466057E-06  4.2748069E-04 -2.4943703E-03  2.3645811E-02 -2.2397341E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0469825E-06  1.3897611E-06 -2.1451246E-06  4.0475699E-04 -2.3722200E-03  2.2559756E-02 -2.0469825E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8696966E-06  1.3621777E-06 -1.9599120E-06  3.8322330E-04 -2.2568759E-03  2.1529881E-02 -1.8696966E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6989089E-06  1.3340458E-06 -1.7815453E-06  3.6208415E-04 -2.1438670E-03  2.0518260E-02 -1.6989089E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5476512E-06  1.3058048E-06 -1.6236253E-06  3.4261042E-04 -2.0399501E-03  1.9583502E-02 -1.5476512E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4032968E-06  1.2770857E-06 -1.4729301E-06  3.2366198E-04 -1.9388293E-03  1.8671430E-02 -1.4032968E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2683833E-06  1.2479844E-06 -1.3321143E-06  3.0549838E-04 -1.8418472E-03  1.7793619E-02 -1.2683833E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1458655E-06  1.2186755E-06 -1.2042743E-06  2.8847010E-04 -1.7506889E-03  1.6964811E-02 -1.1458655E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0326516E-06  1.1891520E-06 -1.0861520E-06  2.7229744E-04 -1.6638934E-03  1.6173097E-02 -1.0326516E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2694668E-07  1.1593528E-06 -9.7588699E-07  2.5681610E-04 -1.5805637E-03  1.5410443E-02 -9.2694668E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2842067E-07  1.1293021E-06 -8.7313629E-07  2.4201185E-04 -1.5005854E-03  1.4675878E-02 -8.2842067E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3820988E-07  1.0991938E-06 -7.7905327E-07  2.2804033E-04 -1.4246877E-03  1.3976549E-02 -7.3820988E-07  0.0000000E+00  0.0000000E+00
