 0.0000000E+00  0.0000000E+00 -2.0308522E-07  1.9866361E-06 -1.5284725E-06  1.2952377E-03 -5.8764278E-03  4.3313797E-02 -2.0308522E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9594380E-08  2.0582333E-06 -1.2732950E-06  1.2162997E-03 -5.6215466E-03  4.1567675E-02 -2.9594380E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3500054E-07  2.1230346E-06 -1.0296712E-06  1.1402383E-03 -5.3714197E-03  3.9849735E-02  1.3500054E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8413024E-07  2.1769083E-06 -8.0656779E-07  1.0695102E-03 -5.1319188E-03  3.8198209E-02  2.8413024E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1699062E-07  2.2196288E-06 -6.0511665E-07  1.0042966E-03 -4.9046067E-03  3.6623827E-02  4.1699062E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4225634E-07  2.2564663E-06 -4.1341493E-07  9.4135074E-04 -4.6811792E-03  3.5072163E-02  5.4225634E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4763866E-07  2.2803497E-06 -2.4837850E-07  8.8517326E-04 -4.4742513E-03  3.3627146E-02  6.4763866E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4533286E-07  2.2986215E-06 -9.3315229E-08  8.3126529E-04 -4.2721407E-03  3.2212042E-02  7.4533286E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3298513E-07  2.3099637E-06  4.8520442E-08  7.8048799E-04 -4.0773983E-03  3.0843791E-02  8.3298513E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0805575E-07  2.3131667E-06  1.7354664E-07  7.3379323E-04 -3.8933885E-03  2.9544748E-02  9.0805575E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7360493E-07  2.3102285E-06  2.8590117E-07  6.9010221E-04 -3.7173147E-03  2.8296887E-02  9.7360493E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0313441E-06  2.3021102E-06  3.8791993E-07  6.4879736E-04 -3.5474778E-03  2.7089246E-02  1.0313441E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0816597E-06  2.2890972E-06  4.8009920E-07  6.0975847E-04 -3.3837033E-03  2.5920949E-02  1.0816597E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1237507E-06  2.2710496E-06  5.6123935E-07  5.7335697E-04 -3.2276003E-03  2.4803081E-02  1.1237507E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7523158E-06 -6.5124712E-07 -5.3004851E-06  2.3478259E-03 -8.6202481E-03  6.3413492E-02 -3.7523158E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4016756E-06 -4.4974312E-07 -4.8497037E-06  2.1846399E-03 -8.2374496E-03  6.0811736E-02 -3.4016756E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0804721E-06 -2.6776971E-07 -4.4374342E-06  2.0388774E-03 -7.8787358E-03  5.8359697E-02 -3.0804721E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7635218E-06 -8.8516039E-08 -4.0313275E-06  1.8970557E-03 -7.5232746E-03  5.5924798E-02 -2.7635218E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4763274E-06  7.3047956E-08 -3.6653005E-06  1.7741301E-03 -7.1970280E-03  5.3675939E-02 -2.4763274E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1899295E-06  2.3361894E-07 -3.3004663E-06  1.6523667E-03 -6.8697786E-03  5.1416522E-02 -2.1899295E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9329620E-06  3.7562057E-07 -2.9737968E-06  1.5462342E-03 -6.5689125E-03  4.9325497E-02 -1.9329620E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6860126E-06  5.1064722E-07 -2.6598831E-06  1.4449144E-03 -6.2752254E-03  4.7278686E-02 -1.6860126E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4610272E-06  6.3116592E-07 -2.3739244E-06  1.3537782E-03 -5.9997576E-03  4.5349141E-02 -1.4610272E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2348147E-06  7.5170131E-07 -2.0863190E-06  1.2621923E-03 -5.7208170E-03  4.3393229E-02 -1.2348147E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0426158E-06  8.4991456E-07 -1.8413885E-06  1.1846881E-03 -5.4709087E-03  4.1627600E-02 -1.0426158E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4745555E-07  9.4919171E-07 -1.5925828E-06  1.1059228E-03 -5.2157889E-03  3.9824021E-02 -8.4745555E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8289993E-07  1.0282789E-06 -1.3817508E-06  1.0388207E-03 -4.9866788E-03  3.8192757E-02 -6.8289993E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1653563E-07  1.1076677E-06 -1.1684531E-06  9.7082670E-04 -4.7533494E-03  3.6530218E-02 -5.1653563E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7442702E-07  1.1710053E-06 -9.8508368E-07  9.1152877E-04 -4.5406247E-03  3.5004850E-02 -3.7442702E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3911786E-07  1.2293053E-06 -8.0990775E-07  8.5436926E-04 -4.3320791E-03  3.3505726E-02 -2.3911786E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1576767E-07  1.2793557E-06 -6.4931919E-07  8.0118346E-04 -4.1327090E-03  3.2066981E-02 -1.1576767E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0894579E-09  1.3208860E-06 -5.0418938E-07  7.5211144E-04 -3.9438142E-03  3.0698104E-02 -5.0894579E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9773428E-08  1.3580434E-06 -3.6600453E-07  7.0472638E-04 -3.7583497E-03  2.9350567E-02  9.9773428E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8904229E-07  1.3851468E-06 -2.4690249E-07  6.6240813E-04 -3.5869902E-03  2.8098467E-02  1.8904229E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7235832E-07  1.4079980E-06 -1.3493496E-07  6.2178731E-04 -3.4198056E-03  2.6873871E-02  2.7235832E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4784204E-07  1.4255299E-06 -3.2440290E-08  5.8351160E-04 -3.2589484E-03  2.5691738E-02  3.4784204E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1343797E-07  1.4367153E-06  5.7995857E-08  5.4830249E-04 -3.1072448E-03  2.4571502E-02  4.1343797E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7154975E-07  1.4430875E-06  1.3933774E-07  5.1534542E-04 -2.9623013E-03  2.3497170E-02  4.7154975E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2353653E-07  1.4454354E-06  2.1326159E-07  4.8418304E-04 -2.8226921E-03  2.2459198E-02  5.2353653E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6969419E-07  1.4439789E-06  2.8012122E-07  4.5472902E-04 -2.6882616E-03  2.1456764E-02  5.6969419E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0934599E-07  1.4385263E-06  3.3904786E-07  4.2726331E-04 -2.5603053E-03  2.0498993E-02  6.0934599E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0508858E-06 -7.8122616E-07 -3.7776513E-06  1.7359764E-03 -7.0259369E-03  5.4006238E-02 -3.0508858E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7867912E-06 -6.2971389E-07 -3.4649783E-06  1.6159262E-03 -6.7036258E-03  5.1707411E-02 -2.7867912E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5442907E-06 -4.9205469E-07 -3.1784185E-06  1.5086768E-03 -6.4021758E-03  4.9545607E-02 -2.5442907E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3045725E-06 -3.5592184E-07 -2.8956254E-06  1.4042848E-03 -6.1037293E-03  4.7400849E-02 -2.3045725E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0861693E-06 -2.3174645E-07 -2.6393044E-06  1.3136833E-03 -5.8305588E-03  4.5425300E-02 -2.0861693E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8681389E-06 -1.0802267E-07 -2.3835731E-06  1.2239131E-03 -5.5567059E-03  4.3441739E-02 -1.8681389E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6716284E-06  2.5802920E-09 -2.1536609E-06  1.1455701E-03 -5.3055252E-03  4.1610769E-02 -1.6716284E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4824291E-06  1.0824975E-07 -1.9324283E-06  1.0707310E-03 -5.0606120E-03  3.9820716E-02 -1.4824291E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3094499E-06  2.0344161E-07 -1.7303799E-06  1.0033292E-03 -4.8313611E-03  3.8136973E-02 -1.3094499E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1354176E-06  2.9882094E-07 -1.5270967E-06  9.3558006E-04 -4.5993148E-03  3.6430959E-02 -1.1354176E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8683549E-07  3.7768488E-07 -1.3535103E-06  8.7815164E-04 -4.3920370E-03  3.4895707E-02 -9.8683549E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3590328E-07  4.5751108E-07 -1.1771485E-06  8.1978083E-04 -4.1804911E-03  3.3327889E-02 -8.3590328E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0801473E-07  5.2221866E-07 -1.0274057E-06  7.6997156E-04 -3.9910691E-03  3.1914284E-02 -7.0801473E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7865341E-07  5.8730544E-07 -8.7589004E-07  7.1949322E-04 -3.7982167E-03  3.0474053E-02 -5.7865341E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6762357E-07  6.4028457E-07 -7.4546276E-07  6.7541561E-04 -3.6228491E-03  2.9156372E-02 -4.6762357E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6168812E-07  6.8952839E-07 -6.2081394E-07  6.3290820E-04 -3.4511022E-03  2.7862746E-02 -3.6168812E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6477908E-07  7.3256775E-07 -5.0646894E-07  5.9332641E-04 -3.2871748E-03  2.6623290E-02 -2.6477908E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7747635E-07  7.6914673E-07 -4.0307537E-07  5.5677953E-04 -3.1321344E-03  2.5446364E-02 -1.7747635E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4534928E-08  8.0247954E-07 -3.0459576E-07  5.2147352E-04 -2.9800778E-03  2.4289178E-02 -9.4534928E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3466938E-08  8.2810061E-07 -2.1966466E-07  4.8992222E-04 -2.8399224E-03  2.3216386E-02 -2.3466938E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3105557E-08  8.5052133E-07 -1.3979945E-07  4.5962734E-04 -2.7033426E-03  2.2168515E-02  4.3105557E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0373633E-07  8.6889970E-07 -6.6664111E-08  4.3107127E-04 -2.5721277E-03  2.1158634E-02  1.0373633E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5683176E-07  8.8240126E-07 -2.1029198E-09  4.0479657E-04 -2.4485988E-03  2.0203532E-02  1.5683176E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0422670E-07  8.9219548E-07  5.5990615E-08  3.8019631E-04 -2.3307748E-03  1.9289067E-02  2.0422670E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4696369E-07  8.9891041E-07  1.0880923E-07  3.5693328E-04 -2.2174525E-03  1.8407003E-02  2.4696369E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8526561E-07  9.0271405E-07  1.5660444E-07  3.3494545E-04 -2.1084886E-03  1.7556585E-02  2.8526561E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1859882E-07  9.0341748E-07  1.9875721E-07  3.1444347E-04 -2.0049374E-03  1.6745318E-02  3.1859882E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3421270E-06 -7.5959722E-07 -2.6773984E-06  1.2693361E-03 -5.6486850E-03  4.5364301E-02 -2.3421270E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1486171E-06 -6.4534299E-07 -2.4613105E-06  1.1826431E-03 -5.3809762E-03  4.3362715E-02 -2.1486171E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9707638E-06 -5.4127457E-07 -2.2629861E-06  1.1050138E-03 -5.1311668E-03  4.1485046E-02 -1.9707638E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7946512E-06 -4.3804125E-07 -2.0668701E-06  1.0293800E-03 -4.8840726E-03  3.9623897E-02 -1.7946512E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6333673E-06 -3.4299255E-07 -1.8880064E-06  9.6353302E-04 -4.6585307E-03  3.7914313E-02 -1.6333673E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4722102E-06 -2.4811842E-07 -1.7093765E-06  8.9824263E-04 -4.4325670E-03  3.6199019E-02 -1.4722102E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3263964E-06 -1.6265530E-07 -1.5481060E-06  8.4108159E-04 -4.2258457E-03  3.4620290E-02 -1.3263964E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1858332E-06 -8.0747630E-08 -1.3927254E-06  7.8641613E-04 -4.0245344E-03  3.3078768E-02 -1.1858332E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0570184E-06 -6.5131308E-09 -1.2504748E-06  7.3707644E-04 -3.8365278E-03  3.1632081E-02 -1.0570184E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2737149E-07  6.7952247E-08 -1.1073104E-06  6.8746353E-04 -3.6463071E-03  3.0166907E-02 -9.2737149E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1637094E-07  1.3008043E-07 -9.8477003E-07  6.4528368E-04 -3.4769002E-03  2.8852603E-02 -8.1637094E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0359280E-07  1.9301740E-07 -8.6025707E-07  6.0240335E-04 -3.3040525E-03  2.7510815E-02 -7.0359280E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0780761E-07  2.4455768E-07 -7.5440062E-07  5.6572707E-04 -3.1497676E-03  2.6305047E-02 -6.0780761E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1089740E-07  2.9646112E-07 -6.4728161E-07  5.2855059E-04 -2.9927412E-03  2.5076993E-02 -5.1089740E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2754702E-07  3.3919374E-07 -5.5499927E-07  4.9602887E-04 -2.8503636E-03  2.3956751E-02 -4.2754702E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4795772E-07  3.7913003E-07 -4.6679749E-07  4.6464858E-04 -2.7110715E-03  2.2858102E-02 -3.4795772E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7505252E-07  4.1437678E-07 -3.8587452E-07  4.3540203E-04 -2.5783402E-03  2.1807171E-02 -2.7505252E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0927127E-07  4.4472026E-07 -3.1269544E-07  4.0837690E-04 -2.4530323E-03  2.0811324E-02 -2.0927127E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4671012E-07  4.7263551E-07 -2.4299183E-07  3.8225744E-04 -2.3302757E-03  1.9833404E-02 -1.4671012E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2971997E-08  4.9465552E-07 -1.8288760E-07  3.5890313E-04 -2.2174007E-03  1.8928880E-02 -9.2971997E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2561737E-08  5.1426359E-07 -1.2637548E-07  3.3647265E-04 -2.1075489E-03  1.8046480E-02 -4.2561737E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4420812E-09  5.3080568E-07 -7.4634246E-08  3.1532321E-04 -2.0021777E-03  1.7197468E-02  3.4420812E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3848385E-08  5.4362436E-07 -2.8969370E-08  2.9586156E-04 -1.9031233E-03  1.6396272E-02  4.3848385E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0026279E-08  5.5361419E-07  1.2112774E-08  2.7764175E-04 -1.8088413E-03  1.5630375E-02  8.0026279E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1275242E-07  5.6126489E-07  4.9458549E-08  2.6041318E-04 -1.7182955E-03  1.4892738E-02  1.1275242E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4219297E-07  5.6670514E-07  8.3247651E-08  2.4413028E-04 -1.6313457E-03  1.4182692E-02  1.4219297E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6795207E-07  5.6977538E-07  1.1304504E-07  2.2895312E-04 -1.5488805E-03  1.3506497E-02  1.6795207E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7114565E-06 -6.4322704E-07 -1.8422959E-06  9.1247462E-04 -4.4810375E-03  3.7687756E-02 -1.7114565E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5748244E-06 -5.6044689E-07 -1.6968154E-06  8.5106521E-04 -4.2616317E-03  3.5963164E-02 -1.5748244E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4491672E-06 -4.8492090E-07 -1.5631329E-06  7.9591757E-04 -4.0573596E-03  3.4349299E-02 -1.4491672E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3245688E-06 -4.0982798E-07 -1.4306979E-06  7.4212633E-04 -3.8554882E-03  3.2751091E-02 -1.3245688E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2099881E-06 -3.4021092E-07 -1.3092448E-06  6.9512340E-04 -3.6717247E-03  3.1287066E-02 -1.2099881E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0954141E-06 -2.7063078E-07 -1.1878442E-06  6.4847768E-04 -3.4877318E-03  2.9819206E-02 -1.0954141E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9143203E-07 -2.0760764E-07 -1.0778386E-06  6.0748661E-04 -3.3198395E-03  2.8472199E-02 -9.9143203E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9110029E-07 -1.4707205E-07 -9.7173383E-07  5.6823509E-04 -3.1565454E-03  2.7158586E-02 -8.9110029E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9899157E-07 -9.1973595E-08 -8.7439287E-07  5.3272031E-04 -3.0043939E-03  2.5928604E-02 -7.9899157E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0626281E-07 -3.6660106E-08 -7.7640087E-07  4.9699322E-04 -2.8505136E-03  2.4683460E-02 -7.0626281E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2670618E-07  9.7760285E-09 -6.9235631E-07  4.6651628E-04 -2.7138806E-03  2.3570151E-02 -6.2670618E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4586448E-07  5.6842500E-08 -6.0695151E-07  4.3552652E-04 -2.5745112E-03  2.2433903E-02 -5.4586448E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7709034E-07  9.5652520E-08 -5.3426798E-07  4.0895170E-04 -2.4505043E-03  2.1416346E-02 -4.7709034E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0749767E-07  1.3476683E-07 -4.6071251E-07  3.8200835E-04 -2.3243371E-03  2.0380348E-02 -4.0749767E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4755771E-07  1.6721412E-07 -3.9730524E-07  3.5839063E-04 -2.2102777E-03  1.9438178E-02 -3.4755771E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9029264E-07  1.9764603E-07 -3.3669896E-07  3.3558834E-04 -2.0988086E-03  1.8515153E-02 -2.9029264E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3779093E-07  2.2467412E-07 -2.8108993E-07  3.1431595E-04 -1.9927677E-03  1.7633692E-02 -2.3779093E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9037063E-07  2.4813302E-07 -2.3080065E-07  2.9464284E-04 -1.8928431E-03  1.6800234E-02 -1.9037063E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4524036E-07  2.6984328E-07 -1.8289969E-07  2.7561972E-04 -1.7950668E-03  1.5982847E-02 -1.4524036E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0641233E-07  2.8724002E-07 -1.4160442E-07  2.5860097E-04 -1.7053845E-03  1.5228611E-02 -1.0641233E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9955050E-08  3.0289053E-07 -1.0278283E-07  2.4225069E-04 -1.6182228E-03  1.4493788E-02 -6.9955050E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6640710E-08  3.1631089E-07 -6.7245807E-08  2.2682928E-04 -1.5347525E-03  1.3787990E-02 -3.6640710E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3231510E-09  3.2701010E-07 -3.5890421E-08  2.1263735E-04 -1.4564003E-03  1.3123498E-02 -7.3231510E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8978969E-08  3.3564332E-07 -7.6882463E-09  1.9935278E-04 -1.3819896E-03  1.2489335E-02  1.8978969E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2821263E-08  3.4257376E-07  1.7943856E-08  1.8679179E-04 -1.3106376E-03  1.1879543E-02  4.2821263E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4322888E-08  3.4789575E-07  4.1130505E-08  1.7492128E-04 -1.2422113E-03  1.1293540E-02  6.4322888E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3202359E-08  3.5148505E-07  6.1574777E-08  1.6386142E-04 -1.1774540E-03  1.0736507E-02  8.3202359E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2003289E-06 -4.9159614E-07 -1.2411166E-06  6.4683086E-04 -3.4991161E-03  3.0871419E-02 -1.2003289E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1069946E-06 -4.3364030E-07 -1.1451396E-06  6.0397950E-04 -3.3220822E-03  2.9406551E-02 -1.1069946E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0211585E-06 -3.8081033E-07 -1.0568906E-06  5.6535369E-04 -3.1576457E-03  2.8039137E-02 -1.0211585E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3590878E-07 -3.2817295E-07 -9.6928366E-07  5.2762500E-04 -2.9952909E-03  2.6686286E-02 -9.3590878E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5713499E-07 -2.7906994E-07 -8.8843955E-07  4.9450901E-04 -2.8479127E-03  2.5450603E-02 -8.5713499E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7830736E-07 -2.2994494E-07 -8.0755496E-07  4.6161328E-04 -2.7004458E-03  2.4212558E-02 -7.7830736E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0654581E-07 -1.8526726E-07 -7.3397678E-07  4.3258550E-04 -2.5662435E-03  2.3079749E-02 -7.0654581E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3724336E-07 -1.4229555E-07 -6.6292967E-07  4.0475041E-04 -2.4358841E-03  2.1976452E-02 -6.3724336E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7351681E-07 -1.0308357E-07 -5.9761561E-07  3.7949696E-04 -2.3147072E-03  2.0945842E-02 -5.7351681E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0934849E-07 -6.3703119E-08 -5.3184932E-07  3.5408137E-04 -2.1922065E-03  1.9903019E-02 -5.0934849E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5421155E-07 -3.0541619E-08 -4.7534293E-07  3.3232745E-04 -2.0837831E-03  1.8973810E-02 -4.5421155E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9817971E-07  3.0778339E-09 -4.1791823E-07  3.1020289E-04 -1.9732194E-03  1.8025741E-02 -3.9817971E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5046799E-07  3.0880198E-08 -3.6900819E-07  2.9118308E-04 -1.8751635E-03  1.7179610E-02 -3.5046799E-07  0.0000000E+00  0.0000000E+00
