 0.0000000E+00  0.0000000E+00  8.8992263E-06 -2.7952231E-05  9.2171898E-06  1.9208917E-03 -6.7473605E-03  4.4058587E-02  8.8992263E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6598029E-06 -2.6098716E-05  8.9811547E-06  1.7783602E-03 -6.4603403E-03  4.2328812E-02  8.6598029E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4176597E-06 -2.4364870E-05  8.7409706E-06  1.6477685E-03 -6.1849711E-03  4.0662370E-02  8.4176597E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1731973E-06 -2.2726668E-05  8.4973130E-06  1.5266642E-03 -5.9187131E-03  3.9044927E-02  8.1731973E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9272252E-06 -2.1179827E-05  8.2510439E-06  1.4144413E-03 -5.6612990E-03  3.7475246E-02  7.9272252E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6820409E-06 -1.9740093E-05  8.0042152E-06  1.3121274E-03 -5.4150747E-03  3.5967886E-02  7.6820409E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4282885E-07 -7.7877542E-05  1.6030188E-06  8.8621323E-03 -1.3743515E-02  8.6868032E-02  2.4282885E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5389169E-07 -7.2773681E-05  2.1876865E-06  8.0670216E-03 -1.3169787E-02  8.3565275E-02  8.5389169E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3718770E-06 -6.8127974E-05  2.6773380E-06  7.3712294E-03 -1.2629745E-02  8.0438143E-02  1.3718770E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8639760E-06 -6.3577251E-05  3.1400174E-06  6.7004475E-03 -1.2093894E-02  7.7327028E-02  1.8639760E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2570534E-06 -5.9546667E-05  3.5023815E-06  6.1364939E-03 -1.1600131E-02  7.4437508E-02  2.2570534E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6375545E-06 -5.5537197E-05  3.8512747E-06  5.5817453E-03 -1.1104333E-02  7.1530723E-02  2.6375545E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9353378E-06 -5.1977456E-05  4.1169776E-06  5.1130176E-03 -1.0646560E-02  6.8826638E-02  2.9353378E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2033499E-06 -4.8558202E-05  4.3523839E-06  4.6720925E-03 -1.0198701E-02  6.6172774E-02  3.2033499E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4159884E-06 -4.5446022E-05  4.5322329E-06  4.2869297E-03 -9.7768999E-03  6.3659098E-02  3.4159884E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6238892E-06 -4.2312723E-05  4.7065195E-06  3.9019484E-03 -9.3494407E-03  6.1108741E-02  3.6238892E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7618849E-06 -3.9623400E-05  4.8117230E-06  3.5898102E-03 -8.9642522E-03  5.8791345E-02  3.7618849E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8987588E-06 -3.6887939E-05  4.9149054E-06  3.2737180E-03 -8.5708529E-03  5.6422838E-02  3.8987588E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9807639E-06 -3.4533090E-05  4.9644478E-06  3.0159908E-03 -8.2157372E-03  5.4267303E-02  3.9807639E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0602145E-06 -3.2145261E-05  5.0106172E-06  2.7559659E-03 -7.8538738E-03  5.2068974E-02  4.0602145E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1008302E-06 -3.0049606E-05  5.0191636E-06  2.5380713E-03 -7.5223386E-03  5.0040538E-02  4.1008302E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1288234E-06 -2.8025527E-05  5.0150861E-06  2.3312830E-03 -7.1966905E-03  4.8042656E-02  4.1288234E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1378652E-06 -2.6136069E-05  4.9925220E-06  2.1438214E-03 -6.8844319E-03  4.6118745E-02  4.1378652E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1297212E-06 -2.4390213E-05  4.9535449E-06  1.9754374E-03 -6.5875786E-03  4.4281181E-02  4.1297212E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1116246E-06 -2.2702926E-05  4.9046377E-06  1.8156514E-03 -6.2955131E-03  4.2467997E-02  4.1116246E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0761560E-06 -2.1194447E-05  4.8396964E-06  1.6779722E-03 -6.0245588E-03  4.0775308E-02  4.0761560E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0328958E-06 -1.9746900E-05  4.7672061E-06  1.5480429E-03 -5.7596503E-03  3.9115294E-02  4.0328958E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9807074E-06 -1.8383613E-05  4.6863167E-06  1.4283665E-03 -5.5040535E-03  3.7507420E-02  3.9807074E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9195385E-06 -1.7131077E-05  4.5974415E-06  1.3214034E-03 -5.2620350E-03  3.5977931E-02  3.9195385E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8519043E-06 -1.5960836E-05  4.5029001E-06  1.2235640E-03 -5.0301977E-03  3.4506906E-02  3.8519043E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7790349E-06 -1.4856488E-05  4.4036573E-06  1.1329484E-03 -4.8063362E-03  3.3081174E-02  3.7790349E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7015477E-06 -1.3815147E-05  4.3003206E-06  1.0490743E-03 -4.5902010E-03  3.1699548E-02  3.7015477E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6199518E-06 -1.2847698E-05  4.1938358E-06  9.7271693E-04 -4.3837638E-03  3.0375441E-02  3.6199518E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3832582E-06 -5.2863436E-05 -2.7877992E-06  6.6469443E-03 -1.1425342E-02  7.5323340E-02 -4.3832582E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7387638E-06 -4.9362555E-05 -2.2078869E-06  6.0406288E-03 -1.0932700E-02  7.2351549E-02 -3.7387638E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1704322E-06 -4.6175352E-05 -1.7011001E-06  5.5122723E-03 -1.0470019E-02  6.9544464E-02 -3.1704322E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6208868E-06 -4.3052894E-05 -1.2129053E-06  5.0035140E-03 -1.0011302E-02  6.6754308E-02 -2.6208868E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1541947E-06 -4.0286160E-05 -8.0352712E-07  4.5775033E-03 -9.5896437E-03  6.4169904E-02 -2.1541947E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6952860E-06 -3.7533847E-05 -4.0231878E-07  4.1587719E-03 -9.1664900E-03  6.1571806E-02 -1.6952860E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3081759E-06 -3.5089977E-05 -6.9050892E-08  3.8062248E-03 -8.7766979E-03  5.9161462E-02 -1.3081759E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4598006E-07 -3.2742980E-05  2.4026554E-07  3.4749957E-03 -8.3958009E-03  5.6798777E-02 -9.4598006E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3305409E-07 -3.0607498E-05  5.0304242E-07  3.1863775E-03 -8.0378397E-03  5.4565819E-02 -6.3305409E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2143344E-07 -2.8457763E-05  7.6378426E-07  2.8980065E-03 -7.6752227E-03  5.2301320E-02 -3.2143344E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6406703E-08 -2.6614202E-05  9.6259317E-07  2.6649318E-03 -7.3494165E-03  5.0250453E-02 -7.6406703E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7083123E-07 -2.4739220E-05  1.1626060E-06  2.4289498E-03 -7.0167503E-03  4.8154905E-02  1.7083123E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6321132E-07 -2.3127257E-05  1.3121303E-06  2.2370077E-03 -6.7173265E-03  4.6253423E-02  3.6321132E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5614346E-07 -2.1492934E-05  1.4613682E-06  2.0433918E-03 -6.4123008E-03  4.4314836E-02  5.5614346E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0862577E-07 -2.0060293E-05  1.5736293E-06  1.8814414E-03 -6.1335258E-03  4.2531097E-02  7.0862577E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4925355E-07 -1.8677472E-05  1.6747093E-06  1.7278282E-03 -5.8599986E-03  4.0776058E-02  8.4925355E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7041848E-07 -1.7387971E-05  1.7578917E-06  1.5886997E-03 -5.5981627E-03  3.9088731E-02  9.7041848E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0725677E-06 -1.6197777E-05  1.8238945E-06  1.4638103E-03 -5.3496364E-03  3.7480142E-02  1.0725677E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1651952E-06 -1.5048343E-05  1.8809382E-06  1.3453461E-03 -5.1053618E-03  3.5894708E-02  1.1651952E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2363643E-06 -1.4022503E-05  1.9190771E-06  1.2433359E-03 -4.8792576E-03  3.4418062E-02  1.2363643E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2990696E-06 -1.3038977E-05  1.9494886E-06  1.1470908E-03 -4.6584400E-03  3.2971680E-02  1.2990696E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3511706E-06 -1.2113811E-05  1.9704364E-06  1.0584652E-03 -4.4456863E-03  3.1572882E-02  1.3511706E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3909229E-06 -1.1265180E-05  1.9807251E-06  9.7926401E-04 -4.2446110E-03  3.0244786E-02  1.3909229E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4216121E-06 -1.0473478E-05  1.9832342E-06  9.0682325E-04 -4.0522566E-03  2.8969350E-02  1.4216121E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4449869E-06 -9.7273469E-06  1.9794014E-06  8.3973028E-04 -3.8667750E-03  2.7734942E-02  1.4449869E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4615947E-06 -9.0247361E-06  1.9697443E-06  7.7762289E-04 -3.6879565E-03  2.6540483E-02  1.4615947E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4710837E-06 -8.3730233E-06  1.9542740E-06  7.2106426E-04 -3.5174216E-03  2.5397580E-02  1.4710837E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0830273E-06 -3.5197646E-05 -4.5250498E-06  4.9108044E-03 -9.4067942E-03  6.4874567E-02 -6.0830273E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4985256E-06 -3.2844381E-05 -4.0178023E-06  4.4531410E-03 -8.9879095E-03  6.2217341E-02 -5.4985256E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9730902E-06 -3.0701296E-05 -3.5644040E-06  4.0563999E-03 -8.5953352E-03  5.9713083E-02 -4.9730902E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4609016E-06 -2.8601502E-05 -3.1234553E-06  3.6749539E-03 -8.2064162E-03  5.7226087E-02 -4.4609016E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0142581E-06 -2.6740240E-05 -2.7417984E-06  3.3571952E-03 -7.8497266E-03  5.4928440E-02 -4.0142581E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5722094E-06 -2.4888586E-05 -2.3648360E-06  3.0451864E-03 -7.4919586E-03  5.2620086E-02 -3.5722094E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1883296E-06 -2.3244091E-05 -2.0404168E-06  2.7837274E-03 -7.1631026E-03  5.0484074E-02 -3.1883296E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8241073E-06 -2.1665055E-05 -1.7340564E-06  2.5384678E-03 -6.8421258E-03  4.8392776E-02 -2.8241073E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5004257E-06 -2.0228799E-05 -1.4643397E-06  2.3254508E-03 -6.5411167E-03  4.6420522E-02 -2.5004257E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1762548E-06 -1.8783076E-05 -1.1947428E-06  2.1127283E-03 -6.2363126E-03  4.4421328E-02 -2.1762548E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9091900E-06 -1.7544034E-05 -9.7610813E-07  1.9415345E-03 -5.9632311E-03  4.2616705E-02 -1.9091900E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6385788E-06 -1.6284012E-05 -7.5489286E-07  1.7682504E-03 -5.6844696E-03  4.0773245E-02 -1.6385788E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4162508E-06 -1.5202155E-05 -5.7647297E-07  1.6277702E-03 -5.4342792E-03  3.9105406E-02 -1.4162508E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1919421E-06 -1.4105398E-05 -3.9684403E-07  1.4861035E-03 -5.1794829E-03  3.7405593E-02 -1.1919421E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0039888E-06 -1.3144818E-05 -2.4933475E-07  1.3679116E-03 -4.9472003E-03  3.5846039E-02 -1.0039888E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2609490E-07 -1.2218221E-05 -1.1093284E-07  1.2558911E-03 -4.7195314E-03  3.4313140E-02 -8.2609490E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6556928E-07 -1.1355038E-05  1.2074527E-08  1.1545677E-03 -4.5019549E-03  3.2841718E-02 -6.6556928E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2263448E-07 -1.0559030E-05  1.1967769E-07  1.0636950E-03 -4.2957616E-03  3.1441698E-02 -5.2263448E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8785837E-07 -9.7907493E-06  2.1989867E-07  9.7754637E-04 -4.0932984E-03  3.0063475E-02 -3.8785837E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7390798E-07 -9.1062338E-06  3.0221377E-07  9.0343563E-04 -3.9063370E-03  2.8782847E-02 -2.7390798E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6771387E-07 -8.4504535E-06  3.7768431E-07  8.3354040E-04 -3.7239369E-03  2.7530140E-02 -1.6771387E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1639483E-08 -7.8342346E-06  4.4437013E-07  7.6920779E-04 -3.5484451E-03  2.6320661E-02 -7.1639483E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1970261E-08 -7.2698645E-06  5.0045931E-07  7.1172829E-04 -3.3829346E-03  2.5174484E-02  1.1970261E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6363800E-08 -6.7441145E-06  5.4873238E-07  6.5916438E-04 -3.2248180E-03  2.4075432E-02  8.6363800E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5332509E-07 -6.2492487E-06  5.9068177E-07  6.1048354E-04 -3.0725720E-03  2.3013365E-02  1.5332509E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1330403E-07 -5.7838226E-06  6.2672080E-07  5.6541675E-04 -2.9260237E-03  2.1987329E-02  2.1330403E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6559909E-07 -5.3527185E-06  6.5640292E-07  5.2436057E-04 -2.7864696E-03  2.1007162E-02  2.6559909E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1110786E-06 -2.3056792E-05 -4.8350378E-06  3.5589082E-03 -7.6550934E-03  5.5297551E-02 -6.1110786E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6174890E-06 -2.1499322E-05 -4.4109728E-06  3.2215637E-03 -7.3030730E-03  5.2947500E-02 -5.6174890E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1690107E-06 -2.0080543E-05 -4.0267568E-06  2.9304613E-03 -6.9738776E-03  5.0737740E-02 -5.1690107E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7298285E-06 -1.8690118E-05 -3.6509049E-06  2.6509394E-03 -6.6480018E-03  4.8545133E-02 -4.7298285E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3411983E-06 -1.7456791E-05 -3.3194346E-06  2.4191074E-03 -6.3498341E-03  4.6524764E-02 -4.3411983E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9552529E-06 -1.6229759E-05 -2.9906041E-06  2.1916633E-03 -6.0509297E-03  4.4496290E-02 -3.9552529E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6150688E-06 -1.5139730E-05 -2.7020968E-06  2.0018121E-03 -5.7768023E-03  4.2624200E-02 -3.6150688E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2900985E-06 -1.4093232E-05 -2.4271976E-06  1.8239551E-03 -5.5095579E-03  4.0793495E-02 -3.2900985E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9974196E-06 -1.3141608E-05 -2.1808469E-06  1.6698914E-03 -5.2594769E-03  3.9070745E-02 -2.9974196E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7035379E-06 -1.2183806E-05 -1.9337489E-06  1.5161036E-03 -5.0063449E-03  3.7325262E-02 -2.7035379E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4564239E-06 -1.1363560E-05 -1.7277141E-06  1.3927535E-03 -4.7802204E-03  3.5754843E-02 -2.4564239E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2055906E-06 -1.0529515E-05 -1.5187404E-06  1.2679215E-03 -4.5494515E-03  3.4151049E-02 -2.2055906E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9949992E-06 -9.8143429E-06 -1.3449620E-06  1.1669709E-03 -4.3429369E-03  3.2704349E-02 -1.9949992E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7820480E-06 -9.0894191E-06 -1.1694316E-06  1.0651869E-03 -4.1326823E-03  3.1230411E-02 -1.7820480E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5997902E-06 -8.4552809E-06 -1.0207395E-06  9.8042092E-04 -3.9414904E-03  2.9881980E-02 -1.5997902E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4257587E-06 -7.8439877E-06 -8.7937196E-07  9.0012030E-04 -3.7543005E-03  2.8557999E-02 -1.4257587E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2663462E-06 -7.2751553E-06 -7.5082305E-07  8.2754874E-04 -3.5757152E-03  2.7289214E-02 -1.2663462E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1220486E-06 -6.7512003E-06 -6.3542483E-07  7.6249267E-04 -3.4067523E-03  2.6084334E-02 -1.1220486E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8447424E-07 -6.2458852E-06 -5.2601397E-07  7.0083620E-04 -3.2410190E-03  2.4899628E-02 -9.8447424E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6523607E-07 -5.7965042E-06 -4.3237093E-07  6.4781383E-04 -3.0883343E-03  2.3801496E-02 -8.6523607E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5263960E-07 -5.3664037E-06 -3.4454121E-07  5.9781282E-04 -2.9395463E-03  2.2728680E-02 -7.5263960E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4888901E-07 -4.9627771E-06 -2.6436963E-07  5.5179516E-04 -2.7966081E-03  2.1694570E-02 -6.4888901E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5633220E-07 -4.5937680E-06 -1.9376456E-07  5.1067212E-04 -2.6620656E-03  2.0716554E-02 -5.5633220E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7207909E-07 -4.2505747E-06 -1.3025457E-07  4.7305834E-04 -2.5337174E-03  1.9780226E-02 -4.7207909E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9452056E-07 -3.9280197E-06 -7.2468308E-08  4.3821480E-04 -2.4103158E-03  1.8876793E-02 -3.9452056E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2329602E-07 -3.6251106E-06 -2.0078790E-08  4.0594697E-04 -2.2917201E-03  1.8005407E-02 -3.2329602E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5918496E-07 -3.3450339E-06  2.6312035E-08  3.7653019E-04 -2.1789721E-03  1.7174394E-02 -2.5918496E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3213193E-06 -1.4877722E-05 -4.4211571E-06  2.5160555E-03 -6.1457196E-03  4.6490120E-02 -5.3213193E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9238691E-06 -1.3861346E-05 -4.0761408E-06  2.2763966E-03 -5.8538510E-03  4.4441828E-02 -4.9238691E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5606090E-06 -1.2935248E-05 -3.7610685E-06  2.0701772E-03 -5.5815445E-03  4.2520377E-02 -4.5606090E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2038880E-06 -1.2027300E-05 -3.4517132E-06  1.8722888E-03 -5.3122165E-03  4.0615636E-02 -4.2038880E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8854564E-06 -1.1220940E-05 -3.1756897E-06  1.7085258E-03 -5.0664317E-03  3.8865473E-02 -3.8854564E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5686260E-06 -1.0418637E-05 -2.9011620E-06  1.5479184E-03 -4.8201939E-03  3.7109514E-02 -3.5686260E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2870796E-06 -9.7056923E-06 -2.6576174E-06  1.4140727E-03 -4.5949499E-03  3.5493554E-02 -3.2870796E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0171788E-06 -9.0212655E-06 -2.4244178E-06  1.2887416E-03 -4.3756311E-03  3.3915338E-02 -3.0171788E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7724457E-06 -8.3989671E-06 -2.2134357E-06  1.1802819E-03 -4.1708593E-03  3.2433633E-02 -2.7724457E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5263993E-06 -7.7727099E-06 -2.0014413E-06  1.0720238E-03 -3.9636780E-03  3.0933077E-02 -2.5263993E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3174907E-06 -7.2369199E-06 -1.8222300E-06  9.8524189E-04 -3.7791787E-03  2.9587573E-02 -2.3174907E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1052744E-06 -6.6921759E-06 -1.6402528E-06  8.9741767E-04 -3.5909401E-03  2.8213850E-02 -2.1052744E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9254230E-06 -6.2256709E-06 -1.4867646E-06  8.2639754E-04 -3.4229999E-03  2.6978538E-02 -1.9254230E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7433852E-06 -5.7529008E-06 -1.3315014E-06  7.5478760E-04 -3.2520692E-03  2.5720399E-02 -1.7433852E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5862361E-06 -5.3400895E-06 -1.1981817E-06  6.9512281E-04 -3.0970342E-03  2.4572755E-02 -1.5862361E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4356632E-06 -4.9424413E-06 -1.0707451E-06  6.3858376E-04 -2.9454207E-03  2.3447223E-02 -1.4356632E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2969433E-06 -4.5728585E-06 -9.5380654E-07  5.8745983E-04 -2.8010411E-03  2.2370562E-02 -1.2969433E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1706242E-06 -4.2329861E-06 -8.4778921E-07  5.4159939E-04 -2.6646891E-03  2.1350066E-02 -1.1706242E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0497161E-06 -3.9055455E-06 -7.4660990E-07  4.9811479E-04 -2.5310939E-03  2.0347848E-02 -1.0497161E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4402621E-07 -3.6149679E-06 -6.5875384E-07  4.6067181E-04 -2.4082992E-03  1.9421286E-02 -9.4402621E-07  0.0000000E+00  0.0000000E+00
