PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.8295384E-04  9.8543726E-03 -2.1663469E-02  5.6105051E-02 -6.2186528E-02  7.8133549E-02  5.8295384E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7771360E-04  9.7165586E-03 -2.1749864E-02  6.0852734E-02 -6.2590782E-02  7.9898103E-02  6.7771360E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7677219E-04  9.5858268E-03 -2.1822800E-02  6.5566805E-02 -6.2973240E-02  8.1640682E-02  7.7677219E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7963073E-04  9.4559642E-03 -2.1891071E-02  7.0356725E-02 -6.3353121E-02  8.3406083E-02  8.7963073E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8702307E-04  9.3359007E-03 -2.1942662E-02  7.5080809E-02 -6.3704244E-02  8.5133158E-02  9.8702307E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0982240E-03  9.2153598E-03 -2.1991353E-02  7.9899968E-02 -6.4056790E-02  8.6893259E-02  1.0982240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2135921E-03  9.1041281E-03 -2.2024575E-02  8.4634712E-02 -6.4382212E-02  8.8616102E-02  1.2135921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3327946E-03  8.9956290E-03 -2.2050690E-02  8.9394057E-02 -6.4699650E-02  9.0348006E-02  1.3327946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4558630E-03  8.8939950E-03 -2.2064393E-02  9.4093335E-02 -6.4997020E-02  9.2058235E-02  1.4558630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5830063E-03  8.7911912E-03 -2.2075849E-02  9.8899952E-02 -6.5297841E-02  9.3808688E-02  1.5830063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7133356E-03  8.6998116E-03 -2.2070368E-02  1.0351923E-01 -6.5565418E-02  9.5498386E-02  1.7133356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8479848E-03  8.6066578E-03 -2.2063094E-02  1.0826145E-01 -6.5838179E-02  9.7234702E-02  1.8479848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9852966E-03  8.5243445E-03 -2.2039381E-02  1.1279232E-01 -6.6079092E-02  9.8910423E-02  1.9852966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1270452E-03  8.4407105E-03 -2.2013256E-02  1.1743563E-01 -6.6323852E-02  1.0063026E-01  2.1270452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2712116E-03  8.3659904E-03 -2.1973970E-02  1.2189578E-01 -6.6542382E-02  1.0230197E-01  2.2712116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4189864E-03  8.2935610E-03 -2.1928072E-02  1.2635487E-01 -6.6753653E-02  1.0398483E-01  2.4189864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5699113E-03  8.2255510E-03 -2.1873131E-02  1.3074748E-01 -6.6951184E-02  1.0565955E-01  2.5699113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7234412E-03  8.1626368E-03 -2.1809499E-02  1.3503548E-01 -6.7133876E-02  1.0731689E-01  2.7234412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8807103E-03  8.1018263E-03 -2.1739796E-02  1.3932153E-01 -6.7310351E-02  1.0898745E-01  2.8807103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0395329E-03  8.0477840E-03 -2.1659985E-02  1.4341963E-01 -6.7466242E-02  1.1061681E-01  3.0395329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2015226E-03  7.9963155E-03 -2.1573448E-02  1.4748379E-01 -6.7613525E-02  1.1225151E-01  3.2015226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3662358E-03  7.9483703E-03 -2.1479335E-02  1.5147408E-01 -6.7749206E-02  1.1388091E-01  3.3662358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5327655E-03  7.9051168E-03 -2.1377113E-02  1.5532546E-01 -6.7869658E-02  1.1548865E-01  3.5327655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7012830E-03  7.8656881E-03 -2.1267390E-02  1.5906737E-01 -6.7977857E-02  1.1708387E-01  3.7012830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8720929E-03  7.8294359E-03 -2.1150829E-02  1.6272482E-01 -6.8075454E-02  1.1867235E-01  3.8720929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0451434E-03  7.7962742E-03 -2.1027627E-02  1.6629649E-01 -6.8162433E-02  1.2025369E-01  4.0451434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2197430E-03  7.7667001E-03 -2.0897765E-02  1.6974313E-01 -6.8236875E-02  1.2181948E-01  4.2197430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7591293E-03  9.5635612E-03 -2.3339123E-02  6.2976158E-02 -6.6455177E-02  9.1533413E-02  1.7591293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8594743E-03  9.3998102E-03 -2.3384625E-02  6.7758210E-02 -6.6808868E-02  9.3421570E-02  1.8594743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9639173E-03  9.2446572E-03 -2.3416067E-02  7.2465445E-02 -6.7139150E-02  9.5279166E-02  1.9639173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0720811E-03  9.0904351E-03 -2.3442035E-02  7.7231231E-02 -6.7465426E-02  9.7157771E-02  2.0720811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1842590E-03  8.9475727E-03 -2.3451527E-02  8.1885176E-02 -6.7762090E-02  9.8986615E-02  2.1842590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3001919E-03  8.8040640E-03 -2.3457147E-02  8.6620209E-02 -6.8058709E-02  1.0084799E-01  2.3001919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4196522E-03  8.6713432E-03 -2.3447585E-02  9.1225619E-02 -6.8327801E-02  1.0266090E-01  2.4196522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5426498E-03  8.5416313E-03 -2.3430399E-02  9.5831376E-02 -6.8587402E-02  1.0447885E-01  2.5426498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6689367E-03  8.4196963E-03 -2.3400857E-02  1.0033986E-01 -6.8825648E-02  1.0626661E-01  2.6689367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7992278E-03  8.2962405E-03 -2.3367967E-02  1.0494270E-01 -6.9065644E-02  1.0809474E-01  2.7992278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9316521E-03  8.1857409E-03 -2.3319135E-02  1.0931062E-01 -6.9272505E-02  1.0984856E-01  2.9316521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0683546E-03  8.0730016E-03 -2.3267316E-02  1.1378909E-01 -6.9482693E-02  1.1164960E-01  3.0683546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2066368E-03  7.9724176E-03 -2.3200648E-02  1.1801011E-01 -6.9661359E-02  1.1337593E-01  3.2066368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3492431E-03  7.8700887E-03 -2.3130365E-02  1.2232936E-01 -6.9841985E-02  1.1514637E-01  3.3492431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4931697E-03  7.7776373E-03 -2.3047602E-02  1.2642773E-01 -6.9996239E-02  1.1685693E-01  3.4931697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6402149E-03  7.6874865E-03 -2.2958001E-02  1.3050254E-01 -7.0142186E-02  1.1857467E-01  3.6402149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7897009E-03  7.6020278E-03 -2.2859657E-02  1.3448342E-01 -7.0273807E-02  1.2027797E-01  3.7897009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9409436E-03  7.5220456E-03 -2.2753339E-02  1.3833381E-01 -7.0390327E-02  1.2195815E-01  3.9409436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0953836E-03  7.4441350E-03 -2.2640726E-02  1.4216064E-01 -7.0499502E-02  1.2364789E-01  4.0953836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2502914E-03  7.3735003E-03 -2.2518932E-02  1.4577194E-01 -7.0588197E-02  1.2528303E-01  4.2502914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4076958E-03  7.3053845E-03 -2.2390504E-02  1.4932676E-01 -7.0667318E-02  1.2691826E-01  4.4076958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5670224E-03  7.2408439E-03 -2.2254874E-02  1.5278483E-01 -7.0734270E-02  1.2854212E-01  4.5670224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7271918E-03  7.1812072E-03 -2.2111800E-02  1.5608597E-01 -7.0786473E-02  1.3013864E-01  4.7271918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8884350E-03  7.1254598E-03 -2.1961861E-02  1.5926214E-01 -7.0825973E-02  1.3171666E-01  4.8884350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0511285E-03  7.0728821E-03 -2.1805634E-02  1.6233550E-01 -7.0854147E-02  1.3328076E-01  5.0511285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2152007E-03  7.0233686E-03 -2.1643316E-02  1.6530336E-01 -7.0871010E-02  1.3483003E-01  5.2152007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3797877E-03  6.9774248E-03 -2.1474821E-02  1.6812784E-01 -7.0875356E-02  1.3635834E-01  5.3797877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8607775E-03  8.2968209E-03 -2.5012387E-02  6.9702473E-02 -7.1793468E-02  1.0662534E-01  2.8607775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9581164E-03  8.1210386E-03 -2.4997042E-02  7.4409165E-02 -7.2083244E-02  1.0860057E-01  2.9581164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0592493E-03  7.9553038E-03 -2.4968446E-02  7.9001997E-02 -7.2349035E-02  1.1053660E-01  3.0592493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1638049E-03  7.7908276E-03 -2.4933685E-02  8.3635927E-02 -7.2609425E-02  1.1249148E-01  3.1638049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2717641E-03  7.6391941E-03 -2.4884024E-02  8.8117740E-02 -7.2840150E-02  1.1438634E-01  3.2717641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3831879E-03  7.4870307E-03 -2.4829481E-02  9.2666313E-02 -7.3069231E-02  1.1631255E-01  3.3831879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4974555E-03  7.3468937E-03 -2.4761483E-02  9.7048204E-02 -7.3270959E-02  1.1817983E-01  3.4974555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6147973E-03  7.2101911E-03 -2.4685879E-02  1.0140956E-01 -7.3462338E-02  1.2004794E-01  3.6147973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7347759E-03  7.0821241E-03 -2.4599189E-02  1.0564398E-01 -7.3632382E-02  1.2187774E-01  3.7347759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8584346E-03  6.9525371E-03 -2.4507933E-02  1.0995932E-01 -7.3802385E-02  1.2374706E-01  3.8584346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9833253E-03  6.8370522E-03 -2.4403572E-02  1.1400469E-01 -7.3940492E-02  1.2552885E-01  3.9833253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1121630E-03  6.7192632E-03 -2.4294790E-02  1.1814769E-01 -7.4079919E-02  1.2735776E-01  4.1121630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2415998E-03  6.6145486E-03 -2.4174125E-02  1.2200413E-01 -7.4189177E-02  1.2910207E-01  4.2415998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3749802E-03  6.5080540E-03 -2.4048528E-02  1.2594484E-01 -7.4298447E-02  1.3088961E-01  4.3749802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5087925E-03  6.4121266E-03 -2.3912817E-02  1.2964125E-01 -7.4382403E-02  1.3260628E-01  4.5087925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6451339E-03  6.3186766E-03 -2.3770459E-02  1.3329743E-01 -7.4457332E-02  1.3432584E-01  4.6451339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7832060E-03  6.2302265E-03 -2.3620409E-02  1.3684131E-01 -7.4517908E-02  1.3602461E-01  4.7832060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9222609E-03  6.1475370E-03 -2.3463554E-02  1.4024031E-01 -7.4563528E-02  1.3769336E-01  4.9222609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0638751E-03  6.0670436E-03 -2.3300396E-02  1.4360082E-01 -7.4600874E-02  1.3936748E-01  5.0638751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2050821E-03  5.9941480E-03 -2.3130270E-02  1.4673361E-01 -7.4618674E-02  1.4097945E-01  5.2050821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3481291E-03  5.9238685E-03 -2.2953943E-02  1.4979855E-01 -7.4626573E-02  1.4258709E-01  5.3481291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4923782E-03  5.8572978E-03 -2.2771279E-02  1.5275587E-01 -7.4622305E-02  1.4417805E-01  5.4923782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6366565E-03  5.7958063E-03 -2.2582609E-02  1.5554566E-01 -7.4603471E-02  1.4573514E-01  5.6366565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7812854E-03  5.7382781E-03 -2.2388438E-02  1.5820338E-01 -7.4572304E-02  1.4726638E-01  5.7812854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9266371E-03  5.6839759E-03 -2.2188843E-02  1.6075031E-01 -7.4529804E-02  1.4877870E-01  5.9266371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0726282E-03  5.6327899E-03 -2.1983911E-02  1.6318440E-01 -7.4475926E-02  1.5027183E-01  6.0726282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2184063E-03  5.5852328E-03 -2.1773980E-02  1.6547241E-01 -7.4409798E-02  1.5173720E-01  6.2184063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0637698E-03  7.1145801E-03 -2.6517343E-02  7.6551955E-02 -7.6067969E-02  1.2464159E-01  4.0637698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1587992E-03  6.9189152E-03 -2.6442046E-02  8.1139018E-02 -7.6280738E-02  1.2667072E-01  4.1587992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2572423E-03  6.7349326E-03 -2.6354191E-02  8.5567564E-02 -7.6468758E-02  1.2864767E-01  4.2572423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3587810E-03  6.5524768E-03 -2.6259368E-02  9.0016292E-02 -7.6649518E-02  1.3063942E-01  4.3587810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4629995E-03  6.3846260E-03 -2.6150872E-02  9.4266179E-02 -7.6800066E-02  1.3255796E-01  4.4629995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5703643E-03  6.2162335E-03 -2.6036377E-02  9.8565616E-02 -7.6946889E-02  1.3450494E-01  4.5703643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6797421E-03  6.0613203E-03 -2.5909723E-02  1.0265618E-01 -7.7066071E-02  1.3638006E-01  4.6797421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7916650E-03  5.9102855E-03 -2.5775483E-02  1.0670040E-01 -7.7173886E-02  1.3824871E-01  4.7916650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9054571E-03  5.7689314E-03 -2.5631437E-02  1.1058140E-01 -7.7260441E-02  1.4006687E-01  4.9054571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0225824E-03  5.6258993E-03 -2.5481571E-02  1.1452666E-01 -7.7344738E-02  1.4192133E-01  5.0225824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1398706E-03  5.4984307E-03 -2.5321260E-02  1.1816108E-01 -7.7398467E-02  1.4366995E-01  5.1398706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2607475E-03  5.3684049E-03 -2.5155042E-02  1.2187695E-01 -7.7450958E-02  1.4546372E-01  5.2607475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3809920E-03  5.2526682E-03 -2.4979545E-02  1.2527177E-01 -7.7473985E-02  1.4716355E-01  5.3809920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5047695E-03  5.1349424E-03 -2.4797778E-02  1.2873316E-01 -7.7494624E-02  1.4890342E-01  5.5047695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6279380E-03  5.0287285E-03 -2.4608286E-02  1.3192058E-01 -7.7491419E-02  1.5055791E-01  5.6279380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7529460E-03  4.9251445E-03 -2.4412254E-02  1.3504668E-01 -7.7477949E-02  1.5220711E-01  5.7529460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8788369E-03  4.8269322E-03 -2.4209470E-02  1.3803721E-01 -7.7449595E-02  1.5382450E-01  5.8788369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0047576E-03  4.7348339E-03 -2.4001106E-02  1.4086509E-01 -7.7406420E-02  1.5540331E-01  6.0047576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1324814E-03  4.6450029E-03 -2.3786422E-02  1.4363585E-01 -7.7353713E-02  1.5698125E-01  6.1324814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2587285E-03  4.5632696E-03 -2.3566782E-02  1.4616372E-01 -7.7281860E-02  1.5848853E-01  6.2587285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3860416E-03  4.4842260E-03 -2.3341458E-02  1.4861065E-01 -7.7200019E-02  1.5998491E-01  6.3860416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5136957E-03  4.4090472E-03 -2.3110724E-02  1.5093663E-01 -7.7106129E-02  1.6145689E-01  6.5136957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6403804E-03  4.3392272E-03 -2.2875294E-02  1.5307731E-01 -7.6996824E-02  1.6288477E-01  6.6403804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7665330E-03  4.2734724E-03 -2.2635950E-02  1.5507868E-01 -7.6875632E-02  1.6427496E-01  6.7665330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8925145E-03  4.2110071E-03 -2.2392082E-02  1.5695861E-01 -7.6743199E-02  1.6563992E-01  6.8925145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0182277E-03  4.1517178E-03 -2.2143569E-02  1.5871508E-01 -7.6599386E-02  1.6698106E-01  7.0182277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1428658E-03  4.0961492E-03 -2.1891152E-02  1.6032334E-01 -7.6443333E-02  1.6828362E-01  7.1428658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1272390E-03  4.9890184E-03 -2.7735951E-02  8.3002287E-02 -8.0982966E-02  1.4472672E-01  5.1272390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2122665E-03  4.7959360E-03 -2.7583844E-02  8.7362826E-02 -8.1097107E-02  1.4673809E-01  5.2122665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3002682E-03  4.6157605E-03 -2.7420906E-02  9.1523102E-02 -8.1186396E-02  1.4868718E-01  5.3002682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3908631E-03  4.4375944E-03 -2.7250550E-02  9.5682801E-02 -8.1266790E-02  1.5064561E-01  5.3908631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4833863E-03  4.2751099E-03 -2.7069608E-02  9.9603307E-02 -8.1318228E-02  1.5251776E-01  5.4833863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5785598E-03  4.1124533E-03 -2.6881811E-02  1.0355483E-01 -8.1363840E-02  1.5441313E-01  5.5785598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6749917E-03  3.9641463E-03 -2.6685373E-02  1.0725939E-01 -8.1383182E-02  1.5622162E-01  5.6749917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7733321E-03  3.8201278E-03 -2.6481657E-02  1.1089700E-01 -8.1390086E-02  1.5801770E-01  5.7733321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8727681E-03  3.6863252E-03 -2.6270126E-02  1.1434563E-01 -8.1376087E-02  1.5975491E-01  5.8727681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9749770E-03  3.5511505E-03 -2.6051505E-02  1.1784126E-01 -8.1357271E-02  1.6152398E-01  5.9749770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0764338E-03  3.4320917E-03 -2.5826860E-02  1.2099598E-01 -8.1310225E-02  1.6317374E-01  6.0764338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1809012E-03  3.3107681E-03 -2.5594787E-02  1.2421513E-01 -8.1259179E-02  1.6486436E-01  6.1809012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2838739E-03  3.2040450E-03 -2.5358299E-02  1.2709225E-01 -8.1182474E-02  1.6644868E-01  6.2838739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3897452E-03  3.0956255E-03 -2.5114137E-02  1.3001885E-01 -8.1100550E-02  1.6806796E-01  6.3897452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4941131E-03  2.9988873E-03 -2.4865548E-02  1.3265948E-01 -8.0996065E-02  1.6958955E-01  6.4941131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5996127E-03  2.9049811E-03 -2.4611187E-02  1.3522370E-01 -8.0880915E-02  1.7110080E-01  6.5996127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7052390E-03  2.8166026E-03 -2.4352048E-02  1.3763835E-01 -8.0751772E-02  1.7257486E-01  6.7052390E-03  0.0000000E+00  0.0000000E+00
