 0.0000000E+00  0.0000000E+00 -1.2662311E-06 -2.7078722E-06 -2.0987854E-06  9.7057144E-04 -4.8369443E-03  3.9375979E-02 -1.2662311E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1554022E-06 -2.4923425E-06 -1.9357873E-06  9.0403422E-04 -4.6014432E-03  3.7584881E-02 -1.1554022E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0530518E-06 -2.2956297E-06 -1.7858546E-06  8.4456635E-04 -4.3820740E-03  3.5907822E-02 -1.0530518E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5119366E-07 -2.1016513E-06 -1.6373511E-06  7.8664799E-04 -4.1652454E-03  3.4246825E-02 -9.5119366E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5650268E-07 -1.9262437E-06 -1.5012453E-06  7.3628265E-04 -3.9677621E-03  3.2724708E-02 -8.5650268E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6169053E-07 -1.7513070E-06 -1.3652092E-06  6.8633905E-04 -3.7700096E-03  3.1198298E-02 -7.6169053E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7516373E-07 -1.5942871E-06 -1.2419834E-06  6.4259863E-04 -3.5894761E-03  2.9796408E-02 -6.7516373E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9160516E-07 -1.4433244E-06 -1.1231037E-06  6.0076993E-04 -3.4138461E-03  2.8429018E-02 -5.9160516E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1477497E-07 -1.3056768E-06 -1.0140021E-06  5.6301998E-04 -3.2501302E-03  2.7148249E-02 -5.1477497E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3744123E-07 -1.1672060E-06 -9.0415558E-07  5.2505867E-04 -3.0845384E-03  2.5851640E-02 -4.3744123E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7118200E-07 -1.0490821E-06 -8.0984443E-07  4.9276954E-04 -2.9374049E-03  2.4691976E-02 -3.7118200E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0387918E-07 -9.2907884E-07 -7.1399541E-07  4.5994188E-04 -2.7873207E-03  2.3508325E-02 -3.0387918E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4689713E-07 -8.2728459E-07 -6.3230543E-07  4.3184008E-04 -2.6537404E-03  2.2447342E-02 -2.4689713E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8928091E-07 -7.2428395E-07 -5.4962036E-07  4.0335246E-04 -2.5178201E-03  2.1367040E-02 -1.8928091E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4000299E-07 -6.3561035E-07 -4.7822411E-07  3.7841157E-04 -2.3948437E-03  2.0383859E-02 -1.4000299E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3105236E-08 -5.5084325E-07 -4.0992235E-07  3.5434019E-04 -2.2746371E-03  1.9420835E-02 -9.3105236E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0386930E-08 -4.7304925E-07 -3.4716109E-07  3.3189666E-04 -2.1602495E-03  1.8501443E-02 -5.0386930E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2126932E-08 -4.0263277E-07 -2.9031772E-07  3.1115435E-04 -2.0524368E-03  1.7630891E-02 -1.2126932E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4074582E-08 -3.3551238E-07 -2.3611651E-07  2.9110433E-04 -1.9469266E-03  1.6776610E-02  2.4074582E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4767594E-08 -2.7749241E-07 -1.8925425E-07  2.7316566E-04 -1.8501094E-03  1.5989380E-02  5.4767594E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3335697E-08 -2.2284769E-07 -1.4513475E-07  2.5593705E-04 -1.7559798E-03  1.5221850E-02  8.3335697E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0911639E-07 -1.7269531E-07 -1.0466475E-07  2.3969148E-04 -1.6658078E-03  1.4483981E-02  1.0911639E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3138819E-07 -1.2827090E-07 -6.8850030E-08  2.2473491E-04 -1.5811866E-03  1.3788687E-02  1.3138819E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5100078E-07 -8.8141921E-08 -3.6545751E-08  2.1073429E-04 -1.5007089E-03  1.3125417E-02  1.5100078E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6843232E-07 -5.1505705E-08 -7.1017426E-09  1.9749867E-04 -1.4235568E-03  1.2487682E-02  1.6843232E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8378996E-07 -1.8190691E-08  1.9618682E-08  1.8499158E-04 -1.3496296E-03  1.1874637E-02  1.8378996E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9685261E-07  1.1392322E-08  4.3276183E-08  1.7332325E-04 -1.2795691E-03  1.1291193E-02  1.9685261E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3896657E-07 -1.6496569E-06 -1.3936301E-06  6.8117432E-04 -3.7952984E-03  3.2388573E-02 -9.3896657E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6106290E-07 -1.5146262E-06 -1.2867479E-06  6.3585059E-04 -3.6042670E-03  3.0860070E-02 -8.6106290E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8913297E-07 -1.3916409E-06 -1.1884233E-06  5.9510396E-04 -3.4267398E-03  2.9432422E-02 -7.8913297E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1741756E-07 -1.2702334E-06 -1.0908485E-06  5.5532882E-04 -3.2514312E-03  2.8019864E-02 -7.1741756E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5038636E-07 -1.1600836E-06 -1.0009015E-06  5.2048696E-04 -3.0922145E-03  2.6729330E-02 -6.5038636E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8320976E-07 -1.0501994E-06 -9.1092395E-07  4.8588805E-04 -2.9328898E-03  2.5436040E-02 -5.8320976E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2167801E-07 -9.5145539E-07 -8.2912884E-07  4.5540010E-04 -2.7878498E-03  2.4251590E-02 -5.2167801E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6218188E-07 -8.5653910E-07 -7.5014552E-07  4.2617407E-04 -2.6469198E-03  2.3097839E-02 -4.6218188E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0734664E-07 -7.7002666E-07 -6.7753232E-07  3.9967475E-04 -2.5158424E-03  2.2019826E-02 -4.0734664E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5213174E-07 -6.8302188E-07 -6.0441209E-07  3.7300719E-04 -2.3833250E-03  2.0929005E-02 -3.5213174E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0469121E-07 -6.0896529E-07 -5.4155940E-07  3.5019411E-04 -2.2659824E-03  1.9956802E-02 -3.0469121E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5649361E-07 -5.3375214E-07 -4.7768059E-07  3.2699206E-04 -2.1463201E-03  1.8964784E-02 -2.5649361E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1558562E-07 -4.7017421E-07 -4.2322562E-07  3.0704303E-04 -2.0401601E-03  1.8078602E-02 -2.1558562E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7421187E-07 -4.0587324E-07 -3.6811007E-07  2.8681240E-04 -1.9321765E-03  1.7176602E-02 -1.7421187E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3874316E-07 -3.5075614E-07 -3.2054099E-07  2.6903983E-04 -1.8347573E-03  1.6358192E-02 -1.3874316E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0495382E-07 -2.9817473E-07 -2.7505051E-07  2.5187051E-04 -1.7396433E-03  1.5557554E-02 -1.0495382E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4123527E-08 -2.5008398E-07 -2.3327598E-07  2.3583738E-04 -1.6493006E-03  1.4794681E-02 -7.4123527E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6455177E-08 -2.0673572E-07 -1.9547349E-07  2.2099887E-04 -1.5643203E-03  1.4073773E-02 -4.6455177E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0239192E-08 -1.6553331E-07 -1.5944971E-07  2.0664354E-04 -1.4812587E-03  1.3367228E-02 -2.0239192E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0635626E-09 -1.3015636E-07 -1.2835123E-07  1.9378384E-04 -1.4052415E-03  1.2717936E-02  2.0635626E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2864401E-08 -9.6959949E-08 -9.9098168E-08  1.8142806E-04 -1.3314239E-03  1.2085809E-02  2.2864401E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1690776E-08 -6.6649516E-08 -7.2297135E-08  1.6977133E-04 -1.2608231E-03  1.1479187E-02  4.1690776E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8026695E-08 -3.9996051E-08 -4.8618620E-08  1.5903430E-04 -1.1947122E-03  1.0908612E-02  5.8026695E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2478172E-08 -1.6083823E-08 -2.7294264E-08  1.4898148E-04 -1.1319524E-03  1.0365502E-02  7.2478172E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5386423E-08  5.5979904E-09 -7.8876723E-09  1.3947771E-04 -1.0718846E-03  9.8442011E-03  8.5386423E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6827851E-08  2.5162635E-08  9.6941530E-09  1.3049796E-04 -1.0144240E-03  9.3438891E-03  9.6827851E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0664409E-07  4.2362792E-08  2.5227658E-08  1.2212197E-04 -9.6007559E-04  8.8686774E-03  1.0664409E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5562731E-07 -9.5452136E-07 -8.9857552E-07  4.7597824E-04 -2.9224126E-03  2.6162845E-02 -6.5562731E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0310546E-07 -8.7313181E-07 -8.3046814E-07  4.4515279E-04 -2.7702413E-03  2.4882114E-02 -6.0310546E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5468167E-07 -7.9928054E-07 -7.6785482E-07  4.1723404E-04 -2.6291942E-03  2.3689025E-02 -5.5468167E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0628284E-07 -7.2625974E-07 -7.0555865E-07  3.8991154E-04 -2.4900493E-03  2.2509878E-02 -5.0628284E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6071703E-07 -6.5968502E-07 -6.4768978E-07  3.6578309E-04 -2.3640634E-03  2.1436281E-02 -4.6071703E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1500636E-07 -5.9324819E-07 -5.8973748E-07  3.4178707E-04 -2.2380904E-03  2.0361164E-02 -4.1500636E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7296284E-07 -5.3346075E-07 -5.3681402E-07  3.2050565E-04 -2.1237847E-03  1.9379443E-02 -3.7296284E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3226264E-07 -4.7600500E-07 -4.8565491E-07  3.0005922E-04 -2.0128502E-03  1.8424547E-02 -3.3226264E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9466877E-07 -4.2366086E-07 -4.3852693E-07  2.8144053E-04 -1.9098981E-03  1.7534700E-02 -2.9466877E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5680574E-07 -3.7104144E-07 -3.9106344E-07  2.6269206E-04 -1.8058720E-03  1.6634718E-02 -2.5680574E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2421588E-07 -3.2640108E-07 -3.5022259E-07  2.4657770E-04 -1.7141299E-03  1.5835443E-02 -2.2421588E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9110360E-07 -2.8108275E-07 -3.0871522E-07  2.3018438E-04 -1.6206000E-03  1.5020129E-02 -1.9110360E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6297520E-07 -2.4297222E-07 -2.7333374E-07  2.1604629E-04 -1.5378887E-03  1.4294363E-02 -1.6297520E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3452536E-07 -2.0445446E-07 -2.3752745E-07  2.0170485E-04 -1.4537870E-03  1.3555926E-02 -1.3452536E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1012676E-07 -1.7164441E-07 -2.0665833E-07  1.8907620E-04 -1.3781518E-03  1.2888148E-02 -1.1012676E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6880591E-08 -1.4043797E-07 -1.7715717E-07  1.7687176E-04 -1.3044072E-03  1.2235679E-02 -8.6880591E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5665885E-08 -1.1204170E-07 -1.5009515E-07  1.6546821E-04 -1.2345137E-03  1.1615197E-02 -6.5665885E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6624532E-08 -8.6602212E-08 -1.2564087E-07  1.5490874E-04 -1.1688943E-03  1.1030214E-02 -4.6624532E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8580943E-08 -6.2522678E-08 -1.0235992E-07  1.4469022E-04 -1.1048343E-03  1.0457688E-02 -2.8580943E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3225462E-08 -4.2051747E-08 -8.2312406E-08  1.3553570E-04 -1.0463641E-03  9.9328253E-03 -1.3225462E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0996689E-09 -2.2949719E-08 -6.3479531E-08  1.2674030E-04 -9.8966439E-04  9.4225725E-03  1.0996689E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4070310E-08 -5.6451196E-09 -4.6257240E-08  1.1844394E-04 -9.3553297E-04  8.9338345E-03  1.4070310E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5333876E-08  9.4046840E-09 -3.1081057E-08  1.1080788E-04 -8.8495994E-04  8.4753112E-03  2.5333876E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5307775E-08  2.2764185E-08 -1.7447134E-08  1.0366255E-04 -8.3704147E-04  8.0395882E-03  3.5307775E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4227178E-08  3.4747319E-08 -5.0689819E-09  9.6911075E-05 -7.9124964E-04  7.6219878E-03  4.4227178E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2145265E-08  4.5427171E-08  6.1157389E-09  9.0536044E-05 -7.4751237E-04  7.2218535E-03  5.2145265E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8953798E-08  5.4663993E-08  1.5964374E-08  8.4597719E-05 -7.0623290E-04  6.8427535E-03  5.8953798E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3233501E-07 -5.3238055E-07 -5.5587360E-07  3.2478744E-04 -2.2088988E-03  2.0819783E-02 -4.3233501E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9862232E-07 -4.8505221E-07 -5.1417064E-07  3.0437354E-04 -2.0899168E-03  1.9761454E-02 -3.9862232E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6757605E-07 -4.4226569E-07 -4.7585388E-07  2.8572905E-04 -1.9799098E-03  1.8778117E-02 -3.6757605E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3648492E-07 -3.9989342E-07 -4.3764478E-07  2.6743080E-04 -1.8714919E-03  1.7807368E-02 -3.3648492E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0704686E-07 -3.6107632E-07 -4.0191322E-07  2.5112626E-04 -1.7736203E-03  1.6926550E-02 -3.0704686E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7749199E-07 -3.2232674E-07 -3.6609615E-07  2.3488469E-04 -1.6758336E-03  1.6045122E-02 -2.7749199E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5022050E-07 -2.8740659E-07 -3.3325856E-07  2.2037951E-04 -1.5873871E-03  1.5242677E-02 -2.5022050E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2379646E-07 -2.5385633E-07 -3.0148657E-07  2.0640975E-04 -1.5016499E-03  1.4463301E-02 -2.2379646E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9934797E-07 -2.2330480E-07 -2.7216779E-07  1.9363025E-04 -1.4222555E-03  1.3738983E-02 -1.9934797E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7471999E-07 -1.9260543E-07 -2.4263688E-07  1.8075322E-04 -1.3420765E-03  1.3006776E-02 -1.7471999E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5349292E-07 -1.6664534E-07 -2.1720419E-07  1.6963013E-04 -1.2716503E-03  1.2358871E-02 -1.5349292E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3192439E-07 -1.4030190E-07 -1.9135656E-07  1.5831143E-04 -1.1998717E-03  1.1698174E-02 -1.3192439E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1359016E-07 -1.1826072E-07 -1.6932497E-07  1.4851851E-04 -1.1365994E-03  1.1112186E-02 -1.1359016E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5045828E-08 -9.5999007E-08 -1.4703117E-07  1.3858200E-04 -1.0722869E-03  1.0516207E-02 -9.5045828E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9137574E-08 -7.7154399E-08 -1.2782966E-07  1.2981071E-04 -1.0146330E-03  9.9791232E-03 -7.9137574E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3979329E-08 -5.9285146E-08 -1.0948914E-07  1.2133086E-04 -9.5849827E-04  9.4550318E-03 -6.3979329E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0143601E-08 -4.3108936E-08 -9.2680543E-08  1.1340261E-04 -9.0541279E-04  8.9576569E-03 -5.0143601E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7724072E-08 -2.8708064E-08 -7.7509993E-08  1.0605718E-04 -8.5567107E-04  8.4898903E-03 -3.7724072E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5954446E-08 -1.5135916E-08 -6.3079382E-08  9.8946832E-05 -8.0717197E-04  8.0327634E-03 -2.5954446E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5935618E-08 -3.7176171E-09 -5.0679793E-08  9.2576404E-05 -7.6302722E-04  7.6147714E-03 -1.5935618E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5871932E-09  6.8735638E-09 -3.9044790E-08  8.6456168E-05 -7.2028068E-04  7.2090383E-03 -6.5871932E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8799475E-09  1.6386545E-08 -2.8421880E-08  8.0684207E-05 -6.7954668E-04  6.8212013E-03  1.8799475E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2370902E-09  2.4559553E-08 -1.9082194E-08  7.5375767E-05 -6.4158117E-04  6.4583416E-03  9.2370902E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5756659E-08  3.1727981E-08 -1.0709556E-08  7.0411454E-05 -6.0568008E-04  6.1141480E-03  1.5756659E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1592216E-08  3.8077823E-08 -3.1240128E-09  6.5723368E-05 -5.7142832E-04  5.7848061E-03  2.1592216E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6778743E-08  4.3654328E-08  3.7142660E-09  6.1299701E-05 -5.3876625E-04  5.4697987E-03  2.6778743E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1246019E-08  4.8381542E-08  9.7178245E-09  5.7184899E-05 -5.0800981E-04  5.1721746E-03  3.1246019E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8075877E-07 -2.7524831E-07 -3.4264962E-07  2.1970968E-04 -1.6295425E-03  1.6196708E-02 -2.8075877E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5962681E-07 -2.4906927E-07 -3.1754130E-07  2.0610544E-04 -1.5386554E-03  1.5342173E-02 -2.5962681E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4019246E-07 -2.2556988E-07 -2.9448171E-07  1.9359080E-04 -1.4548636E-03  1.4550489E-02 -2.4019246E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2065693E-07 -2.0222675E-07 -2.7139550E-07  1.8128154E-04 -1.3723721E-03  1.3769798E-02 -2.2065693E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0196013E-07 -1.8064512E-07 -2.4955512E-07  1.7023798E-04 -1.2981546E-03  1.3063820E-02 -2.0196013E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8316129E-07 -1.5908494E-07 -2.2762746E-07  1.5922479E-04 -1.2240577E-03  1.2357929E-02 -1.8316129E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6570981E-07 -1.3959446E-07 -2.0739153E-07  1.4934232E-04 -1.1572507E-03  1.1717475E-02 -1.6570981E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4877556E-07 -1.2087555E-07 -1.8778084E-07  1.3981140E-04 -1.0925878E-03  1.1096350E-02 -1.4877556E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3306422E-07 -1.0384186E-07 -1.6963012E-07  1.3106963E-04 -1.0328769E-03  1.0520677E-02 -1.3306422E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1723329E-07 -8.6736783E-08 -1.5134308E-07  1.2225855E-04 -9.7260757E-04  9.9390483E-03 -1.1723329E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0356066E-07 -7.2344733E-08 -1.3556116E-07  1.1463058E-04 -9.1987579E-04  9.4264207E-03 -1.0356066E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9667150E-08 -5.7750096E-08 -1.1952135E-07  1.0686783E-04 -8.6614885E-04  8.9038497E-03 -8.9667150E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7847280E-08 -4.5641229E-08 -1.0584544E-07  1.0014493E-04 -8.1896824E-04  8.4421938E-03 -7.7847280E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5891845E-08 -3.3424759E-08 -9.2007661E-08  9.3323494E-05 -7.7103060E-04  7.9728518E-03 -6.5891845E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5634946E-08 -2.3190415E-08 -8.0096202E-08  8.7302384E-05 -7.2820182E-04  7.5513443E-03 -5.5634946E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5862269E-08 -1.3534583E-08 -6.8724659E-08  8.1482613E-05 -6.8655948E-04  7.1405880E-03 -4.5862269E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6943237E-08 -4.8692161E-09 -5.8311857E-08  7.6043352E-05 -6.4726637E-04  6.7516061E-03 -3.6943237E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8938841E-08  2.7631647E-09 -4.8924365E-08  7.1007910E-05 -6.1052868E-04  6.3866635E-03 -2.8938841E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1354364E-08  9.9030533E-09 -4.0001673E-08  6.6136192E-05 -5.7475858E-04  6.0305519E-03 -2.1354364E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4899904E-08  1.5801776E-08 -3.2350164E-08  6.1777368E-05 -5.4229916E-04  5.7058483E-03 -1.4899904E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8776825E-09  2.1215953E-08 -2.5178141E-08  5.7592934E-05 -5.1091304E-04  5.3911519E-03 -8.8776825E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4234866E-09  2.6004841E-08 -1.8639809E-08  5.3650753E-05 -4.8106136E-04  5.0909391E-03 -3.4234866E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3159040E-09  3.0026430E-08 -1.2903355E-08  5.0030661E-05 -4.5330834E-04  4.8107867E-03  1.3159040E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5168461E-09  3.3473907E-08 -7.7707077E-09  4.6650212E-05 -4.2711826E-04  4.5455610E-03  5.5168461E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2784977E-09  3.6453179E-08 -3.1293753E-09  4.3462070E-05 -4.0217589E-04  4.2922458E-03  9.2784977E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2623646E-08  3.8991786E-08  1.0459055E-09  4.0457931E-05 -3.7843401E-04  4.0504247E-03  1.2623646E-08  0.0000000E+00  0.0000000E+00
