 0.0000000E+00  0.0000000E+00 -7.0774942E-07 -1.5901899E-06 -6.6479300E-07  4.1369960E-04 -2.7258759E-03  2.2108223E-02 -7.0774942E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4997195E-07 -1.4687061E-06 -6.1055603E-07  3.8555990E-04 -2.5880117E-03  2.1050871E-02 -6.4997195E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9213798E-07 -1.3477149E-06 -5.5622167E-07  3.5770079E-04 -2.4501359E-03  1.9992273E-02 -5.9213798E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3942387E-07 -1.2397483E-06 -5.0652954E-07  3.3347354E-04 -2.3249323E-03  1.9026583E-02 -5.3942387E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8850996E-07 -1.1360941E-06 -4.5848525E-07  3.1037593E-04 -2.2034682E-03  1.8087090E-02 -4.8850996E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4168176E-07 -1.0418380E-06 -4.1421146E-07  2.8965407E-04 -2.0908252E-03  1.7211270E-02 -4.4168176E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9453032E-07 -9.4704606E-07 -3.6961940E-07  2.6883815E-04 -1.9769991E-03  1.6325560E-02 -3.9453032E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5402427E-07 -8.6636425E-07 -3.3122915E-07  2.5127646E-04 -1.8765619E-03  1.5539520E-02 -3.5402427E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1286238E-07 -7.8439569E-07 -2.9221347E-07  2.3343424E-04 -1.7741692E-03  1.4737703E-02 -3.1286238E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7782909E-07 -7.1483262E-07 -2.5896717E-07  2.1828781E-04 -1.6836365E-03  1.4023909E-02 -2.7782909E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4237857E-07 -6.4442816E-07 -2.2532224E-07  2.0294611E-04 -1.5915773E-03  1.3297693E-02 -2.4237857E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1184297E-07 -5.8368301E-07 -1.9632079E-07  1.8961420E-04 -1.5087495E-03  1.2641268E-02 -2.1184297E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8266692E-07 -5.2551756E-07 -1.6860647E-07  1.7678439E-04 -1.4280114E-03  1.1999934E-02 -1.8266692E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5591294E-07 -4.7198871E-07 -1.4318657E-07  1.6487897E-04 -1.3515189E-03  1.1390107E-02 -1.5591294E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3174090E-07 -4.2334132E-07 -1.2022093E-07  1.5392884E-04 -1.2796958E-03  1.0815341E-02 -1.3174090E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0873085E-07 -3.7684125E-07 -9.8360083E-08  1.4337672E-04 -1.2095735E-03  1.0252875E-02 -1.0873085E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8918652E-08 -3.3634037E-07 -7.9539859E-08  1.3399527E-04 -1.1455489E-03  9.7369650E-03 -8.8918652E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0303389E-08 -2.9802219E-07 -6.1862206E-08  1.2501277E-04 -1.0834829E-03  9.2355577E-03 -7.0303389E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3275741E-08 -2.6262510E-07 -4.5699425E-08  1.1657791E-04 -1.0242436E-03  8.7554967E-03 -5.3275741E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8265893E-08 -2.3095499E-07 -3.1461327E-08  1.0885675E-04 -9.6887643E-04  8.3054779E-03 -3.8265893E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4774280E-08 -2.0206777E-07 -1.8672843E-08  1.0166032E-04 -9.1643046E-04  7.8778377E-03 -2.4774280E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2517916E-08 -1.7543047E-07 -7.0651410E-09  9.4882126E-05 -8.6630202E-04  7.4678241E-03 -1.2517916E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4349843E-09 -1.5092953E-07  3.4202828E-09  8.8501074E-05 -8.1840460E-04  7.0747924E-03 -1.4349843E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3339244E-09 -1.2884194E-07  1.2650068E-08  8.2579640E-05 -7.7321409E-04  6.7027290E-03  8.3339244E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8888234E-07 -1.0972365E-06 -5.6676913E-07  3.4693737E-04 -2.4183409E-03  2.0409336E-02 -5.8888234E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4511016E-07 -1.0116699E-06 -5.2526272E-07  3.2240416E-04 -2.2880798E-03  1.9369518E-02 -5.4511016E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0483436E-07 -9.3420260E-07 -4.8696762E-07  3.0048018E-04 -2.1676709E-03  1.8403738E-02 -5.0483436E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6473437E-07 -8.5795226E-07 -4.4878029E-07  2.7911994E-04 -2.0490072E-03  1.7450230E-02 -4.6473437E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2740660E-07 -7.8939113E-07 -4.1306956E-07  2.6052414E-04 -1.9419024E-03  1.6584805E-02 -4.2740660E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9001925E-07 -7.2110615E-07 -3.7727384E-07  2.4208577E-04 -1.8348616E-03  1.5719018E-02 -3.9001925E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5585437E-07 -6.6016463E-07 -3.4445761E-07  2.2594409E-04 -1.7379346E-03  1.4931703E-02 -3.5585437E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2283263E-07 -6.0169423E-07 -3.1270748E-07  2.1051606E-04 -1.6440338E-03  1.4166728E-02 -3.2283263E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9242002E-07 -5.4858967E-07 -2.8341089E-07  1.9660667E-04 -1.5571778E-03  1.3455284E-02 -2.9242002E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6179347E-07 -4.9520486E-07 -2.5389840E-07  1.8262364E-04 -1.4694517E-03  1.2736220E-02 -2.6179347E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3545716E-07 -4.4990877E-07 -2.2845582E-07  1.7075777E-04 -1.3923192E-03  1.2100778E-02 -2.3545716E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0869364E-07 -4.0390828E-07 -2.0259702E-07  1.5869761E-04 -1.3137097E-03  1.1452777E-02 -2.0869364E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8590668E-07 -3.6505462E-07 -1.8054435E-07  1.4841073E-04 -1.2444595E-03  1.0877932E-02 -1.8590668E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6284824E-07 -3.2575389E-07 -1.5822560E-07  1.3798720E-04 -1.1740664E-03  1.0293303E-02 -1.6284824E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4298595E-07 -2.9202527E-07 -1.3897412E-07  1.2889738E-04 -1.1109266E-03  9.7665835E-03 -1.4298595E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2401012E-07 -2.5980535E-07 -1.2057329E-07  1.2014134E-04 -1.0494575E-03  9.2526427E-03 -1.2401012E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0661283E-07 -2.3027093E-07 -1.0369003E-07  1.1200313E-04 -9.9133771E-04  8.7649573E-03 -1.0661283E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0897294E-08 -2.0355397E-07 -8.8430215E-08  1.0450777E-04 -9.3687985E-04  8.3063818E-03 -9.0897294E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5939097E-08 -1.7809604E-07 -7.3900287E-08  9.7278991E-05 -8.8378248E-04  7.8582762E-03 -7.5939097E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3064010E-08 -1.5608801E-07 -6.1383120E-08  9.0845153E-05 -8.3544684E-04  7.4485336E-03 -6.3064010E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0969453E-08 -1.3534982E-07 -4.9620811E-08  8.4682214E-05 -7.8864696E-04  7.0508726E-03 -5.0969453E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9909564E-08 -1.1629843E-07 -3.8859892E-08  7.8891900E-05 -7.4405417E-04  6.6708325E-03 -3.9909564E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0163038E-08 -9.9379805E-08 -2.9371836E-08  7.3588962E-05 -7.0248635E-04  6.3153684E-03 -3.0163038E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1404428E-08 -8.4055171E-08 -2.0841444E-08  6.8646506E-05 -6.6318075E-04  5.9782662E-03 -2.1404428E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3449057E-08 -7.0019861E-08 -1.3090665E-08  6.3991985E-05 -6.2567898E-04  5.6556918E-03 -1.3449057E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2562159E-09 -5.7205914E-08 -6.0806358E-09  5.9611342E-05 -5.8991533E-04  5.3471094E-03 -6.2562159E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3413077E-11 -4.5761432E-08  1.0074881E-10  5.5547963E-05 -5.5624487E-04  5.0556337E-03  8.3413077E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7160373E-07 -5.6141920E-07 -3.6648171E-07  2.3037370E-04 -1.7842111E-03  1.5844033E-02 -3.7160373E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4449803E-07 -5.1544556E-07 -3.4029902E-07  2.1448109E-04 -1.6846972E-03  1.5006462E-02 -3.4449803E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1959448E-07 -4.7401774E-07 -3.1617417E-07  2.0017553E-04 -1.5929704E-03  1.4230745E-02 -3.1959448E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9472740E-07 -4.3318039E-07 -2.9204996E-07  1.8620404E-04 -1.5026701E-03  1.3465737E-02 -2.9472740E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7138069E-07 -3.9629330E-07 -2.6930553E-07  1.7394575E-04 -1.4214356E-03  1.2773766E-02 -2.7138069E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4797034E-07 -3.5954577E-07 -2.4648177E-07  1.6177402E-04 -1.3403150E-03  1.2082038E-02 -2.4797034E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2647802E-07 -3.2671586E-07 -2.2546251E-07  1.5105262E-04 -1.2671070E-03  1.1455026E-02 -2.2647802E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0568178E-07 -2.9523932E-07 -2.0510301E-07  1.4078365E-04 -1.1962860E-03  1.0846733E-02 -2.0568178E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8648892E-07 -2.6668989E-07 -1.8627702E-07  1.3148783E-04 -1.1309528E-03  1.0282599E-02 -1.8648892E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6715811E-07 -2.3800636E-07 -1.6730884E-07  1.2213756E-04 -1.0650000E-03  9.7127274E-03 -1.6715811E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5051588E-07 -2.1377746E-07 -1.5093387E-07  1.1416860E-04 -1.0072386E-03  9.2111032E-03 -1.5051588E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3360390E-07 -1.8918540E-07 -1.3429049E-07  1.0606713E-04 -9.4839063E-04  8.6997405E-03 -1.3360390E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1920676E-07 -1.6855417E-07 -1.2009133E-07  9.9135960E-05 -8.9674788E-04  8.2478983E-03 -1.1920676E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0463946E-07 -1.4770322E-07 -1.0572128E-07  9.2111393E-05 -8.4427359E-04  7.7885386E-03 -1.0463946E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2102148E-08 -1.2994776E-07 -9.3329430E-08  8.5975259E-05 -7.9736891E-04  7.3760358E-03 -9.2102148E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0130652E-08 -1.1304824E-07 -8.1487963E-08  8.0061928E-05 -7.5176669E-04  6.9741038E-03 -8.0130652E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9164685E-08 -9.7652190E-08 -7.0627459E-08  7.4562002E-05 -7.0874180E-04  6.5935527E-03 -6.9164685E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9271287E-08 -8.3825362E-08 -6.0817747E-08  6.9495445E-05 -6.6851726E-04  6.2365314E-03 -5.9271287E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9862689E-08 -7.0714523E-08 -5.1481339E-08  6.4608568E-05 -6.2935296E-04  5.8881637E-03 -4.9862689E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1780677E-08 -5.9510599E-08 -4.3446050E-08  6.0259545E-05 -5.9381029E-04  5.5706099E-03 -4.1780677E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4197018E-08 -4.9019844E-08 -3.5899286E-08  5.6094784E-05 -5.5944474E-04  5.2628670E-03 -3.4197018E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7272916E-08 -3.9467443E-08 -2.9000125E-08  5.2183380E-05 -5.2676040E-04  4.9693176E-03 -2.7272916E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1184567E-08 -3.1088619E-08 -2.2923577E-08  4.8603540E-05 -4.9636991E-04  4.6954201E-03 -2.1184567E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5724571E-08 -2.3586473E-08 -1.7465398E-08  4.5269547E-05 -4.6769077E-04  4.4361773E-03 -1.5724571E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0775508E-08 -1.6794314E-08 -1.2510522E-08  4.2132290E-05 -4.4037958E-04  4.1885805E-03 -1.0775508E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3111673E-09 -1.0672774E-08 -8.0336305E-09  3.9182334E-05 -4.1438493E-04  3.9522007E-03 -6.3111673E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3880310E-09 -5.2952266E-09 -4.0908666E-09  3.6449160E-05 -3.8996203E-04  3.7294125E-03 -2.3880310E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2272710E-07 -2.6860842E-07 -2.2428120E-07  1.5016179E-04 -1.2817247E-03  1.2010431E-02 -2.2272710E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0676814E-07 -2.4519696E-07 -2.0861403E-07  1.4000432E-04 -1.2076366E-03  1.1351118E-02 -2.0676814E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9213072E-07 -2.2423269E-07 -1.9419886E-07  1.3078986E-04 -1.1395477E-03  1.0742380E-02 -1.9213072E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7746662E-07 -2.0352342E-07 -1.7973909E-07  1.2176930E-04 -1.0725934E-03  1.0142740E-02 -1.7746662E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6356704E-07 -1.8469566E-07 -1.6598310E-07  1.1379518E-04 -1.0125713E-03  9.6022793E-03 -1.6356704E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4961236E-07 -1.6593157E-07 -1.5216264E-07  1.0586701E-04 -9.5268645E-04  9.0624392E-03 -1.4961236E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3673594E-07 -1.4913914E-07 -1.3937263E-07  9.8844041E-05 -8.9884423E-04  8.5747387E-03 -1.3673594E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2426218E-07 -1.3305148E-07 -1.2696956E-07  9.2105717E-05 -8.4683356E-04  8.1024159E-03 -1.2426218E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1272534E-07 -1.1848164E-07 -1.1547570E-07  8.5985541E-05 -7.9898424E-04  7.6657886E-03 -1.1272534E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0110390E-07 -1.0385387E-07 -1.0389319E-07  7.9826976E-05 -7.5070829E-04  7.2249486E-03 -1.0110390E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1087881E-08 -9.1566720E-08 -9.3882150E-08  7.4561627E-05 -7.0860592E-04  6.8383950E-03 -9.1087881E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0909796E-08 -7.9104039E-08 -8.3706876E-08  6.9207944E-05 -6.6572619E-04  6.4444864E-03 -8.0909796E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2248234E-08 -6.8737522E-08 -7.5024551E-08  6.4619691E-05 -6.2824740E-04  6.0979608E-03 -7.2248234E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3485410E-08 -5.8271945E-08 -6.6238329E-08  5.9969404E-05 -5.9018148E-04  5.7458076E-03 -6.3485410E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5952413E-08 -4.9449580E-08 -5.8666373E-08  5.5905631E-05 -5.5628413E-04  5.4306563E-03 -5.5952413E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8764036E-08 -4.1093090E-08 -5.1433577E-08  5.1989278E-05 -5.2337505E-04  5.1240497E-03 -4.8764036E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2186591E-08 -3.3542675E-08 -4.4804336E-08  4.8346515E-05 -4.9239695E-04  4.8344596E-03 -4.2186591E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6261980E-08 -2.6828443E-08 -3.8822674E-08  4.4992714E-05 -4.6350338E-04  4.5634113E-03 -3.6261980E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0633790E-08 -2.0504784E-08 -3.3133530E-08  4.1759090E-05 -4.3541356E-04  4.2993267E-03 -3.0633790E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5811493E-08 -1.5187105E-08 -2.8244721E-08  3.8884038E-05 -4.1000310E-04  4.0593860E-03 -2.5811493E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1292835E-08 -1.0252683E-08 -2.3657094E-08  3.6132898E-05 -3.8547218E-04  3.8272193E-03 -2.1292835E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7175305E-08 -5.8171665E-09 -1.9468264E-08  3.3551794E-05 -3.6218826E-04  3.6062139E-03 -1.7175305E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3565184E-08 -1.9981441E-09 -1.5785477E-08  3.1192873E-05 -3.4059276E-04  3.4005640E-03 -1.3565184E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0336377E-08  1.3609915E-09 -1.2482848E-08  2.8998704E-05 -3.2025886E-04  3.2063058E-03 -1.0336377E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4177553E-09  4.3470312E-09 -9.4896436E-09  2.6936590E-05 -3.0093427E-04  3.0211413E-03 -7.4177553E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7932499E-09  6.9818048E-09 -6.7901627E-09  2.5000242E-05 -2.8257859E-04  2.8447373E-03 -4.7932499E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4963353E-09  9.2318552E-09 -4.4184832E-09  2.3209156E-05 -2.6536862E-04  2.6788578E-03 -2.4963353E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2338319E-07 -1.2150778E-07 -1.2608834E-07  9.4247990E-05 -8.9501691E-04  8.8961192E-03 -1.2338319E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1465082E-07 -1.1021222E-07 -1.1741177E-07  8.8020471E-05 -8.4138778E-04  8.3876242E-03 -1.1465082E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0665270E-07 -1.0015771E-07 -1.0943791E-07  8.2320938E-05 -7.9224077E-04  7.9196153E-03 -1.0665270E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8621310E-08 -9.0204907E-08 -1.0142232E-07  7.6726334E-05 -7.4396520E-04  7.4591487E-03 -9.8621310E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0957532E-08 -8.1099254E-08 -9.3750284E-08  7.1738747E-05 -7.0083439E-04  7.0456456E-03 -9.0957532E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3256655E-08 -7.2020738E-08 -8.6036031E-08  6.6772581E-05 -6.5783965E-04  6.6329596E-03 -8.3256655E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6125514E-08 -6.3882260E-08 -7.8873380E-08  6.2345548E-05 -6.1932544E-04  6.2614278E-03 -7.6125514E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9211698E-08 -5.6090912E-08 -7.1921806E-08  5.8089580E-05 -5.8217473E-04  5.9022665E-03 -6.9211698E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2807423E-08 -4.9044357E-08 -6.5470152E-08  5.4209492E-05 -5.4808859E-04  5.5713783E-03 -6.2807423E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6355463E-08 -4.1974606E-08 -5.8967964E-08  5.0303206E-05 -5.1371788E-04  5.2374806E-03 -5.6355463E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0790062E-08 -3.6067738E-08 -5.3342925E-08  4.6951297E-05 -4.8386883E-04  4.9458947E-03 -5.0790062E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5134678E-08 -3.0080509E-08 -4.7625506E-08  4.3542557E-05 -4.5347915E-04  4.6488822E-03 -4.5134678E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0322616E-08 -2.5141719E-08 -4.2745944E-08  4.0615037E-05 -4.2702485E-04  4.3888418E-03 -4.0322616E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5454664E-08 -2.0161079E-08 -3.7808158E-08  3.7647724E-05 -4.0016796E-04  4.1246900E-03 -3.5454664E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1272805E-08 -1.6004656E-08 -3.3554090E-08  3.5052980E-05 -3.7634495E-04  3.8891696E-03 -3.1272805E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7283793E-08 -1.2087116E-08 -2.9491402E-08  3.2552032E-05 -3.5325047E-04  3.6604201E-03 -2.7283793E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3636168E-08 -8.5775528E-09 -2.5769017E-08  3.0225289E-05 -3.3156247E-04  3.4449481E-03 -2.3636168E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0353885E-08 -5.4888849E-09 -2.2412213E-08  2.8084117E-05 -3.1138347E-04  3.2437938E-03 -2.0353885E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7237932E-08 -2.6008344E-09 -1.9220787E-08  2.6020315E-05 -2.9179651E-04  3.0481317E-03 -1.7237932E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4572280E-08 -2.1454582E-10 -1.6480463E-08  2.4186790E-05 -2.7413770E-04  2.8710086E-03 -1.4572280E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2076477E-08  1.9774913E-09 -1.3910031E-08  2.2433555E-05 -2.5711796E-04  2.6999233E-03 -1.2076477E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8048132E-09  3.9190268E-09 -1.1564423E-08  2.0790301E-05 -2.4099787E-04  2.5374395E-03 -9.8048132E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8163545E-09  5.5543783E-09 -9.5039200E-09  1.9290573E-05 -2.2608666E-04  2.3867153E-03 -7.8163545E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0405282E-09  6.9617623E-09 -7.6573513E-09  1.7897275E-05 -2.1208038E-04  2.2446630E-03 -6.0405282E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4376456E-09  8.1839653E-09 -5.9848453E-09  1.6589437E-05 -1.9879871E-04  2.1095684E-03 -4.4376456E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9986317E-09  9.2323945E-09 -4.4774754E-09  1.5363032E-05 -1.8621084E-04  1.9811794E-03 -2.9986317E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7417671E-09  1.0092862E-08 -3.1541986E-09  1.4230497E-05 -1.7443520E-04  1.8607728E-03 -1.7417671E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1703656E-08 -4.0737234E-08 -7.5426349E-08  5.8622303E-05 -5.9943647E-04  6.3340853E-03 -7.1703656E-08  0.0000000E+00  0.0000000E+00
