 0.0000000E+00  0.0000000E+00 -5.2507679E-05 -2.2698709E-04 -2.8612070E-06  6.1878385E-03 -1.7419285E-02  1.1842933E-01 -5.2507679E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9138322E-05 -2.1481484E-04 -1.6837658E-06  5.8913437E-03 -1.6788973E-02  1.1461157E-01 -4.9138322E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5771598E-05 -2.0264715E-04 -5.1513163E-07  5.5944574E-03 -1.6154707E-02  1.1076208E-01 -4.5771598E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2725345E-05 -1.9161887E-04  5.1237232E-07  5.3234692E-03 -1.5563965E-02  1.0714751E-01 -4.2725345E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9777212E-05 -1.8092823E-04  1.4911334E-06  5.0599845E-03 -1.4983987E-02  1.0358405E-01 -3.9777212E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7055448E-05 -1.7102815E-04  2.3677623E-06  4.8146188E-03 -1.4434289E-02  1.0018163E-01 -3.7055448E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4308820E-05 -1.6102888E-04  3.2462810E-06  4.5665318E-03 -1.3876426E-02  9.6724381E-02 -3.4308820E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1909529E-05 -1.5223706E-04  3.9737542E-06  4.3466853E-03 -1.3368585E-02  9.3549377E-02 -3.1909529E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9466165E-05 -1.4327687E-04  4.7106929E-06  4.1224840E-03 -1.2849482E-02  9.0300998E-02 -2.9466165E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7332887E-05 -1.3538341E-04  5.3141384E-06  3.9234914E-03 -1.2376435E-02  8.7310486E-02 -2.7332887E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5167154E-05 -1.2736053E-04  5.9221576E-06  3.7210830E-03 -1.1893899E-02  8.4257105E-02 -2.5167154E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3246148E-05 -1.2017102E-04  6.4252930E-06  3.5384974E-03 -1.1447893E-02  8.1412340E-02 -2.3246148E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1384973E-05 -1.1317472E-04  6.8971815E-06  3.3602906E-03 -1.1008271E-02  7.8598829E-02 -2.1384973E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9638789E-05 -1.0656412E-04  7.3162952E-06  3.1911112E-03 -1.0584429E-02  7.5872191E-02 -1.9638789E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8018582E-05 -1.0037602E-04  7.6802814E-06  3.0319806E-03 -1.0179245E-02  7.3250317E-02 -1.8018582E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6448908E-05 -9.4346655E-05  8.0172872E-06  2.8764527E-03 -9.7791702E-03  7.0652523E-02 -1.6448908E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5041469E-05 -8.8869842E-05  8.2876997E-06  2.7341806E-03 -9.4047469E-03  6.8206310E-02 -1.5041469E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3689478E-05 -8.3570715E-05  8.5311468E-06  2.5960123E-03 -9.0374717E-03  6.5796991E-02 -1.3689478E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2414886E-05 -7.8526530E-05  8.7399956E-06  2.4638669E-03 -8.6815197E-03  6.3450396E-02 -1.2414886E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1244299E-05 -7.3832594E-05  8.9059800E-06  2.3402078E-03 -8.3421678E-03  6.1201835E-02 -1.1244299E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0152449E-05 -6.9402910E-05  9.0393949E-06  2.2228278E-03 -8.0153320E-03  5.9025608E-02 -1.0152449E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1239913E-06 -6.5183655E-05  9.1455202E-06  2.1104318E-03 -7.6982149E-03  5.6905110E-02 -9.1239913E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1564715E-06 -6.1166547E-05  9.2256084E-06  2.0028447E-03 -7.3905658E-03  5.4839303E-02 -8.1564715E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2610068E-06 -5.7391596E-05  9.2778006E-06  1.9011156E-03 -7.0951371E-03  5.2846037E-02 -7.2610068E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9840986E-05 -1.8509783E-04 -5.2023410E-06  5.9292629E-03 -1.6711513E-02  1.1734341E-01 -4.9840986E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6630280E-05 -1.7462509E-04 -4.1121397E-06  5.6272332E-03 -1.6073942E-02  1.1335094E-01 -4.6630280E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3663713E-05 -1.6495247E-04 -3.1239500E-06  5.3453933E-03 -1.5470723E-02  1.0954957E-01 -4.3663713E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0738371E-05 -1.5541880E-04 -2.1554963E-06  5.0672334E-03 -1.4870921E-02  1.0575805E-01 -4.0738371E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8093060E-05 -1.4681039E-04 -1.2964263E-06  4.8150437E-03 -1.4314741E-02  1.0221012E-01 -3.8093060E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5450580E-05 -1.3820999E-04 -4.4346521E-07  4.5628222E-03 -1.3755379E-02  9.8634764E-02 -3.5450580E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3062527E-05 -1.3043315E-04  3.0769671E-07  4.3337417E-03 -1.3235554E-02  9.5285269E-02 -3.3062527E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0752946E-05 -1.2290246E-04  1.0234754E-06  4.1114718E-03 -1.2725632E-02  9.1987478E-02 -3.0752946E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8623380E-05 -1.1594251E-04  1.6650028E-06  3.9052890E-03 -1.2243071E-02  8.8846027E-02 -2.8623380E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6474889E-05 -1.0891579E-04  2.3079275E-06  3.6969620E-03 -1.1753552E-02  8.5655030E-02 -2.6474889E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4601557E-05 -1.0275693E-04  2.8404076E-06  3.5132782E-03 -1.1309299E-02  8.2731460E-02 -2.4601557E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2694116E-05 -9.6481872E-05  3.3797850E-06  3.3260307E-03 -1.0855281E-02  7.9741179E-02 -2.2694116E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1031840E-05 -9.0971722E-05  3.8211369E-06  3.1606024E-03 -1.0442427E-02  7.6996998E-02 -2.1031840E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9344674E-05 -8.5373224E-05  4.2657742E-06  2.9924086E-03 -1.0021406E-02  7.4195933E-02 -1.9344674E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7851285E-05 -8.0371879E-05  4.6332388E-06  2.8412683E-03 -9.6331550E-03  7.1592558E-02 -1.7851285E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6405364E-05 -7.5510700E-05  4.9776273E-06  2.6939474E-03 -9.2508366E-03  6.9020469E-02 -1.6405364E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5050228E-05 -7.0926208E-05  5.2831007E-06  2.5543822E-03 -8.8827995E-03  6.6531789E-02 -1.5050228E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3794749E-05 -6.6643718E-05  5.5479122E-06  2.4234074E-03 -8.5314083E-03  6.4142593E-02 -1.3794749E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2579564E-05 -6.2476567E-05  5.7927639E-06  2.2955782E-03 -8.1847478E-03  6.1777756E-02 -1.2579564E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1491846E-05 -5.8701521E-05  5.9884654E-06  2.1789570E-03 -7.8611773E-03  5.9556364E-02 -1.1491846E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0448009E-05 -5.5054701E-05  6.1641789E-06  2.0658481E-03 -7.5439760E-03  5.7370695E-02 -1.0448009E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4652092E-06 -5.1590428E-05  6.3143211E-06  1.9578526E-03 -7.2368535E-03  5.5244752E-02 -9.4652092E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5640972E-06 -4.8374895E-05  6.4329966E-06  1.8570060E-03 -6.9446838E-03  5.3211407E-02 -8.5640972E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7246125E-06 -4.5346698E-05  6.5276129E-06  1.7614185E-03 -6.6636582E-03  5.1246643E-02 -7.7246125E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9349092E-06 -4.2467752E-05  6.6021743E-06  1.6700227E-03 -6.3913341E-03  4.9334920E-02 -6.9349092E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1930733E-06 -3.9732205E-05  6.6576271E-06  1.5826715E-03 -6.1274865E-03  4.7475117E-02 -6.1930733E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5074407E-06 -3.7168907E-05  6.6923737E-06  1.5002030E-03 -5.8744662E-03  4.5683347E-02 -5.5074407E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7710963E-05 -1.2552356E-04 -4.3386093E-06  4.8155313E-03 -1.4209586E-02  1.0434095E-01 -3.7710963E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5246336E-05 -1.1821195E-04 -3.5288902E-06  4.5617402E-03 -1.3649297E-02  1.0064785E-01 -3.5246336E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2972136E-05 -1.1147140E-04 -2.7936275E-06  4.3259815E-03 -1.3120227E-02  9.7138823E-02 -3.2972136E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0730021E-05 -1.0483171E-04 -2.0717772E-06  4.0936195E-03 -1.2594550E-02  9.3642007E-02 -3.0730021E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8703875E-05 -9.8847560E-05 -1.4279019E-06  3.8838351E-03 -1.2108198E-02  9.0378395E-02 -2.8703875E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6680424E-05 -9.2871847E-05 -7.8795903E-07  3.6742161E-03 -1.1619328E-02  8.7091504E-02 -2.6680424E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4853795E-05 -8.7479191E-05 -2.2192746E-07  3.4845558E-03 -1.1166011E-02  8.4019595E-02 -2.4853795E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3088131E-05 -8.2262384E-05  3.1830154E-07  3.3008148E-03 -1.0721776E-02  8.0998808E-02 -2.3088131E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1461715E-05 -7.7449853E-05  8.0399606E-07  3.1308554E-03 -1.0302136E-02  7.8127507E-02 -2.1461715E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9821277E-05 -7.2593005E-05  1.2909906E-06  2.9592150E-03 -9.8766090E-03  7.5212051E-02 -1.9821277E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8393753E-05 -6.8348062E-05  1.6959186E-06  2.8084419E-03 -9.4914928E-03  7.2548261E-02 -1.8393753E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6940496E-05 -6.4024161E-05  2.1062123E-06  2.6547879E-03 -9.0979990E-03  6.9824432E-02 -1.6940496E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5676692E-05 -6.0238927E-05  2.4431845E-06  2.5194910E-03 -8.7410767E-03  6.7332367E-02 -1.5676692E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4394260E-05 -5.6394274E-05  2.7827903E-06  2.3819756E-03 -8.3771935E-03  6.4789411E-02 -1.4394260E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3261453E-05 -5.2969704E-05  3.0644440E-06  2.2587421E-03 -8.0424097E-03  6.2431911E-02 -1.3261453E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2165648E-05 -4.9645053E-05  3.3287969E-06  2.1387559E-03 -7.7130615E-03  6.0105129E-02 -1.2165648E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1140156E-05 -4.6515596E-05  3.5638844E-06  2.0252869E-03 -7.3964931E-03  5.7857351E-02 -1.1140156E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0191583E-05 -4.3598123E-05  3.7683423E-06  1.9189816E-03 -7.0946805E-03  5.5703255E-02 -1.0191583E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2743871E-06 -4.0762850E-05  3.9578279E-06  1.8153378E-03 -6.7972072E-03  5.3573426E-02 -9.2743871E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4551938E-06 -3.8201585E-05  4.1101495E-06  1.7209730E-03 -6.5201791E-03  5.1577207E-02 -8.4551938E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6699961E-06 -3.5731023E-05  4.2474189E-06  1.6295480E-03 -6.2488476E-03  4.9615335E-02 -7.6699961E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9318905E-06 -3.3388725E-05  4.3653951E-06  1.5423747E-03 -5.9864550E-03  4.7709855E-02 -6.9318905E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2565102E-06 -3.1220015E-05  4.4595816E-06  1.4610999E-03 -5.7372911E-03  4.5890771E-02 -6.2565102E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6283839E-06 -2.9181998E-05  4.5355857E-06  1.3841649E-03 -5.4979462E-03  4.4135616E-02 -5.6283839E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0384782E-06 -2.7248185E-05  4.5964651E-06  1.3106921E-03 -5.2663191E-03  4.2430237E-02 -5.0384782E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4853002E-06 -2.5414399E-05  4.6429334E-06  1.2405562E-03 -5.0422121E-03  4.0773590E-02 -4.4853002E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9750438E-06 -2.3700413E-05  4.6737013E-06  1.1744287E-03 -4.8275913E-03  3.9180101E-02 -3.9750438E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7863991E-05 -8.3715624E-05 -3.7948397E-06  3.8566875E-03 -1.1980227E-02  9.1977517E-02 -2.7863991E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6014537E-05 -7.8701775E-05 -3.1872448E-06  3.6480133E-03 -1.1492355E-02  8.8594768E-02 -2.6014537E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4310040E-05 -7.4087142E-05 -2.6339978E-06  3.4548424E-03 -1.1032642E-02  8.5387266E-02 -2.4310040E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2629768E-05 -6.9544031E-05 -2.0896155E-06  3.2646422E-03 -1.0576212E-02  8.2193907E-02 -2.2629768E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1111839E-05 -6.5456355E-05 -1.6006129E-06  3.0934444E-03 -1.0154849E-02  7.9221706E-02 -2.1111839E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9596265E-05 -6.1376177E-05 -1.1139480E-06  2.9225000E-03 -9.7315361E-03  7.6230155E-02 -1.9596265E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8229386E-05 -5.7700691E-05 -6.8101865E-07  2.7682809E-03 -9.3398790E-03  7.3441231E-02 -1.8229386E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6908726E-05 -5.4148416E-05 -2.6690554E-07  2.6190404E-03 -8.9564894E-03  7.0701936E-02 -1.6908726E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5693252E-05 -5.0877216E-05  1.0701072E-07  2.4812781E-03 -8.5950414E-03  6.8103652E-02 -1.5693252E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4467624E-05 -4.7577074E-05  4.8220507E-07  2.3422049E-03 -8.2286559E-03  6.5466535E-02 -1.4467624E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3403192E-05 -4.4700427E-05  7.9599480E-07  2.2203763E-03 -7.8979259E-03  6.3064336E-02 -1.3403192E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2319776E-05 -4.1771022E-05  1.1140936E-06  2.0962457E-03 -7.5600837E-03  6.0608648E-02 -1.2319776E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1379693E-05 -3.9214235E-05  1.3769020E-06  1.9872098E-03 -7.2544833E-03  5.8368595E-02 -1.1379693E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0425973E-05 -3.6618151E-05  1.6419302E-06  1.8764111E-03 -6.9430087E-03  5.6083509E-02 -1.0425973E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5852531E-06 -3.4312298E-05  1.8630443E-06  1.7773166E-03 -6.6571131E-03  5.3970629E-02 -9.5852531E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7728394E-06 -3.2076447E-05  2.0711152E-06  1.6809219E-03 -6.3761318E-03  5.1887412E-02 -8.7728394E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0138368E-06 -2.9975985E-05  2.2569952E-06  1.5898968E-03 -6.1064606E-03  4.9878099E-02 -8.0138368E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3129306E-06 -2.8021719E-05  2.4195860E-06  1.5047259E-03 -5.8497640E-03  4.7956158E-02 -7.3129306E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6359434E-06 -2.6124975E-05  2.5708882E-06  1.4217526E-03 -5.5970045E-03  4.6058009E-02 -6.6359434E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0327866E-06 -2.4416640E-05  2.6937882E-06  1.3463273E-03 -5.3621006E-03  4.4282628E-02 -6.0327866E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4554401E-06 -2.2771267E-05  2.8052823E-06  1.2733165E-03 -5.1322777E-03  4.2539928E-02 -5.4554401E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9136904E-06 -2.1214392E-05  2.9020905E-06  1.2037785E-03 -4.9103306E-03  4.0849937E-02 -4.9136904E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4191106E-06 -1.9776560E-05  2.9806720E-06  1.1390247E-03 -4.6999140E-03  3.9239637E-02 -4.4191106E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9600627E-06 -1.8428399E-05  3.0453732E-06  1.0778025E-03 -4.4980673E-03  3.7688111E-02 -3.9600627E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5297595E-06 -1.7151813E-05  3.0985349E-06  1.0193951E-03 -4.3029903E-03  3.6182680E-02 -3.5297595E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1270457E-06 -1.5943822E-05  3.1406941E-06  9.6369619E-04 -4.1145081E-03  3.4722424E-02 -3.1270457E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7564642E-06 -1.4817434E-05  3.1708442E-06  9.1124329E-04 -3.9342592E-03  3.3320165E-02 -2.7564642E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0283601E-05 -5.4647685E-05 -3.0679559E-06  3.0633367E-03 -1.0017292E-02  8.0668202E-02 -2.0283601E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8918741E-05 -5.1266683E-05 -2.6258276E-06  2.8925741E-03 -9.5958196E-03  7.7584760E-02 -1.8918741E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7662188E-05 -4.8160535E-05 -2.2223152E-06  2.7351348E-03 -9.1994842E-03  7.4666442E-02 -1.7662188E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6423709E-05 -4.5104618E-05 -1.8245620E-06  2.5802964E-03 -8.8062415E-03  7.1763532E-02 -1.6423709E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5305487E-05 -4.2360863E-05 -1.4653056E-06  2.4414279E-03 -8.4439338E-03  6.9068649E-02 -1.5305487E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4189275E-05 -3.9623512E-05 -1.1073937E-06  2.3028805E-03 -8.0801370E-03  6.6357764E-02 -1.4189275E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3183618E-05 -3.7162871E-05 -7.8758189E-07  2.1783272E-03 -7.7442522E-03  6.3836290E-02 -1.3183618E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2212355E-05 -3.4787344E-05 -4.8114470E-07  2.0579524E-03 -7.4158106E-03  6.1362440E-02 -1.2212355E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1319119E-05 -3.2604315E-05 -2.0353629E-07  1.9471078E-03 -7.1067672E-03  5.9020621E-02 -1.1319119E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0418640E-05 -3.0402875E-05  7.5177923E-08  1.8352570E-03 -6.7936098E-03  5.6644761E-02 -1.0418640E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6380205E-06 -2.8489835E-05  3.0930776E-07  1.7375933E-03 -6.5116273E-03  5.4486779E-02 -9.6380205E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8436099E-06 -2.6542284E-05  5.4673744E-07  1.6381078E-03 -6.2236507E-03  5.2281318E-02 -8.8436099E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1556381E-06 -2.4848364E-05  7.4377079E-07  1.5509644E-03 -5.9638687E-03  5.0275363E-02 -8.1556381E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4578222E-06 -2.3129049E-05  9.4256028E-07  1.4624347E-03 -5.6991659E-03  4.8229705E-02 -7.4578222E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8437504E-06 -2.1606966E-05  1.1091373E-06  1.3834342E-03 -5.4567691E-03  4.6343088E-02 -6.8437504E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2508972E-06 -2.0133189E-05  1.2661767E-06  1.3066697E-03 -5.2187721E-03  4.4484832E-02 -6.2508972E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6978472E-06 -1.8751836E-05  1.4069180E-06  1.2343074E-03 -4.9907036E-03  4.2695295E-02 -5.6978472E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1878366E-06 -1.7469569E-05  1.5305319E-06  1.1666949E-03 -4.7739573E-03  4.0986847E-02 -5.1878366E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6956792E-06 -1.6226908E-05  1.6458963E-06  1.1008850E-03 -4.5607474E-03  3.9301476E-02 -4.6956792E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2581326E-06 -1.5111654E-05  1.7402726E-06  1.0411653E-03 -4.3630070E-03  3.7728376E-02 -4.2581326E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8397998E-06 -1.4039388E-05  1.8262823E-06  9.8341508E-04 -4.1697674E-03  3.6186207E-02 -3.8397998E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4478713E-06 -1.3027148E-05  1.9014773E-06  9.2848019E-04 -3.9834196E-03  3.4693092E-02 -3.4478713E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0907836E-06 -1.2095124E-05  1.9631616E-06  8.7739112E-04 -3.8070442E-03  3.3273154E-02 -3.0907836E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7599285E-06 -1.1223589E-05  2.0146013E-06  8.2915320E-04 -3.6380834E-03  3.1906946E-02 -2.7599285E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4502991E-06 -1.0400382E-05  2.0575193E-06  7.8318497E-04 -3.4750294E-03  3.0583268E-02 -2.4502991E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1610238E-06 -9.6233969E-06  2.0923043E-06  7.3939605E-04 -3.3177349E-03  2.9301373E-02 -2.1610238E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8953886E-06 -8.9009546E-06  2.1182066E-06  6.9821250E-04 -3.1675197E-03  2.8072568E-02 -1.8953886E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4344940E-05 -3.5201715E-05 -2.7297633E-06  2.3896484E-03 -8.2870508E-03  6.9797420E-02 -1.4344940E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3364602E-05 -3.2965234E-05 -2.3926512E-06  2.2546637E-03 -7.9272323E-03  6.7030772E-02 -1.3364602E-05  0.0000000E+00  0.0000000E+00
