PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.1836739E-04 -2.1791334E-03 -2.0602270E-04  2.2188050E-02 -4.2595403E-02  1.9861979E-01  3.1836739E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1038765E-04 -2.0824529E-03 -1.9112287E-04  2.0981101E-02 -4.1362395E-02  1.9355229E-01  3.1038765E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0269165E-04 -1.9934103E-03 -1.7773926E-04  1.9896299E-02 -4.0195992E-02  1.8871738E-01  3.0269165E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9501799E-04 -1.9064431E-03 -1.6482138E-04  1.8848495E-02 -3.9042004E-02  1.8391864E-01  2.9501799E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8754462E-04 -1.8247869E-03 -1.5295511E-04  1.7884690E-02 -3.7933249E-02  1.7928218E-01  2.8754462E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7991917E-04 -1.7420823E-03 -1.4098965E-04  1.6912274E-02 -3.6805066E-02  1.7455807E-01  2.7991917E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7271089E-04 -1.6678621E-03 -1.3059752E-04  1.6064091E-02 -3.5758833E-02  1.7013561E-01  2.7271089E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6531930E-04 -1.5920792E-03 -1.2001820E-04  1.5200210E-02 -3.4687591E-02  1.6560393E-01  2.6531930E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5834376E-04 -1.5238692E-03 -1.1081948E-04  1.4444751E-02 -3.3692917E-02  1.6136043E-01  2.5834376E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5120308E-04 -1.4543926E-03 -1.0148273E-04  1.3677353E-02 -3.2676296E-02  1.5701953E-01  2.5120308E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4440585E-04 -1.3909703E-03 -9.3216208E-05  1.2993173E-02 -3.1721056E-02  1.5291122E-01  2.4440585E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3762774E-04 -1.3287489E-03 -8.5214339E-05  1.2328294E-02 -3.0772958E-02  1.4881990E-01  2.3762774E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3097642E-04 -1.2691974E-03 -7.7717769E-05  1.1701449E-02 -2.9849155E-02  1.4481311E-01  2.3097642E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2449452E-04 -1.2126749E-03 -7.0764734E-05  1.1115760E-02 -2.8956036E-02  1.4092227E-01  2.2449452E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1802061E-04 -1.1571239E-03 -6.4029906E-05  1.0545643E-02 -2.8068186E-02  1.3704357E-01  2.1802061E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1182741E-04 -1.1057435E-03 -5.7990927E-05  1.0027772E-02 -2.7226163E-02  1.3333931E-01  2.1182741E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0567898E-04 -1.0555554E-03 -5.2190212E-05  9.5269112E-03 -2.6393540E-02  1.2966468E-01  2.0567898E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9963170E-04 -1.0072016E-03 -4.6721320E-05  9.0502850E-03 -2.5578572E-02  1.2605344E-01  1.9963170E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9377072E-04 -9.6155942E-04 -4.1695306E-05  8.6063852E-03 -2.4793018E-02  1.2255475E-01  1.9377072E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8804186E-04 -9.1788298E-04 -3.7003693E-05  8.1866791E-03 -2.4028549E-02  1.1914098E-01  1.8804186E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8241126E-04 -8.7575294E-04 -3.2581629E-05  7.7861417E-03 -2.3280286E-02  1.1578457E-01  1.8241126E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7687826E-04 -8.3513179E-04 -2.8418592E-05  7.4039559E-03 -2.2548059E-02  1.1248289E-01  1.7687826E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7148330E-04 -7.9644291E-04 -2.4560087E-05  7.0436933E-03 -2.1837190E-02  1.0926913E-01  1.7148330E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5376438E-04 -2.0029293E-03 -2.0712498E-04  2.2994511E-02 -4.3190647E-02  2.0435153E-01  2.5376438E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4760496E-04 -1.9131275E-03 -1.9295765E-04  2.1719711E-02 -4.1920293E-02  1.9904263E-01  2.4760496E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4161314E-04 -1.8290299E-03 -1.7991526E-04  2.0544177E-02 -4.0702600E-02  1.9392160E-01  2.4161314E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3558269E-04 -1.7457266E-03 -1.6709144E-04  1.9390097E-02 -3.9484947E-02  1.8878670E-01  2.3558269E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2979088E-04 -1.6693577E-03 -1.5559892E-04  1.8360708E-02 -3.8336954E-02  1.8390713E-01  2.2979088E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2391543E-04 -1.5927693E-03 -1.4413693E-04  1.7334845E-02 -3.7177926E-02  1.7897040E-01  2.2391543E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1826513E-04 -1.5224135E-03 -1.3384763E-04  1.6416941E-02 -3.6084000E-02  1.7427250E-01  2.1826513E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1263909E-04 -1.4537631E-03 -1.2392022E-04  1.5531807E-02 -3.5002963E-02  1.6961602E-01  2.1263909E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0717306E-04 -1.3894169E-03 -1.1480761E-04  1.4720161E-02 -3.3966400E-02  1.6512759E-01  2.0717306E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0159764E-04 -1.3242692E-03 -1.0562032E-04  1.3901723E-02 -3.2912095E-02  1.6055643E-01  2.0159764E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9633907E-04 -1.2659650E-03 -9.7650858E-05  1.3190850E-02 -3.1937112E-02  1.5629090E-01  1.9633907E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9094779E-04 -1.2064495E-03 -8.9538793E-05  1.2467034E-02 -3.0939065E-02  1.5192114E-01  1.9094779E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8587026E-04 -1.1530492E-03 -8.2495077E-05  1.1836247E-02 -3.0014825E-02  1.4784058E-01  1.8587026E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8067381E-04 -1.0986713E-03 -7.5347074E-05  1.1195699E-02 -2.9070494E-02  1.4366762E-01  1.8067381E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7573740E-04 -1.0491417E-03 -6.9029378E-05  1.0626237E-02 -2.8185522E-02  1.3972814E-01  1.7573740E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7081623E-04 -1.0006036E-03 -6.2917652E-05  1.0073380E-02 -2.7308025E-02  1.3581087E-01  1.7081623E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6598909E-04 -9.5422874E-04 -5.7197492E-05  9.5529681E-03 -2.6454285E-02  1.3198327E-01  1.6598909E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6128913E-04 -9.1029691E-04 -5.1898735E-05  9.0673926E-03 -2.5630207E-02  1.2826957E-01  1.6128913E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5659706E-04 -8.6716941E-04 -4.6770428E-05  8.5951502E-03 -2.4811783E-02  1.2457014E-01  1.5659706E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5210895E-04 -8.2735699E-04 -4.2180209E-05  8.1670795E-03 -2.4037214E-02  1.2104931E-01  1.5210895E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4765616E-04 -7.8852252E-04 -3.7775566E-05  7.7533461E-03 -2.3272330E-02  1.1755973E-01  1.4765616E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4327959E-04 -7.5116884E-04 -3.3628432E-05  7.3599736E-03 -2.2524854E-02  1.1413488E-01  1.4327959E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3903909E-04 -7.1595910E-04 -2.9823545E-05  6.9940061E-03 -2.1805421E-02  1.1082525E-01  1.3903909E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3489591E-04 -6.8232712E-04 -2.6277757E-05  6.6482845E-03 -2.1106391E-02  1.0759817E-01  1.3489591E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3082495E-04 -6.4993873E-04 -2.2940596E-05  6.3186120E-03 -2.0422982E-02  1.0443054E-01  1.3082495E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2682574E-04 -6.1875990E-04 -1.9803738E-05  6.0042854E-03 -1.9754965E-02  1.0132099E-01  1.2682574E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2292883E-04 -5.8911033E-04 -1.6902685E-05  5.7081967E-03 -1.9107553E-02  9.8297320E-02  1.2292883E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8080258E-04 -1.5280011E-03 -1.5587908E-04  1.9017702E-02 -3.8855969E-02  1.8928693E-01  1.8080258E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7629189E-04 -1.4572496E-03 -1.4505584E-04  1.7929847E-02 -3.7664047E-02  1.8412013E-01  1.7629189E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7191995E-04 -1.3911227E-03 -1.3509844E-04  1.6931620E-02 -3.6523571E-02  1.7914719E-01  1.7191995E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6752701E-04 -1.3256651E-03 -1.2530909E-04  1.5953020E-02 -3.5384045E-02  1.7416501E-01  1.6752701E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6332750E-04 -1.2657801E-03 -1.1653931E-04  1.5084088E-02 -3.4312214E-02  1.6944214E-01  1.6332750E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5907083E-04 -1.2057587E-03 -1.0779398E-04  1.4219010E-02 -3.3230655E-02  1.6466689E-01  1.5907083E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5499023E-04 -1.1507565E-03 -9.9947758E-05  1.3448315E-02 -3.2212009E-02  1.6013364E-01  1.5499023E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5093299E-04 -1.0971384E-03 -9.2380175E-05  1.2706325E-02 -3.1206432E-02  1.5564596E-01  1.5093299E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4700093E-04 -1.0469688E-03 -8.5438338E-05  1.2028001E-02 -3.0244027E-02  1.5132968E-01  1.4700093E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4299155E-04 -9.9619302E-04 -7.8440710E-05  1.1344374E-02 -2.9265527E-02  1.4693572E-01  1.4299155E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3921898E-04 -9.5087280E-04 -7.2377800E-05  1.0753033E-02 -2.8363086E-02  1.4284771E-01  1.3921898E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3535191E-04 -9.0462338E-04 -6.6207117E-05  1.0151097E-02 -2.7439511E-02  1.3866080E-01  1.3535191E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3171720E-04 -8.6325154E-04 -6.0856436E-05  9.6282884E-03 -2.6586404E-02  1.3476116E-01  1.3171720E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2799825E-04 -8.2113330E-04 -5.5427569E-05  9.0975565E-03 -2.5715010E-02  1.3077439E-01  1.2799825E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2447232E-04 -7.8285600E-04 -5.0637443E-05  8.6270357E-03 -2.4900407E-02  1.2701988E-01  1.2447232E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2095819E-04 -7.4538550E-04 -4.6006300E-05  8.1706750E-03 -2.4093445E-02  1.2329167E-01  1.2095819E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1751255E-04 -7.0964579E-04 -4.1676141E-05  7.7417607E-03 -2.3309458E-02  1.1965635E-01  1.1751255E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1416043E-04 -6.7585247E-04 -3.7670151E-05  7.3420909E-03 -2.2553862E-02  1.1613268E-01  1.1416043E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1081528E-04 -6.4271526E-04 -3.3796255E-05  6.9537322E-03 -2.1804154E-02  1.1262522E-01  1.1081528E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0761579E-04 -6.1218559E-04 -3.0335220E-05  6.6024159E-03 -2.1096070E-02  1.0929742E-01  1.0761579E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0444318E-04 -5.8244695E-04 -2.7017515E-05  6.2630876E-03 -2.0397696E-02  1.0600221E-01  1.0444318E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0132664E-04 -5.5388922E-04 -2.3898031E-05  5.9407332E-03 -1.9716221E-02  1.0277236E-01  1.0132664E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8307626E-05 -5.2700947E-04 -2.1041062E-05  5.6411585E-03 -1.9061312E-02  9.9658526E-02  9.8307626E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5358938E-05 -5.0138088E-04 -1.8383217E-05  5.3583926E-03 -1.8425978E-02  9.6624761E-02  9.5358938E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2462202E-05 -4.7674037E-04 -1.5885618E-05  5.0889548E-03 -1.7805562E-02  9.3651583E-02  9.2462202E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9617030E-05 -4.5305809E-04 -1.3541756E-05  4.8322474E-03 -1.7199782E-02  9.0738551E-02  8.9617030E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6846266E-05 -4.3057238E-04 -1.1378965E-05  4.5906088E-03 -1.6613696E-02  8.7909077E-02  8.6846266E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2565921E-04 -1.1426409E-03 -1.1700070E-04  1.5513134E-02 -3.4689796E-02  1.7402157E-01  1.2565921E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2252242E-04 -1.0881255E-03 -1.0878251E-04  1.4611469E-02 -3.3581269E-02  1.6904161E-01  1.2252242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1949093E-04 -1.0372670E-03 -1.0122250E-04  1.3786748E-02 -3.2522764E-02  1.6425949E-01  1.1949093E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1644913E-04 -9.8695951E-04 -9.3788831E-05  1.2978920E-02 -3.1466079E-02  1.5947321E-01  1.1644913E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1355282E-04 -9.4103508E-04 -8.7125851E-05  1.2263510E-02 -3.0474738E-02  1.5494898E-01  1.1355282E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1061919E-04 -8.9502970E-04 -8.0481467E-05  1.1551630E-02 -2.9474975E-02  1.5037767E-01  1.1061919E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0781473E-04 -8.5296067E-04 -7.4520291E-05  1.0918775E-02 -2.8535524E-02  1.4604972E-01  1.0781473E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0502800E-04 -8.1199373E-04 -6.8771405E-05  1.0309982E-02 -2.7609156E-02  1.4177051E-01  1.0502800E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0233004E-04 -7.7373621E-04 -6.3498910E-05  9.7542763E-03 -2.6724299E-02  1.3766355E-01  1.0233004E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9579306E-05 -7.3503050E-04 -5.8184534E-05  9.1943640E-03 -2.5825018E-02  1.3348448E-01  9.9579306E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6992775E-05 -7.0057513E-04 -5.3583263E-05  8.7109366E-03 -2.4998058E-02  1.2960810E-01  9.6992775E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4341392E-05 -6.6542186E-04 -4.8900640E-05  8.2189019E-03 -2.4151949E-02  1.2563899E-01  9.4341392E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1848665E-05 -6.3406319E-04 -4.4844778E-05  7.7921077E-03 -2.3372618E-02  1.2195285E-01  9.1848665E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9297926E-05 -6.0214777E-04 -4.0730229E-05  7.3588967E-03 -2.2576793E-02  1.1818568E-01  8.9297926E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6877672E-05 -5.7321316E-04 -3.7104330E-05  6.9752376E-03 -2.1834478E-02  1.1464815E-01  8.6877672E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4464559E-05 -5.4491732E-04 -3.3600722E-05  6.6032535E-03 -2.1099923E-02  1.1113901E-01  8.4464559E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2097065E-05 -5.1797181E-04 -3.0327779E-05  6.2538363E-03 -2.0387461E-02  1.0772268E-01  8.2097065E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9791870E-05 -4.9253759E-04 -2.7303691E-05  5.9283623E-03 -1.9701925E-02  1.0441800E-01  7.9791870E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7490309E-05 -4.6762378E-04 -2.4381727E-05  5.6121753E-03 -1.9022418E-02  1.0113236E-01  7.7490309E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5286728E-05 -4.4472033E-04 -2.1776012E-05  5.3263124E-03 -1.8382067E-02  9.8020924E-02  7.5286728E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3099866E-05 -4.2243766E-04 -1.9280544E-05  5.0502446E-03 -1.7751043E-02  9.4944085E-02  7.3099866E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0949512E-05 -4.0107263E-04 -1.6937223E-05  4.7880434E-03 -1.7136027E-02  9.1933089E-02  7.0949512E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8864194E-05 -3.8099734E-04 -1.4795283E-05  4.5444681E-03 -1.6546151E-02  8.9034849E-02  6.8864194E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6825722E-05 -3.6188780E-04 -1.2805879E-05  4.3145909E-03 -1.5974890E-02  8.6215779E-02  6.6825722E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4821287E-05 -3.4354283E-04 -1.0939483E-05  4.0955696E-03 -1.5417767E-02  8.3456920E-02  6.4821287E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2850564E-05 -3.2593785E-04 -9.1911078E-06  3.8869191E-03 -1.4874443E-02  8.0757661E-02  6.2850564E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0929724E-05 -3.0924662E-04 -7.5811641E-06  3.6905754E-03 -1.4349698E-02  7.8140291E-02  6.0929724E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5518510E-05 -8.4510067E-04 -8.7001390E-05  1.2544358E-02 -3.0788045E-02  1.5918544E-01  8.5518510E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3385621E-05 -8.0353615E-04 -8.0822283E-05  1.1803524E-02 -2.9764779E-02  1.5441827E-01  8.3385621E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1331783E-05 -7.6482970E-04 -7.5138182E-05  1.1128220E-02 -2.8789525E-02  1.4985018E-01  8.1331783E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9274403E-05 -7.2657029E-04 -6.9547918E-05  1.0467326E-02 -2.7816788E-02  1.4528237E-01  7.9274403E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7324844E-05 -6.9172096E-04 -6.4534037E-05  9.8836557E-03 -2.6906506E-02  1.4097624E-01  7.7324844E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5352036E-05 -6.5682778E-04 -5.9534135E-05  9.3031558E-03 -2.5988978E-02  1.3662810E-01  7.5352036E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3473131E-05 -6.2498663E-04 -5.5048292E-05  8.7881992E-03 -2.5128632E-02  1.3252189E-01  7.3473131E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1607327E-05 -5.9401353E-04 -5.0722476E-05  8.2932322E-03 -2.4281121E-02  1.2846660E-01  7.1607327E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9803026E-05 -5.6514698E-04 -4.6755605E-05  7.8421379E-03 -2.3473034E-02  1.2458245E-01  6.9803026E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7963689E-05 -5.3595309E-04 -4.2757559E-05  7.3877400E-03 -2.2652110E-02  1.2063167E-01  6.7963689E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6235820E-05 -5.1003572E-04 -3.9298167E-05  6.9961422E-03 -2.1899395E-02  1.1697721E-01  6.6235820E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4464551E-05 -4.8359970E-04 -3.5777930E-05  6.5976136E-03 -2.1129436E-02  1.1323626E-01  6.4464551E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2798486E-05 -4.6008212E-04 -3.2732127E-05  6.2523534E-03 -2.0422153E-02  1.0977148E-01  6.2798486E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1093380E-05 -4.3615416E-04 -2.9642648E-05  5.9019411E-03 -1.9700081E-02  1.0623175E-01  6.1093380E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9473414E-05 -4.1451707E-04 -2.6923191E-05  5.5919161E-03 -1.9027965E-02  1.0291741E-01  5.9473414E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7857519E-05 -3.9337950E-04 -2.4296841E-05  5.2914256E-03 -1.8363566E-02  9.9632662E-02  5.7857519E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6271128E-05 -3.7328347E-04 -2.1845512E-05  5.0093166E-03 -1.7720178E-02  9.6439215E-02  5.6271128E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4724613E-05 -3.5434750E-04 -1.9583441E-05  4.7466093E-03 -1.7102086E-02  9.3356993E-02  5.4724613E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3179478E-05 -3.3581918E-04 -1.7399563E-05  4.4914437E-03 -1.6490036E-02  9.0296309E-02  5.3179478E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1698549E-05 -3.1882544E-04 -1.5455666E-05  4.2608545E-03 -1.5914559E-02  8.7402331E-02  5.1698549E-05  0.0000000E+00  0.0000000E+00
