PdfType: replica
-2.59061E-04 4.51771E-03 
-2.34838E-04 4.24066E-03 
-2.12091E-04 3.97533E-03 
-1.90806E-04 3.72188E-03 
-1.70959E-04 3.48037E-03 
-1.52516E-04 3.25078E-03 
-1.35436E-04 3.03300E-03 
-1.19670E-04 2.82687E-03 
-1.05165E-04 2.63215E-03 
-9.18636E-05 2.44856E-03 
-7.97054E-05 2.27577E-03 
-6.86282E-05 2.11341E-03 
-3.68141E-04 4.89206E-03 
-3.47543E-04 4.68680E-03 
-3.27262E-04 4.48270E-03 
-3.07366E-04 4.28040E-03 
-2.87920E-04 4.08053E-03 
-2.68987E-04 3.88368E-03 
-2.50619E-04 3.69041E-03 
-2.36827E-04 3.54365E-03 
-2.32866E-04 3.50123E-03 
-2.14461E-04 3.30238E-03 
-1.96864E-04 3.10936E-03 
-1.80107E-04 2.92263E-03 
-1.64216E-04 2.74257E-03 
-1.49207E-04 2.56948E-03 
-1.35086E-04 2.40359E-03 
-1.21851E-04 2.24508E-03 
-1.09495E-04 2.09403E-03 
-9.80019E-05 1.95048E-03 
-8.73500E-05 1.81440E-03 
-7.75135E-05 1.68572E-03 
-6.84620E-05 1.56432E-03 
-6.01619E-05 1.45004E-03 
-5.25770E-05 1.34268E-03 
-4.56695E-05 1.24202E-03 
-3.94003E-05 1.14782E-03 
-3.37300E-05 1.05982E-03 
-1.79710E-04 2.43545E-03 
-1.69030E-04 2.32467E-03 
-1.58558E-04 2.21493E-03 
-1.48328E-04 2.10659E-03 
-1.38373E-04 1.99998E-03 
-1.28725E-04 1.89542E-03 
-1.19410E-04 1.79321E-03 
-1.12446E-04 1.71590E-03 
-1.10451E-04 1.69361E-03 
-1.01212E-04 1.58941E-03 
-9.24271E-05 1.48879E-03 
-8.41112E-05 1.39196E-03 
-7.62726E-05 1.29909E-03 
-6.89145E-05 1.21031E-03 
-6.20361E-05 1.12571E-03 
-5.56319E-05 1.04533E-03 
-4.96930E-05 9.69198E-04 
-4.42070E-05 8.97278E-04 
-3.91587E-05 8.29521E-04 
-3.45308E-05 7.65850E-04 
-3.03040E-05 7.06163E-04 
-2.64577E-05 6.50338E-04 
-2.29704E-05 5.98238E-04 
-1.98201E-05 5.49715E-04 
-1.69844E-05 5.04610E-04 
-1.44413E-05 4.62758E-04 
-7.40257E-05 1.02264E-03 
-6.93124E-05 9.71717E-04 
-6.47133E-05 9.21508E-04 
-6.02438E-05 8.72174E-04 
-5.59181E-05 8.23869E-04 
-5.17489E-05 7.76738E-04 
-4.77465E-05 7.30908E-04 
-4.47698E-05 6.96413E-04 
-4.39199E-05 6.86494E-04 
-3.99987E-05 6.40303E-04 
-3.62961E-05 5.95975E-04 
-3.28158E-05 5.53590E-04 
-2.95591E-05 5.13209E-04 
-2.65249E-05 4.74867E-04 
-2.37104E-05 4.38583E-04 
-2.11107E-05 4.04357E-04 
-1.87195E-05 3.72171E-04 
-1.65291E-05 3.41992E-04 
-1.45307E-05 3.13775E-04 
-1.27148E-05 2.87461E-04 
-1.10712E-05 2.62986E-04 
-9.58940E-06 2.40276E-04 
-8.25855E-06 2.19251E-04 
-7.06793E-06 1.99828E-04 
-6.00687E-06 1.81922E-04 
-5.06497E-06 1.65446E-04 
-2.33303E-05 3.28399E-04 
-2.17176E-05 3.10229E-04 
-2.01540E-05 2.92421E-04 
-1.86444E-05 2.75031E-04 
-1.71934E-05 2.58112E-04 
-1.58047E-05 2.41714E-04 
-1.44814E-05 2.25877E-04 
-1.35038E-05 2.14032E-04 
-1.32257E-05 2.10638E-04 
-1.19495E-05 1.94909E-04 
-1.07549E-05 1.79936E-04 
-9.64215E-06 1.65738E-04 
-8.61050E-06 1.52326E-04 
-7.65852E-06 1.39703E-04 
-6.78411E-06 1.27864E-04 
-5.98459E-06 1.16799E-04 
-5.25678E-06 1.06491E-04 
-4.59717E-06 9.69170E-05 
-4.00192E-06 8.80525E-05 
-3.46706E-06 7.98679E-05 
-2.98846E-06 7.23314E-05 
-2.56200E-06 6.54095E-05 
-2.18358E-06 5.90675E-05 
-1.84917E-06 5.32700E-05 
-1.55488E-06 4.79818E-05 
-1.29700E-06 4.31680E-05 
-4.51425E-06 6.47182E-05 
-4.16771E-06 6.06356E-05 
-3.83468E-06 5.66677E-05 
-3.51611E-06 5.28267E-05 
-3.21280E-06 4.91236E-05 
-2.92539E-06 4.55678E-05 
-2.65429E-06 4.21668E-05 
-2.45590E-06 3.96454E-05 
-2.39977E-06 3.89266E-05 
-2.14401E-06 3.56177E-05 
-1.90750E-06 3.25037E-05 
-1.68993E-06 2.95852E-05 
-1.49082E-06 2.68615E-05 
-1.30952E-06 2.43295E-05 
-1.14526E-06 2.19847E-05 
-9.97169E-07 1.98213E-05 
-8.64292E-07 1.78324E-05 
-7.45632E-07 1.60101E-05 
-6.40164E-07 1.43457E-05 
-5.46853E-07 1.28304E-05 
-4.64674E-07 1.14548E-05 
-3.92628E-07 1.02094E-05 
-3.29751E-07 9.08499E-06 
-2.75124E-07 8.07223E-06 
-2.27881E-07 7.16220E-06 
-1.87215E-07 6.34628E-06 
-2.65368E-07 3.87324E-06 
-2.41563E-07 3.57805E-06 
-2.19026E-07 3.29525E-06 
-1.97801E-07 3.02556E-06 
-1.77916E-07 2.76955E-06 
-1.59386E-07 2.52762E-06 
-1.42208E-07 2.30003E-06 
-1.29835E-07 2.13383E-06 
-1.26366E-07 2.08686E-06 
-1.10749E-07 1.87312E-06 
-9.66009E-08 1.67585E-06 
-8.38588E-08 1.49466E-06 
-7.24495E-08 1.32900E-06 
-6.22912E-08 1.17824E-06 
-5.32973E-08 1.04161E-06 
-4.53781E-08 9.18325E-07 
-3.84428E-08 8.07517E-07 
-3.24016E-08 7.08307E-07 
-2.71668E-08 6.19807E-07 
-2.26542E-08 5.41136E-07 
-1.87843E-08 4.71434E-07 
-1.54826E-08 4.09873E-07 
-1.26798E-08 3.55663E-07 
-1.03130E-08 3.08061E-07 
-8.32464E-09 2.66373E-07 
-6.66307E-09 2.29953E-07 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
---
