PdfType: replica
-2.66466E-04 9.11950E-03 
-2.41918E-04 8.55816E-03 
-2.18848E-04 8.02065E-03 
-1.97243E-04 7.50729E-03 
-1.77080E-04 7.01821E-03 
-1.58325E-04 6.55335E-03 
-1.40940E-04 6.11250E-03 
-1.24876E-04 5.69531E-03 
-1.10080E-04 5.30130E-03 
-9.64967E-05 4.92989E-03 
-8.40653E-05 4.58040E-03 
-7.27243E-05 4.25210E-03 
-4.04305E-04 1.08850E-02 
-3.81906E-04 1.04271E-02 
-3.59842E-04 9.97194E-03 
-3.38188E-04 9.52080E-03 
-3.17015E-04 9.07509E-03 
-2.96389E-04 8.63617E-03 
-2.76370E-04 8.20525E-03 
-2.61331E-04 7.87807E-03 
-2.57011E-04 7.78351E-03 
-2.36930E-04 7.34024E-03 
-2.17717E-04 6.91002E-03 
-1.99410E-04 6.49386E-03 
-1.82038E-04 6.09261E-03 
-1.65617E-04 5.70694E-03 
-1.50156E-04 5.33737E-03 
-1.35655E-04 4.98428E-03 
-1.22104E-04 4.64786E-03 
-1.09489E-04 4.32819E-03 
-9.77858E-05 4.02521E-03 
-8.69680E-05 3.73876E-03 
-7.70031E-05 3.46856E-03 
-6.78553E-05 3.21425E-03 
-5.94860E-05 2.97539E-03 
-5.18547E-05 2.75149E-03 
-4.49193E-05 2.54200E-03 
-3.86376E-05 2.34634E-03 
-2.17122E-04 6.06582E-03 
-2.04342E-04 5.78939E-03 
-1.91803E-04 5.51559E-03 
-1.79550E-04 5.24527E-03 
-1.67621E-04 4.97929E-03 
-1.56054E-04 4.71846E-03 
-1.44879E-04 4.46349E-03 
-1.36520E-04 4.27065E-03 
-1.34126E-04 4.21505E-03 
-1.23029E-04 3.95517E-03 
-1.12472E-04 3.70424E-03 
-1.02471E-04 3.46276E-03 
-9.30367E-05 3.23120E-03 
-8.41742E-05 3.00985E-03 
-7.58827E-05 2.79895E-03 
-6.81562E-05 2.59860E-03 
-6.09845E-05 2.40885E-03 
-5.43535E-05 2.22963E-03 
-4.82453E-05 2.06080E-03 
-4.26399E-05 1.90218E-03 
-3.75145E-05 1.75351E-03 
-3.28450E-05 1.61448E-03 
-2.86059E-05 1.48475E-03 
-2.47713E-05 1.36394E-03 
-2.13147E-05 1.25167E-03 
-1.82101E-05 1.14752E-03 
-1.00979E-04 2.92490E-03 
-9.46080E-05 2.77907E-03 
-8.83888E-05 2.63529E-03 
-8.23419E-05 2.49402E-03 
-7.64865E-05 2.35570E-03 
-7.08397E-05 2.22074E-03 
-6.54159E-05 2.08952E-03 
-6.13799E-05 1.99076E-03 
-6.02271E-05 1.96236E-03 
-5.49067E-05 1.83012E-03 
-4.98792E-05 1.70322E-03 
-4.51500E-05 1.58189E-03 
-4.07211E-05 1.46630E-03 
-3.65914E-05 1.35656E-03 
-3.27573E-05 1.25272E-03 
-2.92126E-05 1.15478E-03 
-2.59489E-05 1.06269E-03 
-2.29563E-05 9.76342E-04 
-2.02230E-05 8.95618E-04 
-1.77365E-05 8.20352E-04 
-1.54832E-05 7.50352E-04 
-1.34490E-05 6.85407E-04 
-1.16196E-05 6.25291E-04 
-9.98047E-06 5.69764E-04 
-8.51747E-06 5.18581E-04 
-7.21657E-06 4.71492E-04 
-3.74270E-05 1.12306E-03 
-3.48625E-05 1.06088E-03 
-3.23748E-05 9.99943E-04 
-2.99718E-05 9.40434E-04 
-2.76606E-05 8.82539E-04 
-2.54475E-05 8.26426E-04 
-2.33372E-05 7.72236E-04 
-2.17774E-05 7.31703E-04 
-2.13336E-05 7.20090E-04 
-1.92956E-05 6.66270E-04 
-1.73866E-05 6.15037E-04 
-1.56067E-05 5.66458E-04 
-1.39553E-05 5.20572E-04 
-1.24300E-05 4.77385E-04 
-1.10276E-05 4.36884E-04 
-9.74405E-06 3.99032E-04 
-8.57440E-06 3.63770E-04 
-7.51314E-06 3.31024E-04 
-6.55430E-06 3.00705E-04 
-5.69165E-06 2.72714E-04 
-4.91872E-06 2.46941E-04 
-4.22902E-06 2.23273E-04 
-3.61608E-06 2.01589E-04 
-3.07355E-06 1.81770E-04 
-2.59530E-06 1.63693E-04 
-2.17543E-06 1.47240E-04 
-9.17100E-06 2.84858E-04 
-8.47282E-06 2.66889E-04 
-7.80147E-06 2.49424E-04 
-7.15889E-06 2.32517E-04 
-6.54672E-06 2.16216E-04 
-5.96624E-06 2.00564E-04 
-5.41835E-06 1.85593E-04 
-5.01713E-06 1.74493E-04 
-4.90358E-06 1.71329E-04 
-4.38589E-06 1.56762E-04 
-3.90676E-06 1.43053E-04 
-3.46560E-06 1.30205E-04 
-3.06149E-06 1.18214E-04 
-2.69316E-06 1.07067E-04 
-2.35909E-06 9.67436E-05 
-2.05756E-06 8.72193E-05 
-1.78669E-06 7.84630E-05 
-1.54450E-06 7.04401E-05 
-1.32896E-06 6.31129E-05 
-1.13799E-06 5.64419E-05 
-9.69559E-07 5.03859E-05 
-8.21661E-07 4.49037E-05 
-6.92367E-07 3.99539E-05 
-5.79836E-07 3.54960E-05 
-4.82328E-07 3.14904E-05 
-3.98217E-07 2.78993E-05 
-8.17660E-07 2.62695E-05 
-7.44876E-07 2.42691E-05 
-6.75923E-07 2.23525E-05 
-6.10938E-07 2.05245E-05 
-5.50014E-07 1.87891E-05 
-4.93197E-07 1.71491E-05 
-4.40484E-07 1.56060E-05 
-4.02486E-07 1.44791E-05 
-3.91830E-07 1.41606E-05 
-3.43822E-07 1.27112E-05 
-3.00288E-07 1.13733E-05 
-2.61039E-07 1.01443E-05 
-2.25857E-07 9.02060E-06 
-1.94495E-07 7.99777E-06 
-1.66695E-07 7.07081E-06 
-1.42185E-07 6.23424E-06 
-1.20692E-07 5.48228E-06 
-1.01942E-07 4.80897E-06 
-8.56702E-08 4.20828E-06 
-7.16209E-08 3.67426E-06 
-5.95518E-08 3.20108E-06 
-4.92355E-08 2.78314E-06 
-4.04615E-08 2.41508E-06 
-3.30364E-08 2.09187E-06 
-2.67845E-08 1.80878E-06 
-2.15472E-08 1.56147E-06 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
-0.00000E+00 0.00000E+00 
---
