PdfType: replica
1.42111E-05 3.72211E-05 
1.44754E-05 3.37378E-05 
1.45779E-05 3.05099E-05 
1.45372E-05 2.75294E-05 
1.43715E-05 2.47873E-05 
1.40985E-05 2.22728E-05 
1.37354E-05 1.99745E-05 
1.32982E-05 1.78803E-05 
1.28020E-05 1.59775E-05 
1.22604E-05 1.42535E-05 
1.16860E-05 1.26955E-05 
1.10898E-05 1.12911E-05 
1.04815E-05 1.00279E-05 
9.86959E-06 8.89434E-06 
-1.42236E-07 6.09975E-06 
4.17850E-08 5.63773E-06 
2.05170E-07 5.19488E-06 
3.48124E-07 4.77234E-06 
4.71101E-07 4.37101E-06 
5.74780E-07 3.99156E-06 
6.60058E-07 3.63439E-06 
7.14087E-07 3.37342E-06 
7.28002E-07 3.29965E-06 
7.83235E-07 2.96379E-06 
8.21377E-07 2.65361E-06 
8.44180E-07 2.36849E-06 
8.53436E-07 2.10764E-06 
8.50941E-07 1.87004E-06 
8.38451E-07 1.65457E-06 
8.17648E-07 1.45998E-06 
7.90115E-07 1.28494E-06 
7.57313E-07 1.12808E-06 
7.20567E-07 9.88041E-07 
6.81062E-07 8.63442E-07 
6.39834E-07 7.52948E-07 
5.97776E-07 6.55269E-07 
5.55642E-07 5.69173E-07 
5.14057E-07 4.93499E-07 
4.73522E-07 4.27160E-07 
4.34432E-07 3.69148E-07 
-0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 
---
